epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.40191666666666664,0.3974,2.229022979736328,2.2278575897216797,0.7287912364762622,0.7194770716786841,0.4958873123586264,0.4906778614643783,0.46774282850283355,0.45889610715174695
2,0.6383166666666666,0.6436,1.9155641794204712,1.9083313941955566,0.6824561809391098,0.6901642871024384,0.7017167775151615,0.7066315327184892,0.6311175922137693,0.6328326506190521
3,0.7638666666666667,0.7803,0.9665353894233704,0.9394165873527527,0.7661733336694762,0.7812539391453043,0.7638666666666667,0.7803,0.7591760203671809,0.7756464737627912
4,0.8070166666666667,0.8159,0.6302632093429565,0.6067953705787659,0.8178474345247242,0.8270070158295062,0.8070166666666667,0.8159,0.7987143043946516,0.8089223420043119
5,0.8183666666666667,0.8318,0.5588751435279846,0.5289778113365173,0.8584251317557302,0.8663690936084584,0.8183666666666667,0.8318,0.8241263335011118,0.836725354694127
6,0.8249333333333333,0.8258,0.542142927646637,0.5206548571586609,0.8553810259603399,0.8561023439141603,0.8249333333333333,0.8258,0.8234773378498672,0.8239517048497611
7,0.8716166666666667,0.8754,0.41207799315452576,0.3942687511444092,0.8775092549344686,0.8801008593912939,0.8716166666666667,0.8754,0.8705300275043423,0.8741424488107905
8,0.8740666666666667,0.8809,0.40343889594078064,0.3822626769542694,0.8814947007385947,0.8872447634254462,0.8740666666666667,0.8809,0.8741984982537174,0.8810139329787428
9,0.8554666666666667,0.8597,0.45697128772735596,0.44213002920150757,0.8790516004386819,0.8823411139715128,0.8554666666666667,0.8597,0.8570815957006196,0.8613921579461494
10,0.8796333333333334,0.8849,0.3822652995586395,0.3656572699546814,0.8878311412328409,0.8929126821920741,0.8796333333333334,0.8849,0.8797738646148545,0.884993412989227
11,0.8847166666666667,0.8945,0.3591613173484802,0.3377489745616913,0.8943561387727688,0.9030205843930631,0.8847166666666667,0.8945,0.8850580372231045,0.894909837838915
12,0.91135,0.9163,0.2937532663345337,0.27556630969047546,0.9123670095732048,0.9173419878031018,0.91135,0.9163,0.9114456709393095,0.9163455756573947
13,0.9102333333333333,0.9152,0.296837717294693,0.28158751130104065,0.9136704461542365,0.9190254267937255,0.9102333333333333,0.9152,0.910337521647822,0.9153454986790708
14,0.9141666666666667,0.9207,0.28517022728919983,0.2638380229473114,0.9158458331037387,0.9221735591186564,0.9141666666666667,0.9207,0.9142131126668112,0.9206803273481844
15,0.9155666666666666,0.9211,0.27661988139152527,0.2607691287994385,0.9180349548281485,0.9233037328647755,0.9155666666666666,0.9211,0.9154837875628182,0.9210733412008066
16,0.9186833333333333,0.9252,0.2700108587741852,0.24858754873275757,0.9238880810793271,0.9294837476845424,0.9186833333333333,0.9252,0.9195791414308231,0.92597471720606
17,0.9058833333333334,0.9146,0.28989484906196594,0.27087920904159546,0.9145182795961152,0.9223013390667375,0.9058833333333334,0.9146,0.9053408334489056,0.9142008201668766
18,0.8954666666666666,0.8988,0.3241826593875885,0.31678763031959534,0.9161006814798659,0.919517577519066,0.8954666666666666,0.8988,0.8977469168162983,0.9011771783146786
19,0.9137166666666666,0.9172,0.26625460386276245,0.24703246355056763,0.923176747877393,0.9251193668721502,0.9137166666666666,0.9172,0.9144091835376177,0.9177286325735471
20,0.9354,0.9399,0.21889424324035645,0.2089666724205017,0.9361065864084651,0.9407421074137483,0.9354,0.9399,0.9351537230644991,0.9397746638795863
21,0.9319333333333333,0.9367,0.22070229053497314,0.20424239337444305,0.93488520607905,0.9390323096337233,0.9319333333333333,0.9367,0.9319200384935454,0.9366300218893794
