epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
80,0.971,0.9727,0.09985830634832382,0.09052884578704834,0.9710432440161796,0.9727862131405466,0.971,0.9727,0.9709976331172819,0.9726879137777255
81,0.9694333333333334,0.9727,0.10287600755691528,0.09253273904323578,0.9696219452948796,0.9728635760087403,0.9694333333333334,0.9727,0.9694185722393752,0.9726838044266397
82,0.9713333333333334,0.9732,0.09735295921564102,0.08913504332304001,0.9713373538962119,0.9732684656816866,0.9713333333333334,0.9732,0.9713206965547397,0.9731906737440781
83,0.9715,0.9724,0.09676562994718552,0.08954758942127228,0.9715131500391545,0.9725239499787387,0.9715,0.9724,0.97149344654992,0.9724038758309537
84,0.9709,0.9722,0.09733548760414124,0.0888812467455864,0.97102611213722,0.9723379790047156,0.9709,0.9722,0.970924248269051,0.9722150469272263
85,0.9714166666666667,0.9734,0.09611094743013382,0.0870945155620575,0.971509766270236,0.9735111718139384,0.9714166666666667,0.9734,0.9714152559968051,0.973399544503311
86,0.9708166666666667,0.9717,0.09735476970672607,0.08789552003145218,0.9710398469989562,0.971837954622051,0.9708166666666667,0.9717,0.9708455595739732,0.9717099508482614
87,0.97245,0.9732,0.09385990351438522,0.08592918515205383,0.9725380552873988,0.9733033758038547,0.97245,0.9732,0.9724645871769225,0.9732046973923724
88,0.9715833333333334,0.9721,0.0952606201171875,0.08595245331525803,0.9717142292393339,0.9721965769984244,0.9715833333333334,0.9721,0.9715849319560755,0.9720925181100758
89,0.97315,0.9737,0.09116645157337189,0.08375203609466553,0.9731524483244244,0.9737803441300145,0.97315,0.9737,0.9731446216387414,0.9736945701391182
90,0.9723166666666667,0.9731,0.09246107935905457,0.08466952294111252,0.9724253668716523,0.9732150503632558,0.9723166666666667,0.9731,0.9723204611934297,0.9730916159735338
91,0.9732666666666666,0.9739,0.09056760370731354,0.08195275068283081,0.9733498169734056,0.97395352787462,0.9732666666666666,0.9739,0.9732770675216601,0.9738952555903264
92,0.97315,0.974,0.09014935046434402,0.08232275396585464,0.9731626069375596,0.9740759751071899,0.97315,0.974,0.9731347984908454,0.9739876480573209
93,0.97345,0.9748,0.09000711888074875,0.08134603500366211,0.9735304419907489,0.9748894369292082,0.97345,0.9748,0.9734503711368409,0.9747963157849076
94,0.9735333333333334,0.9745,0.08823072910308838,0.08042873442173004,0.9735490381236387,0.9745482721573276,0.9735333333333334,0.9745,0.9735179235713782,0.9744832724628868
95,0.9732833333333333,0.9733,0.09005282074213028,0.0839753970503807,0.9733560382583235,0.9734797605310814,0.9732833333333333,0.9733,0.9732793882311945,0.9732995851409696
96,0.9740166666666666,0.9747,0.08676956593990326,0.07813742011785507,0.9740723694535537,0.9747667240703746,0.9740166666666666,0.9747,0.9740195162070602,0.9746948458206076
97,0.9747833333333333,0.9748,0.08506423979997635,0.07738572359085083,0.97476725121554,0.9748256828093088,0.9747833333333333,0.9748,0.9747703128474519,0.9747876592250124
98,0.97485,0.9748,0.0846223309636116,0.07781150937080383,0.974864730760281,0.9748460068550272,0.97485,0.9748,0.9748477253492851,0.9747943890946228
99,0.9739,0.9741,0.08663228154182434,0.07933175563812256,0.9740264855431845,0.9741515363175622,0.9739,0.9741,0.9738995113104497,0.9740807094483934
100,0.9744,0.9761,0.08498385548591614,0.077069953083992,0.974443125624432,0.9761846578408171,0.9744,0.9761,0.9743977795247623,0.9760862779871381
101,0.9746166666666667,0.9749,0.08426746726036072,0.0782395526766777,0.9746776804511557,0.9750173910774501,0.9746166666666667,0.9749,0.9746228956443411,0.9748973540326575
102,0.9749333333333333,0.975,0.08452058583498001,0.07696950435638428,0.9750381618312831,0.9750629195712031,0.9749333333333333,0.975,0.9749504862933019,0.9749987381082735
103,0.9750166666666666,0.976,0.08444368839263916,0.07698627561330795,0.9750763198816057,0.9761023600889582,0.9750166666666666,0.976,0.9749854649012325,0.9759715424099333
104,0.9758833333333333,0.9761,0.08102454245090485,0.07371339201927185,0.9758982491957962,0.9761227080209872,0.9758833333333333,0.9761,0.975885603227356,0.9760909663017016
105,0.9757666666666667,0.9769,0.08110605180263519,0.0731748566031456,0.9757591494094399,0.9769325558809389,0.9757666666666667,0.9769,0.9757530117431436,0.9768857380154723
106,0.9759666666666666,0.9759,0.08059895783662796,0.07422448694705963,0.9759778505100221,0.9759816634222099,0.9759666666666666,0.9759,0.9759655695416313,0.9758976414194697
107,0.9758833333333333,0.976,0.08040281385183334,0.07264455407857895,0.9759120616872066,0.9760134140007445,0.9758833333333333,0.976,0.9758860515945724,0.9759907005463918
108,0.9764166666666667,0.9759,0.08011414110660553,0.07422351837158203,0.9764003758736383,0.9759472211248623,0.9764166666666667,0.9759,0.9764004876876633,0.9758838392329248
109,0.9763833333333334,0.9763,0.0797751173377037,0.07221608608961105,0.9763938832934755,0.9763124301319281,0.9763833333333334,0.9763,0.9763775917851174,0.9762884959765737
110,0.9765666666666667,0.9768,0.07957539707422256,0.0731300562620163,0.9765604145724891,0.9768599349597032,0.9765666666666667,0.9768,0.9765538597153951,0.9767860725089765
111,0.9765333333333334,0.9766,0.07907336950302124,0.07238297164440155,0.9765267472636803,0.9766427262369259,0.9765333333333334,0.9766,0.9765271744942607,0.976588233973117
112,0.9765833333333334,0.9767,0.07897095382213593,0.07214745879173279,0.9765698541364909,0.9767483344755233,0.9765833333333334,0.9767,0.976567218122895,0.9766818524282131
113,0.9765833333333334,0.9769,0.07829826325178146,0.07138937711715698,0.976581179805135,0.9769233974366524,0.9765833333333334,0.9769,0.9765786781824821,0.9768892472993661
114,0.9760833333333333,0.9756,0.0792786180973053,0.07201132923364639,0.9761469300746184,0.9756411760819493,0.9760833333333333,0.9756,0.9760913970039727,0.9755945246329375
115,0.9765833333333334,0.9768,0.07804524153470993,0.07128464430570602,0.9765746836103972,0.9768414222410516,0.9765833333333334,0.9768,0.9765707071812566,0.9767808945622825
116,0.9764833333333334,0.9769,0.07829403132200241,0.07195869088172913,0.9765078014485751,0.9769930914006869,0.9764833333333334,0.9769,0.9764882511486125,0.9769015209902651
117,0.9768666666666667,0.9772,0.07738083600997925,0.0707034096121788,0.9768540532079045,0.9772207987302072,0.9768666666666667,0.9772,0.9768547568210058,0.9771840504236141
118,0.97615,0.9773,0.07800500839948654,0.07000359892845154,0.9762202484747388,0.9773351845367008,0.97615,0.9773,0.97616668592701,0.9773017037515563
119,0.9766833333333333,0.9773,0.07723309844732285,0.07069959491491318,0.9767017024911507,0.977324331487828,0.9766833333333333,0.9773,0.9766829920152603,0.977286686824993
120,0.9771833333333333,0.9773,0.07654634118080139,0.07018917053937912,0.9771803069775765,0.9773343468455212,0.9771833333333333,0.9773,0.9771776261456584,0.9772921124876289
121,0.9768833333333333,0.9767,0.07681804150342941,0.0700160339474678,0.9769079446399218,0.9767316340688409,0.9768833333333333,0.9767,0.976881458105412,0.9766917222686979
122,0.97715,0.9771,0.07611484080553055,0.06925368309020996,0.9771602223155369,0.9771100220903399,0.97715,0.9771,0.9771482641763127,0.9770890653163983
123,0.9774666666666667,0.9776,0.07639932632446289,0.07020784914493561,0.9774719752437941,0.9776370344206767,0.9774666666666667,0.9776,0.9774547371575832,0.977581722192473
124,0.9773833333333334,0.9777,0.07624220103025436,0.06978556513786316,0.9773821094129292,0.9777502275925576,0.9773833333333334,0.9777,0.9773673636595674,0.9776793099205188
125,0.9772333333333333,0.9774,0.07561584562063217,0.06966790556907654,0.9772353350878576,0.977439090232186,0.9772333333333333,0.9774,0.9772271790922163,0.9773884353531377
126,0.9774666666666667,0.9779,0.07511620223522186,0.06901484727859497,0.9774642170988178,0.9779610480429215,0.9774666666666667,0.9779,0.9774638686021311,0.9778928556862746
127,0.97735,0.9774,0.07540623098611832,0.06927487254142761,0.9773831512515593,0.9774700914275196,0.97735,0.9774,0.9773551352717569,0.9773995772401267
128,0.9772,0.9777,0.07519304752349854,0.06929311156272888,0.9772190922130024,0.9777319978579386,0.9772,0.9777,0.9772003740933081,0.9776928781001191
129,0.97755,0.9785,0.07477861642837524,0.06879487633705139,0.977537960867175,0.9785470899159485,0.97755,0.9785,0.9775363626475237,0.9784824720154389
130,0.9778333333333333,0.9774,0.07450616359710693,0.06964092701673508,0.9778215908068592,0.9774747875743791,0.9778333333333333,0.9774,0.9778213832842184,0.977386895172586
131,0.9779,0.9785,0.07413362711668015,0.06824997812509537,0.9778985513922412,0.978543228762091,0.9779,0.9785,0.9778930415149515,0.9784859853511018
132,0.9777666666666667,0.9781,0.07368488609790802,0.0676926001906395,0.9777602798449652,0.9781369615362026,0.9777666666666667,0.9781,0.9777600193451094,0.9780861904801331
133,0.9780333333333333,0.9779,0.07346062362194061,0.06757590919733047,0.9780256435772232,0.977933979701707,0.9780333333333333,0.9779,0.9780233624777099,0.9778851347341655
134,0.9777833333333333,0.9777,0.07333243638277054,0.06719329208135605,0.977785571435571,0.9777274122219007,0.9777833333333333,0.9777,0.9777781987705412,0.9776850337491034
135,0.9781,0.978,0.07299177348613739,0.06715414673089981,0.9780892919210183,0.9780488038963243,0.9781,0.978,0.9780905637253469,0.9779873619014776
136,0.9779166666666667,0.9782,0.07312046736478806,0.06738337129354477,0.9779036360267886,0.9782523520568477,0.9779166666666667,0.9782,0.977906414885079,0.9781862711843016
137,0.9781,0.9787,0.07284243404865265,0.06675198674201965,0.9781125735022762,0.9787417767201874,0.9781,0.9787,0.9780961953532711,0.9786920530371779
138,0.9784,0.9783,0.07265488058328629,0.06701649725437164,0.9784043624237894,0.9783552154914867,0.9784,0.9783,0.9783952103168401,0.978291201756495
139,0.97835,0.9786,0.07216700166463852,0.06631419062614441,0.9783517467662264,0.9786200449739568,0.97835,0.9786,0.9783435419734012,0.9785875208895656
140,0.9781166666666666,0.9785,0.07263580709695816,0.06715144962072372,0.9781537704862784,0.9785632154323439,0.9781166666666666,0.9785,0.9781236579549245,0.9785005378114405
141,0.9783666666666667,0.9792,0.07213079929351807,0.06624756008386612,0.9783739669799217,0.97926113334851,0.9783666666666667,0.9792,0.9783606837428797,0.9791885696125324
142,0.9787166666666667,0.9782,0.07234124094247818,0.06729461997747421,0.978712768619109,0.9782793313827404,0.9787166666666667,0.9782,0.9786960272191771,0.9781801607939464
143,0.9784666666666667,0.9786,0.07178810983896255,0.06579738855361938,0.9784623152244278,0.9786300359245899,0.9784666666666667,0.9786,0.9784535643964039,0.9785881156375932
144,0.9784,0.9789,0.07132727652788162,0.06544081121683121,0.9784101200126564,0.9789089689475413,0.9784,0.9789,0.978397575397185,0.9788861223557455
145,0.9788666666666667,0.9796,0.07124502956867218,0.06520595401525497,0.9788668609187539,0.9796306200763664,0.9788666666666667,0.9796,0.9788580802313497,0.9795892114783142
146,0.9782833333333333,0.9793,0.07144962251186371,0.06590907275676727,0.9783006430827969,0.9793196782685983,0.9782833333333333,0.9793,0.9782835428572809,0.979287623580835
147,0.97825,0.9795,0.07132847607135773,0.06556092202663422,0.9782608181514345,0.9795314984007758,0.97825,0.9795,0.9782468341140519,0.9794852886081128
148,0.9788,0.9794,0.07071754336357117,0.06463044136762619,0.9788242234089128,0.9794509861015127,0.9788,0.9794,0.9788045491085687,0.9793962548235693
149,0.9786333333333334,0.9796,0.07028252631425858,0.06446107476949692,0.9786532268977751,0.97962800187099,0.9786333333333334,0.9796,0.9786396616679904,0.9795937336038296
150,0.9790666666666666,0.9789,0.0702977329492569,0.06509637832641602,0.9790641944355336,0.9789437567909366,0.9790666666666666,0.9789,0.9790570672112657,0.9788846464408191
151,0.9792166666666666,0.9799,0.06996408104896545,0.06401354819536209,0.9792309612781164,0.9799575484782863,0.9792166666666666,0.9799,0.9792164485266801,0.9798952738389135
152,0.97855,0.9791,0.07032038271427155,0.06501767039299011,0.9785748347531742,0.9791321076428381,0.97855,0.9791,0.9785550596128803,0.9790934440830864
153,0.9789833333333333,0.9793,0.06973299384117126,0.06465721130371094,0.9789833742052947,0.97937074941485,0.9789833333333333,0.9793,0.9789778888524042,0.9792930186376685
154,0.97875,0.9796,0.06956745684146881,0.06331319361925125,0.9787461743033185,0.9796275804117335,0.97875,0.9796,0.9787406721815154,0.9795829225521194
155,0.9792833333333333,0.9796,0.06914953887462616,0.0636148601770401,0.9792889520980317,0.979618062993677,0.9792833333333333,0.9796,0.9792792423962325,0.979587502552263
156,0.9792666666666666,0.9796,0.06898089498281479,0.0638025552034378,0.9792701822552387,0.9796451242343767,0.9792666666666666,0.9796,0.9792618570421723,0.9795934934938574
157,0.9792333333333333,0.9794,0.06871198862791061,0.06339576095342636,0.9792402529021869,0.9794313844922311,0.9792333333333333,0.9794,0.9792299423016679,0.9793902254630453
158,0.9789833333333333,0.9789,0.06908843666315079,0.06420377641916275,0.9790049669577482,0.9789504543009534,0.9789833333333333,0.9789,0.9789834236501523,0.9788921143824005
159,0.9795666666666667,0.9797,0.0686742439866066,0.0636785477399826,0.979564221561618,0.9797489283441065,0.9795666666666667,0.9797,0.9795595690753788,0.9796892405257187
160,0.9793333333333333,0.9794,0.06857002526521683,0.0631994679570198,0.9793360684783802,0.9794449422628991,0.9793333333333333,0.9794,0.9793231093336249,0.9793847944452689
161,0.97975,0.9795,0.0680176168680191,0.0635492280125618,0.9797402824391874,0.9795554936360884,0.97975,0.9795,0.9797367771441888,0.9794876734208763
162,0.9791833333333333,0.98,0.06863031536340714,0.06419045478105545,0.9792099786110373,0.9800592330057755,0.9791833333333333,0.98,0.979189317594894,0.9799967794449426
163,0.9797,0.9799,0.06744097173213959,0.06257364153862,0.9796978803050457,0.9799390872286818,0.9797,0.9799,0.9796971469371426,0.9798909311230742
164,0.9799166666666667,0.98,0.06769983470439911,0.06327567994594574,0.9799128043968274,0.9800628365569466,0.9799166666666667,0.98,0.9799092706619047,0.9799863481365751
165,0.98,0.9803,0.06716063618659973,0.06270673125982285,0.9799988946308492,0.9803541243725322,0.98,0.9803,0.9799952753323063,0.9802918492715308
166,0.9792333333333333,0.9799,0.06770793348550797,0.06224415451288223,0.9792632906791124,0.9799131884922082,0.9792333333333333,0.9799,0.9792342611313962,0.9798909967774183
167,0.9798833333333333,0.9802,0.0672764703631401,0.061846598982810974,0.9799126364497369,0.980248382514731,0.9798833333333333,0.9802,0.9798894634684416,0.9801985372737563
168,0.9797333333333333,0.9798,0.06740299612283707,0.062254320830106735,0.9797653283535339,0.979860058160204,0.9797333333333333,0.9798,0.9797350918527881,0.9797901284766373
169,0.98035,0.9805,0.06654543429613113,0.061768390238285065,0.9803510733423926,0.9805572216518831,0.98035,0.9805,0.9803471587742459,0.9804924390855027
170,0.98005,0.9796,0.06629659235477448,0.061730824410915375,0.980058133668615,0.9796260700183251,0.98005,0.9796,0.9800498380812276,0.9795868638300879
171,0.9803166666666666,0.9801,0.06613309681415558,0.060943011194467545,0.9803185076453746,0.9801255927780592,0.9803166666666666,0.9801,0.9803110240890817,0.980090640946492
172,0.9800333333333333,0.9801,0.0662660300731659,0.06142877787351608,0.9800333389393551,0.9801272065607795,0.9800333333333333,0.9801,0.9800252436976532,0.9800870103947613
