epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17118333333333333,0.1705,2.292285680770874,2.2920033931732178,0.4269626911581109,0.43068731502830815,0.3342880390561432,0.33405172413793105,0.23089598476940842,0.22311235433823173
2,0.3539833333333333,0.361,2.2792015075683594,2.2787270545959473,0.5960474491361195,0.6096153128467443,0.579540493342065,0.5933596318211702,0.46093178381946365,0.4725597451862245
3,0.44721666666666665,0.4543,2.2611029148101807,2.2603509426116943,0.6234029397408251,0.6256127358461411,0.6272470137216859,0.6404003383140682,0.50464309079255,0.5130641649316897
4,0.49773333333333336,0.5118,2.2317702770233154,2.230475664138794,0.6437546468463774,0.6531859172069574,0.6127582740012721,0.6298301747477234,0.5195124385190264,0.5318119522121489
5,0.5331,0.5502,2.1782867908477783,2.1760730743408203,0.6618608979828503,0.6735257906099706,0.5860495795086023,0.6040843214756259,0.5099943223132059,0.5247734455912619
6,0.5720333333333333,0.5881,2.0675039291381836,2.0634162425994873,0.6959615935783756,0.6806846377677792,0.5720333333333333,0.6456960913482652,0.5204013012700853,0.5867958383265868
7,0.6316166666666667,0.6515,1.8153517246246338,1.8068146705627441,0.7193372806520916,0.7314611738070518,0.6316166666666667,0.6515,0.5968037848099775,0.6185378390332414
8,0.7075166666666667,0.7217,1.3618158102035522,1.3448867797851562,0.7367305606033006,0.750387787719141,0.7075166666666667,0.7217,0.6844750124346369,0.700396533945257
9,0.77145,0.782,0.9428398609161377,0.9203373193740845,0.7772055366873037,0.7892616553434219,0.77145,0.782,0.7658928635269743,0.7769786981479778
10,0.8118333333333333,0.8244,0.7119876742362976,0.6885883808135986,0.8163648101936118,0.8287241336638054,0.8118333333333333,0.8244,0.8107590113727184,0.8229280179608844
11,0.8380333333333333,0.8485,0.589532732963562,0.5679628252983093,0.8403693833158825,0.8509424227547172,0.8380333333333333,0.8485,0.838044366926669,0.8482443203634285
12,0.8560333333333333,0.8645,0.514798641204834,0.4945432245731354,0.8563323026212181,0.8651209409540743,0.8560333333333333,0.8645,0.8556749000386968,0.8640040577081886
13,0.8680333333333333,0.876,0.4674171507358551,0.44558683037757874,0.8684841136521848,0.8763645134795903,0.8680333333333333,0.876,0.8678482145216935,0.8757928744843498
14,0.8741833333333333,0.8806,0.4323755204677582,0.41136065125465393,0.8770226224720568,0.8827230034618174,0.8741833333333333,0.8806,0.8744317668944762,0.8805890639539037
