epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.34386666666666665,0.3383,2.274542808532715,2.274385929107666,0.4816423602229426,0.5295246650639124,0.3780208505102695,0.37143170838823014,0.33129540331204266,0.3304157205756754
2,0.49006666666666665,0.4888,2.241605281829834,2.2409777641296387,0.6198258408415422,0.6251829539981278,0.538742006999029,0.5366710584101888,0.47908842967960685,0.47731446719548987
3,0.5685666666666667,0.5728,2.1829819679260254,2.1815648078918457,0.6651845003595002,0.671641372810425,0.6250389343886843,0.6288976723759332,0.5766358966223482,0.5820992893061544
4,0.5879166666666666,0.6001,2.0522396564483643,2.0486507415771484,0.6528357785633112,0.662322208246026,0.6463108521592554,0.6588713219148001,0.6032602778440449,0.6162586749218479
5,0.6412666666666667,0.6566,1.75406014919281,1.7450072765350342,0.6963784750518178,0.7056381108776025,0.6412666666666667,0.6566,0.6086729197101123,0.6262419110244432
6,0.7204833333333334,0.7362,1.2618809938430786,1.2438292503356934,0.7398000285995298,0.751547372492643,0.7204833333333334,0.7362,0.7072066269119276,0.7232326913808386
7,0.7608,0.774,0.8892704248428345,0.868090808391571,0.7785482784927279,0.7893308728361097,0.7608,0.774,0.7530735542692858,0.7669905766186487
8,0.8082333333333334,0.8181,0.6908268928527832,0.6695042848587036,0.8109040216961186,0.8195533806650633,0.8082333333333334,0.8181,0.80680042094713,0.8163926858528651
9,0.8316,0.8408,0.5890724658966064,0.5690020322799683,0.8323265744145805,0.8414434396892735,0.8316,0.8408,0.8296169016180136,0.8388618457356096
10,0.8392,0.8481,0.5386536717414856,0.5187482237815857,0.8471862344675275,0.8561620301177405,0.8392,0.8481,0.837443924991551,0.8463131491775879
11,0.8587,0.8636,0.4899838864803314,0.47259852290153503,0.8612556381097857,0.865992047964372,0.8587,0.8636,0.8589785323730573,0.863870416621731
12,0.8673,0.8738,0.4496167302131653,0.42905497550964355,0.8669765684620501,0.8736294879564023,0.8673,0.8738,0.8664058285797224,0.87294720100374
13,0.8682666666666666,0.8756,0.43214839696884155,0.4103269577026367,0.8718643018181899,0.878673404422766,0.8682666666666666,0.8756,0.8679217426743023,0.8750359432755257
14,0.8769666666666667,0.8814,0.4164516031742096,0.4016348123550415,0.8772199245269263,0.881665868110173,0.8769666666666667,0.8814,0.876443874323935,0.8808940841079104
15,0.8811,0.8877,0.4023513197898865,0.38436800241470337,0.882491759391369,0.8891696514808265,0.8811,0.8877,0.881443324173955,0.8879394528181889
16,0.8823833333333333,0.8909,0.3886661231517792,0.3690958619117737,0.8834954984231301,0.8916806384696787,0.8823833333333333,0.8909,0.8819804884496045,0.8905826001116965
17,0.8873666666666666,0.8927,0.3775847554206848,0.35924485325813293,0.8880650557435672,0.8938510568348415,0.8873666666666666,0.8927,0.886888199114662,0.8923499175062354
18,0.8862,0.8908,0.37059515714645386,0.3558619022369385,0.888130092774586,0.8924090658751711,0.8862,0.8908,0.8855277139179871,0.8898927236861275
19,0.8928333333333334,0.8997,0.3550738990306854,0.33613213896751404,0.8926501700604748,0.8998443574069486,0.8928333333333334,0.8997,0.8922394316350427,0.8992183354714731
20,0.8935833333333333,0.8976,0.35112276673316956,0.33216485381126404,0.8965900904243314,0.9001654484843199,0.8935833333333333,0.8976,0.8938859298133741,0.897751042847753
21,0.8905,0.8951,0.36119315028190613,0.34066638350486755,0.8928017222700584,0.8969978448940094,0.8905,0.8951,0.8897850112120308,0.8944840703313033
22,0.90045,0.9045,0.32880455255508423,0.31117457151412964,0.9006513964541745,0.9047954425446829,0.90045,0.9045,0.9002794755500383,0.9042547263435108
23,0.8973333333333333,0.9005,0.3410675823688507,0.3296084403991699,0.899450023285879,0.9031818015046486,0.8973333333333333,0.9005,0.89688229355014,0.9001232247021308
24,0.90385,0.9142,0.316790372133255,0.29758912324905396,0.9042769592807173,0.9145202175009094,0.90385,0.9142,0.90343350047485,0.9138549399864682
25,0.90455,0.911,0.3125479519367218,0.2951214611530304,0.9052216716856626,0.9118344295989537,0.90455,0.911,0.9039741701450749,0.9104978993618852
26,0.9073666666666667,0.9169,0.3042978048324585,0.28501155972480774,0.9077695607313304,0.9173557037190924,0.9073666666666667,0.9169,0.9069643775874779,0.9165627146260503
27,0.8996,0.9033,0.31950220465660095,0.3080589473247528,0.905341612197726,0.9091766914425033,0.8996,0.9033,0.90015458711378,0.9036575702059277
28,0.9063666666666667,0.9113,0.31027987599372864,0.29509392380714417,0.9104896748256971,0.9147584300670624,0.9063666666666667,0.9113,0.9070906477859657,0.9119004275576784
29,0.9123666666666667,0.9166,0.28837424516677856,0.2761080265045166,0.9143062393104483,0.9189646781268699,0.9123666666666667,0.9166,0.9124568339998427,0.9166934845565388
30,0.9128833333333334,0.9158,0.2854706645011902,0.2735975384712219,0.91476362137225,0.9181832421349005,0.9128833333333334,0.9158,0.9128779566830842,0.915804743801042
31,0.91195,0.9177,0.2880086302757263,0.273121178150177,0.9141816874853416,0.920128205570898,0.91195,0.9177,0.9115502452516137,0.9172852624920617
32,0.9168666666666667,0.9217,0.2748354375362396,0.2652936279773712,0.9174985310892033,0.9224357507949857,0.9168666666666667,0.9217,0.9165734289999468,0.9213658332762603
33,0.913,0.9187,0.28976210951805115,0.27515432238578796,0.916918358612732,0.9220367768287173,0.913,0.9187,0.9133520891941801,0.919004018331621
34,0.9227833333333333,0.9266,0.2601638436317444,0.24730205535888672,0.9231361359874241,0.9269032438487342,0.9227833333333333,0.9266,0.9227879007413073,0.9265332310875317
35,0.9240666666666667,0.9283,0.2548503875732422,0.23932036757469177,0.9246686600399754,0.9287583651238039,0.9240666666666667,0.9283,0.9240256383291617,0.9281944031605742
36,0.9224333333333333,0.9319,0.2543283998966217,0.23189973831176758,0.9235836268405306,0.9328125182337177,0.9224333333333333,0.9319,0.9225739323097668,0.9319771136192859
37,0.9231666666666667,0.9271,0.2515961229801178,0.2338816374540329,0.9253913429074341,0.9291124797389151,0.9231666666666667,0.9271,0.923352051710611,0.9272493919130035
38,0.92675,0.9292,0.2448035329580307,0.22885973751544952,0.927583201635894,0.9297606343481121,0.92675,0.9292,0.9266140993510504,0.9291190020206015
39,0.9284,0.9348,0.2337852567434311,0.21733210980892181,0.9298049819155327,0.9359375200418404,0.9284,0.9348,0.9286601309425027,0.9348958272266126
40,0.9309833333333334,0.9351,0.22875714302062988,0.212999626994133,0.9312601921654015,0.9355229035634562,0.9309833333333334,0.9351,0.9309301168164381,0.9350321860255523
41,0.9323,0.9344,0.22592014074325562,0.21291793882846832,0.9325356745496484,0.934913517810793,0.9323,0.9344,0.9321550569776452,0.9343029634678838
42,0.9316166666666666,0.9369,0.22552278637886047,0.21154502034187317,0.9323927469080925,0.9378680506209154,0.9316166666666666,0.9369,0.9316828562275264,0.936925544155603
43,0.9351666666666667,0.9386,0.2149275541305542,0.20325954258441925,0.9354466029412374,0.9392351175240609,0.9351666666666667,0.9386,0.9350833074666357,0.9385127128920927
44,0.93585,0.9407,0.21312449872493744,0.20198707282543182,0.9359767259219326,0.9410659899154059,0.93585,0.9407,0.9357414868494115,0.9406258092214792
