epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.43478333333333335,0.4298,2.2291629314422607,2.2280077934265137,0.725252143943529,0.7145093905037896,0.5364384125025704,0.5306828003457217,0.5101140075531926,0.500917318679098
2,0.62725,0.6335,1.9192172288894653,1.9122081995010376,0.6771275190261143,0.6995270504152575,0.689550926180399,0.695542380324989,0.6122660976418645,0.6163638617018912
3,0.761,0.7765,0.9748802185058594,0.9481279253959656,0.7636277986517513,0.777718260509213,0.761,0.7765,0.7565579679818115,0.771898575742558
4,0.8045,0.8145,0.6346480250358582,0.6112308502197266,0.8160113363912048,0.8261978996185522,0.8045,0.8145,0.7960866773428367,0.8072702029863235
5,0.8179333333333333,0.8314,0.561141848564148,0.5308941006660461,0.857701990643149,0.8654116965007433,0.8179333333333333,0.8314,0.8235938525778564,0.836156632384608
6,0.8247333333333333,0.8266,0.5426985621452332,0.5216221809387207,0.8546873017663346,0.8564449013475179,0.8247333333333333,0.8266,0.8231798550998195,0.8244855818529746
7,0.8703833333333333,0.8745,0.41530197858810425,0.3976721465587616,0.876350447509049,0.87914632959081,0.8703833333333333,0.8745,0.869243123026461,0.8732014702141547
8,0.8728166666666667,0.8793,0.4071800708770752,0.3859935402870178,0.8800549969165576,0.8854543691379784,0.8728166666666667,0.8793,0.872833045466685,0.8792815531817132
9,0.8565333333333334,0.8614,0.4535379111766815,0.4389943480491638,0.8790094076472358,0.8829057731395437,0.8565333333333334,0.8614,0.8584073271135544,0.863385739318463
10,0.8759833333333333,0.88,0.391918808221817,0.376010924577713,0.8854969448162304,0.8896362975666235,0.8759833333333333,0.88,0.8762681364435502,0.880241553219946
11,0.8828166666666667,0.8921,0.36606457829475403,0.34433531761169434,0.8935305689926252,0.9018235014835806,0.8828166666666667,0.8921,0.8835311255101498,0.8929309665561803
12,0.9102,0.9154,0.2979768216609955,0.27974218130111694,0.911285793318461,0.9164332882967603,0.9102,0.9154,0.9103135928379738,0.9154435686976482
13,0.9075,0.9125,0.3050263524055481,0.28988638520240784,0.911740092370283,0.9170660624755351,0.9075,0.9125,0.9076599575680998,0.9126879406976718
14,0.9121166666666667,0.9194,0.291167289018631,0.2707323133945465,0.9139266833432943,0.9209228085454151,0.9121166666666667,0.9194,0.9121389280308886,0.9193664583032559
15,0.9133833333333333,0.92,0.28415611386299133,0.26791009306907654,0.9160696529818184,0.922207638812655,0.9133833333333333,0.92,0.9132765222792688,0.9199546723065976
16,0.9169666666666667,0.9237,0.27640971541404724,0.2543582022190094,0.9220734903259343,0.9280830672535926,0.9169666666666667,0.9237,0.9178116716302864,0.9244861618268857
17,0.90255,0.9118,0.2988707423210144,0.279063880443573,0.9118659654294072,0.9199709498444277,0.90255,0.9118,0.9019269230566392,0.9113209861714134
18,0.8950666666666667,0.9005,0.32753121852874756,0.31950992345809937,0.9143959377920289,0.9195218098190698,0.8950666666666667,0.9005,0.896915077511117,0.9023565720826815
19,0.91195,0.9156,0.2729540765285492,0.2538214325904846,0.9210165819091487,0.9229447482453755,0.91195,0.9156,0.912426065833443,0.9158764861695874
20,0.9338666666666666,0.9393,0.22363510727882385,0.21367183327674866,0.9344709496249763,0.9400345003122056,0.9338666666666666,0.9393,0.9335995733932511,0.9391214903512171
21,0.9308,0.9352,0.22506217658519745,0.20953813195228577,0.9336507978985923,0.9375340426525121,0.9308,0.9352,0.9308533246288828,0.9352039067070733
22,0.9417166666666666,0.9468,0.19171570241451263,0.1792517751455307,0.9421734522463309,0.9473186729660312,0.9417166666666666,0.9468,0.9417263336273902,0.9467475031466344
23,0.9403666666666667,0.9437,0.1938159465789795,0.1798807978630066,0.9424240800286753,0.9455365833717003,0.9403666666666667,0.9437,0.9406559669672152,0.943853636219719
24,0.9250333333333334,0.9272,0.23150233924388885,0.2223917692899704,0.9313383082501494,0.9345342201448636,0.9250333333333334,0.9272,0.9248301305493257,0.9268976596155458
25,0.9313666666666667,0.9384,0.22818607091903687,0.21183867752552032,0.9378294262006057,0.9432205504219213,0.9313666666666667,0.9384,0.9323128209355938,0.9390662033386062
26,0.9488666666666666,0.9526,0.17260107398033142,0.16169403493404388,0.9490565376274819,0.9529976001881308,0.9488666666666666,0.9526,0.948651776779638,0.9524402539861245
27,0.9493666666666667,0.9539,0.1679341048002243,0.1553257405757904,0.9500256383773066,0.9547601742194611,0.9493666666666667,0.9539,0.949347348614154,0.9538963653674584
28,0.9539833333333333,0.958,0.15569284558296204,0.14284899830818176,0.954050118016399,0.9582605842262767,0.9539833333333333,0.958,0.9539175628118132,0.9579560858895997
