epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4656,0.4565,2.2418301105499268,2.241373062133789,0.6331562956202246,0.6259595355134066,0.5118452151926565,0.501207729468599,0.46518778046050385,0.4543580963160414
2,0.6064666666666667,0.6262,2.0542421340942383,2.0501115322113037,0.6462060878511794,0.6598588414810903,0.666703310797193,0.6875274483970136,0.6239274673203288,0.6431697536962663
3,0.6739166666666667,0.6841,1.2861919403076172,1.270535945892334,0.7427470910880598,0.7549316649012942,0.6739166666666667,0.6841,0.6381733273148622,0.6472212323133109
4,0.7677333333333334,0.7824,0.7461645603179932,0.7230172157287598,0.8117245387611103,0.8244601111111866,0.7677333333333334,0.7824,0.7639667832473634,0.7785313742058246
5,0.8227,0.8338,0.5740895867347717,0.5512377023696899,0.8516835979163188,0.8599122802612983,0.8227,0.8338,0.8269742975546425,0.8378720370949375
6,0.83075,0.8429,0.5394012331962585,0.5133184194564819,0.8545716539082178,0.8646017008759158,0.83075,0.8429,0.8329135513890644,0.8447012661288058
7,0.8765666666666667,0.8815,0.4140365421772003,0.39546072483062744,0.8802327236772212,0.8857828593597904,0.8765666666666667,0.8815,0.8762865032491852,0.881283209337506
8,0.8631,0.8692,0.4365367293357849,0.4186612367630005,0.874671532028239,0.8810190093704756,0.8631,0.8692,0.8605993207422842,0.867110785292933
9,0.8869166666666667,0.8917,0.3739014267921448,0.35987451672554016,0.8884004164950138,0.8931331549013013,0.8869166666666667,0.8917,0.8860230409522221,0.8908514273858477
10,0.8405833333333333,0.85,0.4721308946609497,0.44573506712913513,0.8763265683395316,0.8827416700370084,0.8405833333333333,0.85,0.8436285717255546,0.8522148665158322
11,0.8894333333333333,0.8955,0.35737067461013794,0.33679908514022827,0.8955228639925975,0.9008550068913411,0.8894333333333333,0.8955,0.8894546507582453,0.8955234068696875
12,0.9012,0.9054,0.32707446813583374,0.30908939242362976,0.9031480846102694,0.9071892456731954,0.9012,0.9054,0.9006077029059162,0.9049200838468354
13,0.89665,0.9031,0.33835676312446594,0.3126750588417053,0.9012916729581383,0.9067041084985451,0.89665,0.9031,0.8958072087569028,0.9024834468396761
14,0.9078666666666667,0.9128,0.29947221279144287,0.2861956059932709,0.9100301216976058,0.9151308310564841,0.9078666666666667,0.9128,0.9069453644598549,0.9120806559102799
15,0.9200666666666667,0.924,0.26605406403541565,0.25288182497024536,0.9205572396631756,0.9246472973770704,0.9200666666666667,0.924,0.9198223500187955,0.9238679783938096
16,0.8970666666666667,0.9038,0.3351626992225647,0.3170715868473053,0.9094987517373163,0.9139953593500135,0.8970666666666667,0.9038,0.8991710534219455,0.9054674832958542
17,0.9094333333333333,0.9151,0.28603875637054443,0.26778677105903625,0.917558131982499,0.9223884848350952,0.9094333333333333,0.9151,0.9107243309823089,0.9161438435428055
18,0.9186666666666666,0.9225,0.27022844552993774,0.2583197355270386,0.9211635182054981,0.924989378884415,0.9186666666666666,0.9225,0.9183540474051421,0.9223086792766421
19,0.9313166666666667,0.9375,0.23191116750240326,0.21594160795211792,0.9321800936752936,0.9382455628083902,0.9313166666666667,0.9375,0.931283909805619,0.937477099218741
20,0.9241,0.9261,0.24200892448425293,0.2292182892560959,0.9274556945791155,0.9299109554467623,0.9241,0.9261,0.9231903798936896,0.9251298176112545
21,0.9295,0.9309,0.22965294122695923,0.21827258169651031,0.9324440743650738,0.9341395878022344,0.9295,0.9309,0.9296776533969777,0.9310559874486849
22,0.9278166666666666,0.9331,0.22349801659584045,0.2067604809999466,0.9340888133445695,0.938371010205472,0.9278166666666666,0.9331,0.9284926072743057,0.9335222556573927
23,0.9258333333333333,0.9322,0.23511682450771332,0.21923576295375824,0.9341424874609814,0.9386592584889204,0.9258333333333333,0.9322,0.9274012584301462,0.9333602673359414
24,0.94435,0.9482,0.1851872354745865,0.1740299016237259,0.9451531506427704,0.9492574546435322,0.94435,0.9482,0.9441282921148038,0.9480510863751815
25,0.9408833333333333,0.9429,0.19590048491954803,0.1881684511899948,0.9431326667065832,0.9449733787838058,0.9408833333333333,0.9429,0.9408875016581778,0.9428140530943918
26,0.9479166666666666,0.9517,0.17299215495586395,0.15935353934764862,0.9490546817629781,0.9528782535736509,0.9479166666666666,0.9517,0.9479551550484234,0.9517995911998413
27,0.9541833333333334,0.958,0.15666207671165466,0.14768469333648682,0.9543240243902225,0.9583610053806045,0.9541833333333334,0.958,0.9541697015793283,0.9580041823589472
28,0.9557166666666667,0.9598,0.151019886136055,0.1392640918493271,0.9558639246398218,0.9600256618024124,0.9557166666666667,0.9598,0.955732445906038,0.9597891259999326
29,0.9564,0.9605,0.14831161499023438,0.13611164689064026,0.9564542131916595,0.9606599879311287,0.9564,0.9605,0.9563932367063638,0.9604927752505739
30,0.9557666666666667,0.9614,0.14817002415657043,0.13614793121814728,0.9558794928281894,0.9616759981082065,0.9557666666666667,0.9614,0.9557576243296642,0.961399312017175
31,0.9568666666666666,0.9613,0.14625035226345062,0.1335238814353943,0.9569105413763802,0.9614681332758175,0.9568666666666666,0.9613,0.9568463234142924,0.9612958234599406
32,0.9575833333333333,0.9621,0.14484865963459015,0.13340578973293304,0.9575567237555926,0.962248754688857,0.9575833333333333,0.9621,0.9575546313395334,0.9620920177135011
33,0.9577833333333333,0.9611,0.14403551816940308,0.13198380172252655,0.9577624151431421,0.961175635060261,0.9577833333333333,0.9611,0.957739754763725,0.9610756998891004
34,0.9576,0.9615,0.1430204063653946,0.13122785091400146,0.9576772111917302,0.9616746427168138,0.9576,0.9615,0.9576098002310728,0.9614967174918696
35,0.95845,0.9611,0.1415860652923584,0.12926284968852997,0.958472220312921,0.96121231224573,0.95845,0.9611,0.9584348801367495,0.9610871122488508
36,0.9577166666666667,0.9603,0.1428709775209427,0.13065814971923828,0.9579218562023095,0.960569313820726,0.9577166666666667,0.9603,0.9577493220533074,0.9603032821816143
37,0.9571,0.9604,0.14325302839279175,0.129930779337883,0.9574423494476312,0.9606606994563621,0.9571,0.9604,0.9571572763238022,0.9604180555306661
38,0.9591833333333334,0.9631,0.1391071379184723,0.1275302916765213,0.9591577264091112,0.9631959834594076,0.9591833333333334,0.9631,0.9591549592482342,0.9630930177137412
39,0.9595,0.9619,0.13820260763168335,0.12695057690143585,0.9594866235541423,0.9620208106867032,0.9595,0.9619,0.9594653940674213,0.9618759821524061
40,0.9596,0.964,0.1374334841966629,0.12418361753225327,0.9595591262598101,0.9640268979595178,0.9596,0.964,0.9595511150379703,0.9639732516321604
