epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28583333333333333,0.2842,2.285184621810913,2.285221576690674,0.43619527600509483,0.3392906658785358,0.40942513368983957,0.4080987937966686,0.29831038617885086,0.2988188728125911
2,0.54565,0.5429,2.2579123973846436,2.257681131362915,0.6339101704597139,0.6366282708471344,0.54565,0.5429,0.5125697125545331,0.5122681203080565
3,0.6027166666666667,0.6043,2.2083542346954346,2.2074809074401855,0.7215741012525988,0.7243787430629296,0.6027166666666667,0.6043,0.576748346612508,0.5793086205667208
4,0.5937166666666667,0.594,2.110269546508789,2.1082003116607666,0.7333328777619197,0.7367611880272628,0.5937166666666667,0.594,0.5726432662883131,0.5731211041330766
5,0.6446666666666667,0.6531,1.8810290098190308,1.875613808631897,0.7323076741853111,0.7406480055552785,0.6446666666666667,0.6531,0.6335802962556851,0.6419084401461967
6,0.6992,0.7082,1.4119923114776611,1.39974045753479,0.7325422399376025,0.7456349919011434,0.6992,0.7082,0.6779746740668662,0.6870243167729071
7,0.77115,0.7768,0.9536691904067993,0.9375147223472595,0.7747161533672625,0.7833242573759343,0.77115,0.7768,0.7650319301126729,0.7706630183213999
8,0.8138166666666666,0.8204,0.7116904854774475,0.6953208446502686,0.8159663287178741,0.823302792714478,0.8138166666666666,0.8204,0.8121750504433275,0.8184212950439372
9,0.8430666666666666,0.8508,0.5856539607048035,0.5667402744293213,0.8441112268614062,0.8521316273500512,0.8430666666666666,0.8508,0.8427879002505898,0.8505316891434855
10,0.8585833333333334,0.8683,0.511625349521637,0.49225467443466187,0.8582946823666534,0.8681271062451471,0.8585833333333334,0.8683,0.8580173636727745,0.8676548294598205
11,0.8684,0.8763,0.46697789430618286,0.4472527801990509,0.8695692973637706,0.8773349970184683,0.8684,0.8763,0.8685365318907723,0.8762842957292167
12,0.8764666666666666,0.8833,0.42932337522506714,0.40964511036872864,0.878391508371102,0.8844482806026681,0.8764666666666666,0.8833,0.8767186493603232,0.8833365450005218
13,0.8825,0.8909,0.4039660096168518,0.3835194408893585,0.8846392274545191,0.8924133439925327,0.8825,0.8909,0.8828030834851146,0.8909645429333164
14,0.8890666666666667,0.8956,0.381298303604126,0.36324214935302734,0.8891256287332664,0.8958978544464792,0.8890666666666667,0.8956,0.8889192523217138,0.8953324620437543
15,0.8922833333333333,0.899,0.3652432858943939,0.3469160199165344,0.8929024764579039,0.8994038527049066,0.8922833333333333,0.899,0.8921942809902408,0.8987369278004868
16,0.8974,0.9039,0.34982404112815857,0.3304603099822998,0.8973992566253516,0.9041772053157107,0.8974,0.9039,0.8971582945551032,0.9036190484516606
17,0.8996166666666666,0.9063,0.3379276394844055,0.31807857751846313,0.900450608908637,0.9068205363132409,0.8996166666666666,0.9063,0.899581631565013,0.9061750423556485
18,0.90415,0.9113,0.3244166672229767,0.30615943670272827,0.9040203021610949,0.9114400913509455,0.90415,0.9113,0.9039758732281127,0.91110178069544
