epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.24578333333333333,0.2467,2.2687652111053467,2.268325090408325,0.6076773854481077,0.5662442199872574,0.35844149530893005,0.41316362418355385,0.25767753075447614,0.3019085624319599
2,0.5853166666666667,0.5925,2.1856164932250977,2.1844844818115234,0.7114180756519958,0.6859685577767869,0.5853166666666667,0.5925,0.5300234858854944,0.536750599331927
3,0.6846833333333333,0.6928,1.81199049949646,1.8059017658233643,0.7427178300252606,0.7473788405929199,0.6846833333333333,0.6928,0.6557010284728222,0.665008584668964
4,0.7705833333333333,0.7779,0.8871406316757202,0.8675411343574524,0.78674314264693,0.7954104594897429,0.7705833333333333,0.7779,0.7584809135985389,0.7654283302324819
5,0.8117333333333333,0.8203,0.6009887456893921,0.5788381099700928,0.8285713943973859,0.8351418307593603,0.8117333333333333,0.8203,0.8046160944759991,0.8148768275343707
6,0.8461666666666666,0.8526,0.513099730014801,0.49397704005241394,0.8534254396354073,0.8593866225151945,0.8461666666666666,0.8526,0.8448683114424258,0.8513808419878794
7,0.8677666666666667,0.8746,0.4437302350997925,0.4232015609741211,0.8745270349448089,0.8811883527791764,0.8677666666666667,0.8746,0.8679379308542761,0.8746461058070416
8,0.8757,0.8812,0.3970436155796051,0.3802180886268616,0.8822678047191286,0.8875143306173724,0.8757,0.8812,0.875535986588385,0.8808615447545273
9,0.8651166666666666,0.878,0.4089263379573822,0.3838962912559509,0.8737842750948118,0.8866472346977847,0.8651166666666666,0.878,0.8626666157962883,0.8759907941075303
10,0.8695166666666667,0.8733,0.4134778678417206,0.39552733302116394,0.8795863746907839,0.8840086472566528,0.8695166666666667,0.8733,0.8683321959734854,0.8725257082736014
11,0.8469666666666666,0.8556,0.45313405990600586,0.43021461367607117,0.8840131002144813,0.8888457014862031,0.8469666666666666,0.8556,0.8516768497166068,0.8590738588257715
12,0.8844833333333333,0.8916,0.36225074529647827,0.34425783157348633,0.8936942608492809,0.9007458069852954,0.8844833333333333,0.8916,0.8839484110411752,0.8910641111262768
13,0.9033,0.9102,0.3159157335758209,0.29493770003318787,0.9074018059445338,0.9143354543849876,0.9033,0.9102,0.9035286016612908,0.9103308882086132
14,0.9094666666666666,0.9152,0.29151806235313416,0.2751092314720154,0.9138982062963833,0.9194582548389719,0.9094666666666666,0.9152,0.9098530537421297,0.9153247157696757
15,0.90945,0.9113,0.2931114435195923,0.28247666358947754,0.9149884395524378,0.916804610097642,0.90945,0.9113,0.9098903232727193,0.9116539790333451
16,0.9149833333333334,0.9224,0.27784740924835205,0.2555857002735138,0.9200153033498767,0.9256773164567541,0.9149833333333334,0.9224,0.9157134237606781,0.9228587116657866
17,0.9113833333333333,0.9168,0.2915828824043274,0.270205557346344,0.9170553916504719,0.9217288643757756,0.9113833333333333,0.9168,0.9111173333406185,0.9164645117259981
18,0.9270166666666667,0.9326,0.23953914642333984,0.22482258081436157,0.9282165801953471,0.9339376595824768,0.9270166666666667,0.9326,0.9267337839417759,0.9322436817850186
19,0.9305,0.9376,0.2269856333732605,0.21378794312477112,0.9316984248156116,0.9389734723690663,0.9305,0.9376,0.9304583439636975,0.9375688537468055
