epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.33485,0.3249,2.2747511863708496,2.274665594100952,0.4921351151327165,0.5514371013960535,0.41584219894854496,0.40210396039603963,0.33322373184462195,0.3264393146488297
2,0.5102166666666667,0.5017,2.2414703369140625,2.240959882736206,0.6009334081487002,0.6058284052506284,0.5608933839022334,0.5508344312692138,0.5047938792125358,0.49840696464666695
3,0.5813166666666667,0.5836,2.182922840118408,2.1814780235290527,0.6392365853623214,0.6432008247524241,0.6390553143150296,0.6407553798858147,0.5898462315439224,0.5915053159758349
4,0.6146166666666667,0.6258,2.0530741214752197,2.0495474338531494,0.6557205367514929,0.6626879838466443,0.6756628007108961,0.6870882740447958,0.6399867741857882,0.6514424767506191
5,0.65795,0.6736,1.7536649703979492,1.7445738315582275,0.7029483007687375,0.7128134278768327,0.65795,0.6736,0.6231264949679771,0.6384559512042318
6,0.71575,0.7339,1.2642656564712524,1.2452739477157593,0.7401647748335939,0.75565819272052,0.71575,0.7339,0.697594331040871,0.7164580720580936
7,0.7729833333333334,0.7829,0.8841362595558167,0.8638554811477661,0.7797870532508205,0.7891922561457587,0.7729833333333334,0.7829,0.7661575437586173,0.7765630533157322
8,0.8144333333333333,0.8234,0.6817694902420044,0.6603273153305054,0.8163547210126532,0.8251502125654951,0.8144333333333333,0.8234,0.8127251432522532,0.8214719552859182
9,0.8421333333333333,0.8509,0.5730431079864502,0.5528212785720825,0.841940822469315,0.850997553141926,0.8421333333333333,0.8509,0.8410748928719309,0.8497555057575034
10,0.8580833333333333,0.8656,0.5103442668914795,0.4894944727420807,0.8601345131105096,0.8678235471184443,0.8580833333333333,0.8656,0.85828127147882,0.8657572584050788
11,0.8653666666666666,0.8723,0.4703020453453064,0.45200425386428833,0.8663107329515803,0.8731651381206581,0.8653666666666666,0.8723,0.8652535529495604,0.872064035766818
12,0.871,0.8777,0.4411960542201996,0.4221290051937103,0.8709559349632914,0.877881290513773,0.871,0.8777,0.8702881227608208,0.8768975864313805
13,0.8778666666666667,0.8834,0.4147506058216095,0.39611098170280457,0.8782264254868045,0.8835437215229813,0.8778666666666667,0.8834,0.8775114145531181,0.8829227185822458
14,0.8835833333333334,0.8876,0.39760181307792664,0.378322571516037,0.8834294301831168,0.8874713214897394,0.8835833333333334,0.8876,0.883173108215949,0.8872301516432226
15,0.8877333333333334,0.8952,0.38119980692863464,0.360932320356369,0.8876548360270861,0.8950938642174658,0.8877333333333334,0.8952,0.8875575178499526,0.8950227849106012
16,0.8873833333333333,0.8955,0.3759656250476837,0.35831418633461,0.8878946065282965,0.8961214938709522,0.8873833333333333,0.8955,0.8870682584502211,0.895189032765147
17,0.89345,0.9,0.35612139105796814,0.3371475040912628,0.8939196760137103,0.9006123750619496,0.89345,0.9,0.8933362145607022,0.899843510767301
18,0.8953166666666666,0.9024,0.352078378200531,0.3338896334171295,0.8957108942283534,0.9030799021574303,0.8953166666666666,0.9024,0.8950458369971648,0.9022511806458046
19,0.8973666666666666,0.9037,0.3406420648097992,0.3229125738143921,0.8972644359309411,0.9037328419303916,0.8973666666666666,0.9037,0.8968871169873783,0.9032354000763974
20,0.8991666666666667,0.9045,0.33273980021476746,0.3147604167461395,0.9001432158432917,0.9053285008913906,0.8991666666666667,0.9045,0.8989788137576521,0.9042469027275761
21,0.9034666666666666,0.9093,0.3207772970199585,0.3018607199192047,0.9038571024297344,0.9097137814872167,0.9034666666666666,0.9093,0.9032611100189069,0.9090655403022448
22,0.9046333333333333,0.9097,0.31614455580711365,0.29803040623664856,0.9048849421900472,0.9100071890288313,0.9046333333333333,0.9097,0.9042600891804706,0.9093787045128141
23,0.9061833333333333,0.9126,0.31294912099838257,0.29626739025115967,0.9072519858894743,0.9137500463018354,0.9061833333333333,0.9126,0.9060787574257214,0.9125199236320368
24,0.9087166666666666,0.9149,0.3026537299156189,0.2868562340736389,0.909054900770008,0.9156399907408442,0.9087166666666666,0.9149,0.9082702874928267,0.9144277972876854
25,0.9124666666666666,0.9189,0.29251086711883545,0.27757060527801514,0.9125169471969592,0.9191140228418493,0.9124666666666666,0.9189,0.9122076338659666,0.9185894144700276
