epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.9131333333333334,0.9144,0.28417184948921204,0.2738932967185974,0.91735295024087,0.9184273697600722,0.9131333333333334,0.9144,0.9134361798708295,0.9145808106440713
16,0.9159666666666667,0.9229,0.2734178602695465,0.25200045108795166,0.9205241447303468,0.9261323516889394,0.9159666666666667,0.9229,0.9166405165196496,0.9233753247276826
17,0.91495,0.9203,0.28052544593811035,0.26052209734916687,0.919279235472108,0.9243251498504105,0.91495,0.9203,0.9146006827188352,0.9199992313418741
18,0.9279,0.9337,0.2361110895872116,0.22140119969844818,0.9291996521322465,0.9350701862774758,0.9279,0.9337,0.9276730794693591,0.9334026313280809
19,0.9315833333333333,0.9386,0.2239837348461151,0.2102583944797516,0.9327515446142209,0.9399741144141457,0.9315833333333333,0.9386,0.9315455729020696,0.9385589069625346
20,0.9285833333333333,0.9327,0.233364075422287,0.21601130068302155,0.931132869130868,0.9348525633973926,0.9285833333333333,0.9327,0.9285779402769386,0.9326847240462466
21,0.9408166666666666,0.947,0.19869278371334076,0.18256819248199463,0.9412650556542126,0.9473324130559411,0.9408166666666666,0.947,0.9407985096407321,0.9470048572220112
22,0.9105333333333333,0.917,0.2815067768096924,0.2591225504875183,0.9240829067172859,0.9299396124956354,0.9105333333333333,0.917,0.9117468929174174,0.918330550390493
23,0.9429833333333333,0.9477,0.18812382221221924,0.1765417903661728,0.9438691300514918,0.9486366221279648,0.9429833333333333,0.9477,0.9430719709013494,0.9477346426432932
24,0.94345,0.9487,0.1882636994123459,0.1739925593137741,0.9449114916972441,0.9502925852511213,0.94345,0.9487,0.9435122784323181,0.948878789974925
25,0.9474666666666667,0.9526,0.17548376321792603,0.16076472401618958,0.9479837690526621,0.9532586454433729,0.9474666666666667,0.9526,0.9474277845333031,0.9525629765449823
26,0.9338333333333333,0.9368,0.20715977251529694,0.1963343769311905,0.9379007813714519,0.9412088418044067,0.9338333333333333,0.9368,0.933153417588976,0.9361228643818468
27,0.94635,0.9501,0.17710360884666443,0.16576673090457916,0.9476180285121119,0.9515875647155403,0.94635,0.9501,0.9462520572864455,0.9500297682110058
28,0.95015,0.9566,0.16855478286743164,0.1532457172870636,0.951383939591479,0.957675235008275,0.95015,0.9566,0.9502164529490926,0.9566547629359864
29,0.9567166666666667,0.9609,0.14620545506477356,0.13313080370426178,0.9566943699911448,0.960919976502109,0.9567166666666667,0.9609,0.9566983580383153,0.9608741374127366
30,0.9566666666666667,0.9606,0.14547710120677948,0.13243527710437775,0.9566435724878216,0.9606238195001673,0.9566666666666667,0.9606,0.9566330957147007,0.9605644035802215
31,0.9555,0.959,0.14950278401374817,0.13829144835472107,0.955690173104089,0.9593707436486307,0.9555,0.959,0.9555037736180375,0.9590045328871994
32,0.9577833333333333,0.9615,0.1430223286151886,0.1307438462972641,0.9577685611241286,0.9615446780030581,0.9577833333333333,0.9615,0.9577590973824434,0.9614606009814546
33,0.9577833333333333,0.9619,0.1420421153306961,0.1293409764766693,0.9577947046084463,0.9619183019262831,0.9577833333333333,0.9619,0.9577713414986976,0.9618795101319624
34,0.9579166666666666,0.9618,0.1413182020187378,0.12841737270355225,0.9579433756411674,0.9618203429598334,0.9579166666666666,0.9618,0.9579083139924538,0.9617799819155738
35,0.9578833333333333,0.9626,0.14193391799926758,0.1288052797317505,0.9579222052566079,0.9626619241703036,0.9578833333333333,0.9626,0.957850204112315,0.9625746973426547
36,0.9586166666666667,0.9638,0.13983333110809326,0.12825384736061096,0.9586027114093304,0.9639022886819426,0.9586166666666667,0.9638,0.9585907686724019,0.9637765155875865
37,0.9576166666666667,0.9623,0.14103581011295319,0.1292947381734848,0.9578410933380459,0.9624781979074826,0.9576166666666667,0.9623,0.9576515330117261,0.9622995427989892
38,0.9588333333333333,0.9639,0.13805246353149414,0.12635010480880737,0.9587922567402041,0.9639592736607169,0.9588333333333333,0.9639,0.9587962568095851,0.963862662246764
39,0.95895,0.9642,0.13733884692192078,0.12497378140687943,0.9590112410294883,0.9642414877856152,0.95895,0.9642,0.9589578438520171,0.9641819411044442
40,0.95905,0.9648,0.137126624584198,0.12618236243724823,0.9590727531731371,0.964937272108895,0.95905,0.9648,0.9590192347313331,0.9647865661718793
41,0.9591166666666666,0.964,0.13689249753952026,0.12366258352994919,0.959179778917862,0.9640882753388603,0.9591166666666666,0.964,0.9590894694248039,0.9639795242599694
42,0.9598833333333333,0.9648,0.13458657264709473,0.12346700578927994,0.9598595256615102,0.9648673381556824,0.9598833333333333,0.9648,0.9598547616815798,0.9647734696934617
43,0.96015,0.9659,0.13375376164913177,0.12200986593961716,0.9601966718137551,0.965965582583873,0.96015,0.9659,0.9601504026809107,0.9658894893612986
44,0.9603666666666667,0.9651,0.13256007432937622,0.12090269476175308,0.960311864200546,0.9651433539208383,0.9603666666666667,0.9651,0.9603259335832518,0.9650680950815335
45,0.96085,0.9655,0.1324954330921173,0.12128448486328125,0.9608489249291435,0.9656237707066897,0.96085,0.9655,0.9608164468047022,0.9654827623703359
46,0.9605833333333333,0.9652,0.1319148987531662,0.12196371704339981,0.9605486329029905,0.9652837088469498,0.9605833333333333,0.9652,0.9605314292325922,0.9651645987524001
47,0.9593833333333334,0.9649,0.133816659450531,0.11992589384317398,0.9596341113063716,0.9650425043326887,0.9593833333333334,0.9649,0.9594165948775221,0.9649036308973713
48,0.9616333333333333,0.9664,0.12913401424884796,0.11748990416526794,0.961608096336431,0.9664183011677169,0.9616333333333333,0.9664,0.9616103195552121,0.9663759528997063
49,0.9616,0.9667,0.12866178154945374,0.1180134266614914,0.961596327353205,0.9667596374615186,0.9616,0.9667,0.9615824688123566,0.9666862735945477
50,0.9617833333333333,0.9662,0.12781637907028198,0.11730740964412689,0.961787857512253,0.9662635040304145,0.9617833333333333,0.9662,0.9617706781759804,0.9661819453303666
51,0.9610833333333333,0.9654,0.1295880526304245,0.1189061775803566,0.9611188964286648,0.9655086896699108,0.9610833333333333,0.9654,0.961034600587334,0.9653570235639283
52,0.9624166666666667,0.9677,0.12652282416820526,0.11505474895238876,0.962391254563614,0.9677469720568476,0.9624166666666667,0.9677,0.9623834742723781,0.9676770357890561
53,0.9623666666666667,0.9674,0.12587161362171173,0.11540660262107849,0.9623231743256159,0.9674423608191851,0.9623666666666667,0.9674,0.9623269915563424,0.9673727033576548
54,0.9622833333333334,0.9677,0.12595374882221222,0.1145046055316925,0.9623259243788398,0.9677842781056445,0.9622833333333334,0.9677,0.9622736102666631,0.9676943210493717
55,0.96265,0.9674,0.12462668120861053,0.11309255659580231,0.9626740608809554,0.9674509668538596,0.96265,0.9674,0.962648174087069,0.9673932763661632
56,0.9629666666666666,0.9682,0.1249118223786354,0.11365294456481934,0.9630180691646351,0.9683632292062415,0.9629666666666666,0.9682,0.9629462712709012,0.9681920862780489
57,0.9627666666666667,0.9672,0.12375139445066452,0.11368480324745178,0.9627927301423314,0.9672452738710278,0.9627666666666667,0.9672,0.9627427919544025,0.9671750235330338
58,0.9631,0.9676,0.1230146735906601,0.1127416118979454,0.9631393013020292,0.9677669472135736,0.9631,0.9676,0.9630977617733335,0.9675992456899241
59,0.9619,0.9647,0.12538529932498932,0.11393361538648605,0.9622679757380447,0.9648922097984328,0.9619,0.9647,0.9619539098714127,0.9647020380181446
60,0.9639666666666666,0.9692,0.120841383934021,0.11005076766014099,0.9639295966594229,0.969223076781079,0.9639666666666666,0.9692,0.9639362667718563,0.9691702802300826
61,0.9644666666666667,0.9693,0.12042456120252609,0.10983999073505402,0.9644441571841597,0.9693634211697129,0.9644666666666667,0.9693,0.9644379577473767,0.9692783874051111
62,0.9637333333333333,0.9686,0.12077797949314117,0.10983297973871231,0.9637573219158346,0.9686535556496261,0.9637333333333333,0.9686,0.9637143965070979,0.9685893822923577
63,0.9637333333333333,0.9689,0.12083319574594498,0.11064121127128601,0.963850027569628,0.9690445704135078,0.9637333333333333,0.9689,0.9637467935439122,0.9689069830922408
64,0.9641166666666666,0.9703,0.1189451515674591,0.10684693604707718,0.9641436284788721,0.9703124255905891,0.9641166666666666,0.9703,0.9641066308123266,0.9702811638267416
65,0.96475,0.97,0.11814171075820923,0.10678058862686157,0.9647427308873034,0.9700302265110591,0.96475,0.97,0.9647249938269613,0.9699800757402048
66,0.9645166666666667,0.9692,0.11738632619380951,0.10765498131513596,0.9645623479442765,0.96927825781167,0.9645166666666667,0.9692,0.9645196170372125,0.9691948174731512
67,0.9647666666666667,0.9695,0.11680677533149719,0.10647348314523697,0.9647949872988308,0.9695693724402928,0.9647666666666667,0.9695,0.9647585061733802,0.969496457354564
68,0.9650833333333333,0.9698,0.11568490415811539,0.10465087741613388,0.9650887096626325,0.9698077119713995,0.9650833333333333,0.9698,0.965076670386531,0.9697848661504362
69,0.96535,0.9693,0.1161053255200386,0.1061348170042038,0.9653604982719791,0.9693953903890484,0.96535,0.9693,0.9653332971650507,0.9692864130252403
70,0.9653166666666667,0.97,0.11525531858205795,0.10527443885803223,0.9653503884828736,0.9700638139217129,0.9653166666666667,0.97,0.9653166038300579,0.9699948290937855
71,0.9653666666666667,0.9704,0.11539726704359055,0.10414758324623108,0.9653979867107363,0.9704584712004546,0.9653666666666667,0.9704,0.9653385359583612,0.9703856845173645
72,0.9654,0.9703,0.11431147903203964,0.10370423644781113,0.9654308575064294,0.9703178371923757,0.9654,0.9703,0.9653801104981887,0.9702828373038629
73,0.9647333333333333,0.968,0.11679793894290924,0.10493364185094833,0.9650346451975385,0.9681365363888029,0.9647333333333333,0.968,0.964774756665557,0.9680125983473512
74,0.9660833333333333,0.9713,0.11245373636484146,0.10276845842599869,0.9660933888763199,0.9713509970603039,0.9660833333333333,0.9713,0.9660753432119731,0.9712921251657617
75,0.9667833333333333,0.9712,0.11207177489995956,0.10308488458395004,0.9667493878827064,0.9712657915780757,0.9667833333333333,0.9712,0.966754632652644,0.971183653155671
76,0.96675,0.9716,0.11129507422447205,0.10115080326795578,0.9667296280999642,0.9716304377521996,0.96675,0.9716,0.9667266984199853,0.9715815706357361
77,0.9667,0.9715,0.11086692661046982,0.10114222764968872,0.966694655803336,0.9715548112851596,0.9667,0.9715,0.9666860253292415,0.9714926365389054
78,0.9668166666666667,0.9717,0.11084423214197159,0.10199465602636337,0.9668123485840042,0.9717905921362432,0.9668166666666667,0.9717,0.9667889171126554,0.9716794335255845
79,0.9665333333333334,0.9718,0.1127217710018158,0.10204260051250458,0.9666184193197438,0.9719085385077963,0.9665333333333334,0.9718,0.9664986937763356,0.9717812316931388
80,0.9664,0.9701,0.11125488579273224,0.10120964795351028,0.9665606726450404,0.9702168072019162,0.9664,0.9701,0.9664226470468219,0.9701089721451219
81,0.96715,0.9715,0.10882672667503357,0.09823370724916458,0.9671819047151177,0.971528032796086,0.96715,0.9715,0.9671509083656313,0.9714942496678622
82,0.9675833333333334,0.9717,0.10852444171905518,0.10013841837644577,0.9675707287610266,0.9717944676146526,0.9675833333333334,0.9717,0.9675617231578898,0.9716857768105005
83,0.9670333333333333,0.9714,0.1092478409409523,0.09794057160615921,0.9671255105533229,0.9714353944005243,0.9670333333333333,0.9714,0.9670417882230481,0.9713888354221414
84,0.9678833333333333,0.9717,0.10698732733726501,0.09794246405363083,0.9678749512223196,0.9717146180675045,0.9678833333333333,0.9717,0.9678725107649186,0.9716844587162684
85,0.9683,0.9721,0.10655619949102402,0.09659340232610703,0.9682955751358782,0.9721242097701639,0.9683,0.9721,0.9682905856260671,0.9720883869712614
86,0.9683166666666667,0.9729,0.1058865562081337,0.0965559184551239,0.9683070828829196,0.9729436944815351,0.9683166666666667,0.9729,0.9683048156219537,0.9728893186732716
87,0.9683,0.9729,0.10550007224082947,0.09623142331838608,0.9683106308557147,0.9729411933642035,0.9683,0.9729,0.9682984299282311,0.9728938887447021
88,0.9684833333333334,0.973,0.10581976920366287,0.09704370051622391,0.9684812078601156,0.9730660961586913,0.9684833333333334,0.973,0.9684673252450414,0.9729828870530896
89,0.96855,0.9716,0.10499031841754913,0.09630116820335388,0.9685673851422388,0.9716274913796215,0.96855,0.9716,0.9685488535562621,0.9715905396438799
90,0.9686166666666667,0.9725,0.10582930594682693,0.09687409549951553,0.9686034156909237,0.9725441280418147,0.9686166666666667,0.9725,0.9685711625267127,0.9724694761049566
91,0.9685833333333334,0.9728,0.10495848208665848,0.09613177925348282,0.968584575122927,0.97284611270564,0.9685833333333334,0.9728,0.9685551175296377,0.9727805718566549
92,0.9694333333333334,0.9733,0.10397473722696304,0.09556080400943756,0.9694382885313131,0.973406362934637,0.9694333333333334,0.9733,0.9694138398573924,0.9732941366470874
93,0.96915,0.9732,0.10293647646903992,0.09401532262563705,0.9691477429569477,0.9732229600717132,0.96915,0.9732,0.9691367626223477,0.9731858625085191
94,0.96925,0.9729,0.10324836522340775,0.09394102543592453,0.969292351259719,0.9729972315626028,0.96925,0.9729,0.9692487972826178,0.9728998169641564
95,0.9695666666666667,0.9732,0.10232849419116974,0.09375837445259094,0.9695340669588447,0.9732274058199013,0.9695666666666667,0.9732,0.9695327306531958,0.9731759643878409
96,0.9699,0.9731,0.10151128470897675,0.09281018376350403,0.9698934589457427,0.9731375736147491,0.9699,0.9731,0.9698847529246056,0.9730905442667459
97,0.9695833333333334,0.9734,0.10249418020248413,0.0931977704167366,0.9696311010539163,0.9735121326383214,0.9695833333333334,0.9734,0.96958995219238,0.973398385322842
98,0.96905,0.9724,0.1039261743426323,0.09664199501276016,0.9691003247639137,0.9725061270542185,0.96905,0.9724,0.9690274651874047,0.9723812906275338
99,0.9697333333333333,0.9735,0.10043106228113174,0.09206713736057281,0.969718614763197,0.9735373273606128,0.9697333333333333,0.9735,0.9697152960091739,0.9734815766947288
100,0.96855,0.9721,0.10233289748430252,0.09335822612047195,0.9687374185092922,0.9721848183487304,0.96855,0.9721,0.9685869586533697,0.9720989518191174
101,0.96975,0.9739,0.10098108649253845,0.09172717481851578,0.969756629979913,0.9739353331825068,0.96975,0.9739,0.9697246248797208,0.9738847420216729
102,0.9697166666666667,0.9734,0.10047153383493423,0.09202395379543304,0.9697640445010931,0.9734599239644205,0.9697166666666667,0.9734,0.9697050218673994,0.9733874077719733
103,0.9706833333333333,0.974,0.09849894046783447,0.08981522917747498,0.9706709143341398,0.9740406738777192,0.9706833333333333,0.974,0.9706683001516836,0.9739899993160228
104,0.9703833333333334,0.9729,0.0991365909576416,0.09080725163221359,0.9704490192123926,0.9729785869614379,0.9703833333333334,0.9729,0.9703884951595306,0.9728949471220693
105,0.9709833333333333,0.9737,0.09767163544893265,0.0891721099615097,0.9709802189407747,0.973731252880102,0.9709833333333333,0.9737,0.9709725831029054,0.9736864973025953
106,0.97105,0.9735,0.09719523787498474,0.08871189504861832,0.97104481898382,0.9735230542175417,0.97105,0.9735,0.9710438398410599,0.9734893809954039
107,0.97135,0.9739,0.09684812277555466,0.0883684754371643,0.9713313527390621,0.9739256072539312,0.97135,0.9739,0.9713326413482212,0.9738841041537915
108,0.9702,0.9732,0.09892841428518295,0.08953410387039185,0.970357060717013,0.9733345304751269,0.9702,0.9732,0.9702368133724334,0.9732114634487149
109,0.9713833333333334,0.9739,0.0962783694267273,0.08777431398630142,0.9713579164103547,0.9739224163813518,0.9713833333333334,0.9739,0.971360831319194,0.9738809660355972
110,0.9697166666666667,0.973,0.09965500980615616,0.09102257341146469,0.9698229128852892,0.9730664836833591,0.9697166666666667,0.973,0.9697108869487154,0.9729894778038178
111,0.9711666666666666,0.9739,0.09697944670915604,0.0892937108874321,0.971181207984864,0.9739595914431326,0.9711666666666666,0.9739,0.9711509947728969,0.9738896715094643
112,0.97125,0.9736,0.09593528509140015,0.08796410262584686,0.9712647592538799,0.9736191988381452,0.97125,0.9736,0.9712386558129481,0.9735843082190891
113,0.9716333333333333,0.9743,0.09543043375015259,0.08789219707250595,0.971654231266152,0.9743914163893392,0.9716333333333333,0.9743,0.9716286592130904,0.9742999013780674
114,0.97195,0.9748,0.09479544311761856,0.08773361891508102,0.971947842641897,0.974867406480532,0.97195,0.9748,0.9719352243908439,0.9747935434193133
115,0.9718333333333333,0.9742,0.0945141464471817,0.08713819831609726,0.9718318853006609,0.9742585148155649,0.9718333333333333,0.9742,0.9718178910182408,0.974192139356964
116,0.9718166666666667,0.9742,0.09418781846761703,0.08696670830249786,0.9718208310560225,0.974262010626172,0.9718166666666667,0.9742,0.9718078274599155,0.9741939844588098
117,0.9714,0.9732,0.09502167254686356,0.08733177185058594,0.9714300831536254,0.9732404605334114,0.9714,0.9732,0.9713698993003413,0.9731794809225881
118,0.9713,0.974,0.09533073008060455,0.08768028020858765,0.9713522702678529,0.9740534133584908,0.9713,0.974,0.9712985772901621,0.9739881504159975
119,0.9721166666666666,0.9748,0.09341465681791306,0.08526051789522171,0.9721441091449307,0.9748789681338327,0.9721166666666666,0.9748,0.9721071884036572,0.9747912168856979
120,0.97255,0.9748,0.09211200475692749,0.08407285809516907,0.9725354140593382,0.9748364469175688,0.97255,0.9748,0.9725366508187421,0.9747877378222003
121,0.9721166666666666,0.975,0.09391837567090988,0.08612259477376938,0.9721282092578251,0.9750757695828017,0.9721166666666666,0.975,0.9720808018531456,0.9749779064131538
122,0.9715166666666667,0.9743,0.09310717135667801,0.08434530347585678,0.9715927984823177,0.9743338395137627,0.9715166666666667,0.9743,0.971529891867013,0.9742936464844019
123,0.97175,0.9746,0.09494950622320175,0.08743292838335037,0.9717964502968063,0.9747224301335831,0.97175,0.9746,0.971702279154941,0.9745686639991465
124,0.9722666666666666,0.9747,0.09273067861795425,0.0847548097372055,0.9722756152237256,0.9747497834789876,0.9722666666666666,0.9747,0.9722382907117917,0.9746765916055803
125,0.9723666666666667,0.9749,0.09199744462966919,0.08367537707090378,0.9724533432776611,0.9750215172795978,0.9723666666666667,0.9749,0.9723819692633927,0.9749036525459529
126,0.9730666666666666,0.9752,0.0904994085431099,0.08258174359798431,0.9730612346505422,0.9752541265082307,0.9730666666666666,0.9752,0.9730534731361216,0.9751891660354725
127,0.9729666666666666,0.9752,0.09036287665367126,0.08256170153617859,0.9729976046164676,0.9752641041805858,0.9729666666666666,0.9752,0.9729704933763004,0.9751959401904855
128,0.9721666666666666,0.9746,0.09179111570119858,0.08266168087720871,0.9722569765683061,0.9746730140349728,0.9721666666666666,0.9746,0.9721711660694735,0.9745967371164145
129,0.9726,0.9758,0.09099734574556351,0.08256816864013672,0.9726036192104065,0.9758411474585388,0.9726,0.9758,0.9725772111014374,0.9757796829525495
130,0.9731666666666666,0.9755,0.0894608125090599,0.08276014775037766,0.9731443685622112,0.9755600668596728,0.9731666666666666,0.9755,0.9731425310092863,0.9754842174837725
131,0.9728666666666667,0.9752,0.09086281806230545,0.08337485045194626,0.9729136781917562,0.975317446948402,0.9728666666666667,0.9752,0.9728505494491287,0.9751888776957434
132,0.9732166666666666,0.9757,0.08944489806890488,0.08135969936847687,0.9732334461361273,0.9757756323135803,0.9732166666666666,0.9757,0.9732017376724104,0.9756905662462979
133,0.97305,0.976,0.08931257575750351,0.08264859765768051,0.9730525990713247,0.9760567549589673,0.97305,0.976,0.9730387425519069,0.9759891055041385
134,0.9735333333333334,0.9761,0.08848513662815094,0.08121595531702042,0.9735247442009255,0.9761441924523704,0.9735333333333334,0.9761,0.9735184831921073,0.9760849129322731
135,0.9738666666666667,0.9753,0.08746561408042908,0.0807555615901947,0.9738550468881948,0.9753572778859009,0.9738666666666667,0.9753,0.9738570791644893,0.9752911864158282
136,0.97245,0.9744,0.09107140451669693,0.0833190456032753,0.972664357586883,0.9746218565916759,0.97245,0.9744,0.9724808181224097,0.9744199926759164
137,0.9737,0.9759,0.08726022392511368,0.08016802370548248,0.9736984040933451,0.9759317261164903,0.9737,0.9759,0.9736878058878901,0.9758872502644499
138,0.9741666666666666,0.9755,0.08730588108301163,0.07998989522457123,0.9741690589820139,0.9755757309588061,0.9741666666666666,0.9755,0.9741511489978393,0.975487671810815
139,0.97365,0.9754,0.08832579851150513,0.08331748843193054,0.9736667893243491,0.9755148797873532,0.97365,0.9754,0.973639333332355,0.9753923818133914
140,0.9738333333333333,0.9761,0.0878385528922081,0.08240868896245956,0.9738579693627121,0.9762295791632518,0.9738333333333333,0.9761,0.9738228079414182,0.9760934935185527
141,0.97395,0.9755,0.08606026321649551,0.07893159985542297,0.9739759418241554,0.975531968756007,0.97395,0.9755,0.9739545141297182,0.9754941956120369
142,0.97315,0.9754,0.08900091797113419,0.08133707195520401,0.9732113678887807,0.9755146056333031,0.97315,0.9754,0.9731296367921373,0.9753763156305632
143,0.97405,0.9761,0.08736739307641983,0.0802101194858551,0.9740673331687921,0.976169427451722,0.97405,0.9761,0.9740233669696172,0.9760854582433636
144,0.9733166666666667,0.9747,0.0868554338812828,0.07916606217622757,0.9733880706114179,0.974726619571359,0.9733166666666667,0.9747,0.9733198953029336,0.9746872447191075
145,0.9741833333333333,0.9747,0.08596036583185196,0.0787617638707161,0.9742395155345587,0.9747336114882362,0.9741833333333333,0.9747,0.9741872163433973,0.9746933790983736
146,0.9746,0.977,0.08470848202705383,0.07734332978725433,0.9746021113614801,0.9770341984129556,0.9746,0.977,0.974591748546931,0.9769879384019649
147,0.9740333333333333,0.9754,0.08662423491477966,0.08099377155303955,0.9740673986682098,0.9754816289712044,0.9740333333333333,0.9754,0.9740202674967117,0.9753879919294671
148,0.97335,0.9755,0.08687005937099457,0.08037038892507553,0.9734340382875889,0.9755423349861144,0.97335,0.9755,0.9733593330771795,0.9754857179022322
149,0.9746833333333333,0.9766,0.08441741019487381,0.07810024172067642,0.9747059931100063,0.976656955407729,0.9746833333333333,0.9766,0.9746827364524686,0.9765893124531624
150,0.9743166666666667,0.9766,0.0853864997625351,0.07860113680362701,0.9743334833907799,0.9766885648138152,0.9743166666666667,0.9766,0.9742913732175597,0.9765797232692676
151,0.9742333333333333,0.9754,0.08509071171283722,0.078419990837574,0.9742568122323014,0.9754698776276222,0.9742333333333333,0.9754,0.9742098824057158,0.9753776078905677
152,0.97505,0.9767,0.08310843259096146,0.07646381109952927,0.9750550835169326,0.976740065810651,0.97505,0.9767,0.9750437795568556,0.9766910322712326
153,0.9752666666666666,0.9769,0.08266878128051758,0.07585758715867996,0.9752652066528563,0.9769448696078525,0.9752666666666666,0.9769,0.9752575705273631,0.9768866616299603
154,0.97515,0.9774,0.08293864130973816,0.0768284872174263,0.9751569009061121,0.9774751294134834,0.97515,0.9774,0.9751386124447602,0.9773874976123736
155,0.9722666666666666,0.9745,0.08991959691047668,0.0816405862569809,0.972668346720125,0.9747630109066234,0.9722666666666666,0.9745,0.9723323551876817,0.9745330767230748
156,0.9750166666666666,0.9774,0.08220761269330978,0.07504193484783173,0.9750156048189388,0.9774200580751878,0.9750166666666666,0.9774,0.9750080251455909,0.977387860360954
157,0.9748666666666667,0.9769,0.08316272497177124,0.07706044614315033,0.9748612060181407,0.9769639894484277,0.9748666666666667,0.9769,0.9748375056166182,0.9768835571938824
158,0.9749,0.9751,0.08323199301958084,0.07651734352111816,0.9750051224017605,0.9752201902552049,0.9749,0.9751,0.9749210305812347,0.9751102476458767
159,0.9753833333333334,0.977,0.08148732781410217,0.07570239156484604,0.9753895718216473,0.9770710394961359,0.9753833333333334,0.977,0.9753729074614426,0.9769885135694986
160,0.97555,0.9773,0.08120857179164886,0.07485970854759216,0.9755685822805019,0.9773599572414406,0.97555,0.9773,0.975550168745095,0.9772907281801928
161,0.9759166666666667,0.9767,0.08097013086080551,0.0743255615234375,0.9759275537040502,0.9767705303626967,0.9759166666666667,0.9767,0.9759118427939564,0.9766898133595129
162,0.9746,0.9764,0.0839172750711441,0.07830560207366943,0.9746374255657699,0.9765457057825512,0.9746,0.9764,0.9745644456372949,0.9763778017016154
163,0.9757,0.9776,0.08083406835794449,0.07421140372753143,0.9757123254335416,0.977647198523322,0.9757,0.9776,0.9756937103714484,0.9775888443628759
164,0.9752,0.9759,0.08193641155958176,0.07611630856990814,0.9752845192015738,0.9760302132160786,0.9752,0.9759,0.9752134377486409,0.9759085618413396
165,0.9754166666666667,0.9764,0.08165589720010757,0.07632992416620255,0.9754880342726535,0.9764721504463146,0.9754166666666667,0.9764,0.9754207199463664,0.9763935601355346
166,0.9756333333333334,0.9773,0.08043206483125687,0.07570324838161469,0.9756208499314851,0.9773681959312899,0.9756333333333334,0.9773,0.9756067020869229,0.9772838903576745
167,0.9761666666666666,0.9769,0.07996393740177155,0.07345462590456009,0.9761937414814819,0.976948128747529,0.9761666666666666,0.9769,0.9761678947772383,0.9768913283951549
168,0.9759166666666667,0.976,0.07989643514156342,0.07350904494524002,0.975948364502033,0.976027555760863,0.9759166666666667,0.976,0.97592277143473,0.9759958255567152
169,0.9755666666666667,0.9761,0.08006585389375687,0.07393915206193924,0.9755995479614474,0.9761329485153556,0.9755666666666667,0.9761,0.9755565516479275,0.9760848533260645
170,0.9759833333333333,0.978,0.07993777096271515,0.07452757656574249,0.9760043872298777,0.9780892022290112,0.9759833333333333,0.978,0.9759706836169613,0.977983390525873
171,0.97575,0.9773,0.08049822598695755,0.0747900977730751,0.9757763402899795,0.9774167764677708,0.97575,0.9773,0.9757250392048458,0.9772816011524543
172,0.9763666666666667,0.9774,0.07863879203796387,0.07213988155126572,0.976389987127485,0.9774428552924767,0.9763666666666667,0.9774,0.9763688561944694,0.9773936689693988
