epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.33725,0.3442,2.279155969619751,2.278693914413452,0.5767438655893106,0.5937092907329649,0.5521447282252783,0.5657462195923735,0.4147357928835443,0.4259097041838775
2,0.47713333333333335,0.4914,2.2314321994781494,2.2300875186920166,0.6460538225295366,0.6529657762395846,0.5873976650183639,0.6047255722372631,0.49206279757814964,0.5039411540893621
3,0.5627833333333333,0.5797,2.06681752204895,2.0626518726348877,0.6675849916407838,0.6812654219059423,0.6186811777423551,0.6364734299516909,0.5539877119497917,0.5687723187687267
4,0.7072166666666667,0.7217,1.3618347644805908,1.3441660404205322,0.7358991782741903,0.7494879760709904,0.7072166666666667,0.7217,0.6860376670589254,0.701425905853183
5,0.8030666666666667,0.8153,0.731020450592041,0.7040301561355591,0.8089591450196693,0.8194484982793625,0.8030666666666667,0.8153,0.8025907858396802,0.8151374768514779
6,0.84905,0.855,0.5286528468132019,0.5107682347297668,0.8520134648420359,0.8577107178988704,0.84905,0.855,0.8488512066402895,0.8546656303386786
7,0.8370666666666666,0.8401,0.5174254775047302,0.5038918256759644,0.8510163824756548,0.8556944944361574,0.8370666666666666,0.8401,0.8367936134452719,0.8396870495075652
8,0.8639,0.8729,0.44060102105140686,0.4135836958885193,0.8780306787068778,0.8836697014269647,0.8639,0.8729,0.8652663018572849,0.8738739199858719
9,0.8663,0.8748,0.418442964553833,0.3942336142063141,0.8766437980554852,0.8840626559423898,0.8663,0.8748,0.8646147384177516,0.8732290953645352
10,0.8988333333333334,0.9073,0.33742567896842957,0.3206901252269745,0.8996070527911443,0.9082459205709426,0.8988333333333334,0.9073,0.8985514882886162,0.9070786240518475
11,0.898,0.8997,0.3425799608230591,0.33582109212875366,0.9014684218559158,0.9047535140287309,0.898,0.8997,0.8982090140571456,0.90001741984288
12,0.9038333333333334,0.9136,0.3147820830345154,0.290621817111969,0.9053026643063276,0.9148505627631628,0.9038333333333334,0.9136,0.9036058306956962,0.9134240066199071
13,0.9149833333333334,0.9232,0.28401583433151245,0.26595747470855713,0.915189462614214,0.9234512676464126,0.9149833333333334,0.9232,0.9148773464145736,0.923081763858004
14,0.9168833333333334,0.9219,0.2747544050216675,0.2575853765010834,0.9183611966139479,0.923578325392817,0.9168833333333334,0.9219,0.9169361377022623,0.9219530440569175
15,0.9190333333333334,0.9258,0.2645474374294281,0.24631038308143616,0.9204276239060293,0.9271255829266447,0.9190333333333334,0.9258,0.918934266806331,0.9256709038061909
16,0.9150666666666667,0.9198,0.27627262473106384,0.2586016058921814,0.919232260077686,0.9240698283808386,0.9150666666666667,0.9198,0.914939154794534,0.9196482233414952
17,0.9289833333333334,0.9362,0.23534415662288666,0.21654050052165985,0.9303033935247119,0.9372588379971135,0.9289833333333334,0.9362,0.9291603769844728,0.936348610859935
18,0.9054333333333333,0.9102,0.2872408926486969,0.27308645844459534,0.9164319827902745,0.9205176992536699,0.9054333333333333,0.9102,0.9065387845519979,0.9110133085092009
19,0.9325833333333333,0.9382,0.22350014746189117,0.2144446074962616,0.9338637979415207,0.9396619443004369,0.9325833333333333,0.9382,0.9325816964236374,0.9381872218726165
20,0.9241166666666667,0.9283,0.242384672164917,0.2275771051645279,0.9292753830362805,0.9332177716136961,0.9241166666666667,0.9283,0.9245845027489875,0.9286722233095847
21,0.9367333333333333,0.9433,0.20967206358909607,0.19414500892162323,0.9377908312657244,0.9439625502732985,0.9367333333333333,0.9433,0.9364830356921563,0.9431512050882557
22,0.9266833333333333,0.9332,0.23469385504722595,0.2233143001794815,0.9322958930333625,0.9384086925653777,0.9266833333333333,0.9332,0.9263627159040936,0.9328633489738977
23,0.9379666666666666,0.9427,0.20360703766345978,0.19116486608982086,0.9415743999160975,0.9458894559662542,0.9379666666666666,0.9427,0.9385729612985335,0.9432076275581549
24,0.9501333333333334,0.9544,0.17008039355278015,0.15866370499134064,0.9503269222058583,0.9547215271598465,0.9501333333333334,0.9544,0.9501404791792412,0.9544032470387587
25,0.95105,0.9571,0.1672150045633316,0.15571415424346924,0.9511501026456528,0.9573136591983994,0.95105,0.9571,0.9510570579265569,0.9570983281272797
26,0.9516833333333333,0.9571,0.16432693600654602,0.15284037590026855,0.9516182762620551,0.9571395302986759,0.9516833333333333,0.9571,0.9516238276724738,0.957068176356872
27,0.9517166666666667,0.9572,0.16272297501564026,0.15125884115695953,0.9517414560898808,0.9573309739105554,0.9517166666666667,0.9572,0.9516900656700087,0.9571875958043045
28,0.95225,0.9578,0.16227522492408752,0.15020200610160828,0.952202218485219,0.9578756112155111,0.95225,0.9578,0.9521844927446373,0.9577711613282277
29,0.9524,0.9581,0.15999799966812134,0.14808697998523712,0.952353850544408,0.9581546936233531,0.9524,0.9581,0.9523586325933417,0.9580775934323313
