epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.30745,0.3156,2.268655776977539,2.26819109916687,0.5463290878857935,0.45866146958564297,0.3852435051374154,0.459857205303803,0.2750847162251831,0.334376248503809
2,0.5851166666666666,0.5842,2.1843395233154297,2.1831493377685547,0.7117086535477906,0.6991776882211346,0.5851166666666666,0.5842,0.533929767267445,0.5299192490510882
3,0.67425,0.6807,1.8018479347229004,1.7955607175827026,0.7394168389470062,0.7431682609419149,0.67425,0.6807,0.6447831371187313,0.6539740809700072
4,0.7712833333333333,0.7788,0.8814918994903564,0.8617581129074097,0.7881611619643429,0.7971634004135145,0.7712833333333333,0.7788,0.7605545447527337,0.7679373799794363
5,0.8114166666666667,0.8201,0.5998250246047974,0.5771877765655518,0.8286953257316574,0.8348702210451041,0.8114166666666667,0.8201,0.8041420985459157,0.8142007940264893
6,0.8496333333333334,0.8565,0.5073744058609009,0.4882728159427643,0.8549657745279018,0.8615640126899531,0.8496333333333334,0.8565,0.8487860326076513,0.8556458509766822
7,0.8678833333333333,0.8758,0.44112420082092285,0.4197591245174408,0.8744437781902513,0.8822782408597825,0.8678833333333333,0.8758,0.8678984543096958,0.8757405326461352
8,0.8789,0.8851,0.3894622027873993,0.3716524541378021,0.8845571025539293,0.8902513104844946,0.8789,0.8851,0.8789976302299989,0.8850038793089622
9,0.8730666666666667,0.8855,0.39374840259552,0.3691251277923584,0.878968192255352,0.8918192018321184,0.8730666666666667,0.8855,0.8715232432675958,0.8841270085140562
10,0.87415,0.8779,0.3998694121837616,0.3816401958465576,0.8822756146129456,0.8863486665565051,0.87415,0.8779,0.872980350896506,0.8770686423148932
11,0.8522166666666666,0.8601,0.43960508704185486,0.4170626401901245,0.886455527711148,0.8912893071929237,0.8522166666666666,0.8601,0.8563862398875948,0.8632287120548064
