epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9005166666666666,0.9084,0.3345460891723633,0.31128832697868347,0.903197394498947,0.9107135767681777,0.9005166666666666,0.9084,0.9006863651559693,0.9085825433183979
22,0.90625,0.9135,0.313567191362381,0.2946454882621765,0.9061042174621602,0.9137344285892939,0.90625,0.9135,0.9059338813970319,0.9131672214707672
23,0.90665,0.9139,0.3095484972000122,0.2921142280101776,0.9072340214446796,0.9145606779837148,0.90665,0.9139,0.9064687349577476,0.9136081289404945
24,0.9089833333333334,0.9161,0.30289751291275024,0.2835956811904907,0.908884265731283,0.9161504557600357,0.9089833333333334,0.9161,0.9085258067885597,0.9156646904390098
25,0.91105,0.9194,0.29561930894851685,0.2757260799407959,0.911330687728979,0.9196312491498182,0.91105,0.9194,0.9108850467142848,0.9191628891015835
26,0.9132666666666667,0.9184,0.2904943823814392,0.2741098403930664,0.9134020963528322,0.9187237162766598,0.9132666666666667,0.9184,0.9129099198128882,0.9180046554414201
27,0.9153166666666667,0.9253,0.2820759117603302,0.2632690370082855,0.915714122607209,0.925450461405281,0.9153166666666667,0.9253,0.9152387065416033,0.925078421581004
28,0.9196333333333333,0.9255,0.27103522419929504,0.25252988934516907,0.9196867807907159,0.9255391859792913,0.9196333333333333,0.9255,0.9195706906682211,0.9253382030303193
29,0.9183166666666667,0.9263,0.27188077569007874,0.25340697169303894,0.9193086351085432,0.9270386817349979,0.9183166666666667,0.9263,0.9184040124056161,0.9262083469709838
30,0.9196833333333333,0.9267,0.2660518288612366,0.2489624321460724,0.9202309925378902,0.9272507930262789,0.9196833333333333,0.9267,0.9195709070126507,0.9265073248439708
31,0.92325,0.93,0.2578856647014618,0.24088996648788452,0.9233707158385767,0.9301089357605823,0.92325,0.93,0.9231108881876459,0.929788487618587
32,0.9237333333333333,0.9286,0.25339871644973755,0.2367991954088211,0.924233429111739,0.9293246616384234,0.9237333333333333,0.9286,0.9235468568822203,0.9284218806154617
33,0.9277166666666666,0.9352,0.243551567196846,0.22370615601539612,0.927854313631743,0.9352081391828385,0.9277166666666666,0.9352,0.9276707410104049,0.9351371152657448
34,0.9286166666666666,0.9347,0.23867593705654144,0.22284387052059174,0.9287108557036112,0.9349452081767388,0.9286166666666666,0.9347,0.9285853478376144,0.9346246952356229
35,0.929,0.9351,0.23790201544761658,0.22225745022296906,0.9296673849313983,0.9357683573878784,0.929,0.9351,0.9289878254024596,0.9350326372550047
36,0.9319166666666666,0.9392,0.22904549539089203,0.21290691196918488,0.9320388838439003,0.9394182931971341,0.9319166666666666,0.9392,0.9318463494226353,0.9391207937590931
37,0.9332333333333334,0.9392,0.22361823916435242,0.20685891807079315,0.933486253618601,0.9395979755519663,0.9332333333333334,0.9392,0.9332286796177734,0.9391942927485161
38,0.9336666666666666,0.9402,0.22127948701381683,0.20619086921215057,0.9339718653468875,0.940671003975287,0.9336666666666666,0.9402,0.9336825344832307,0.94013496701869
39,0.9347833333333333,0.9411,0.21955464780330658,0.2021263986825943,0.935412369979858,0.9415542603315312,0.9347833333333333,0.9411,0.9348565592188695,0.9411058136247249
40,0.9370666666666667,0.944,0.21178211271762848,0.19343766570091248,0.9372222245358577,0.9441594460755327,0.9370666666666667,0.944,0.9370267137971195,0.9439701650816683
41,0.9383666666666667,0.944,0.20755887031555176,0.19275566935539246,0.9386535421018746,0.9443819673616041,0.9383666666666667,0.944,0.9383612445643504,0.9439677815814234
42,0.93815,0.9452,0.20540598034858704,0.18990133702754974,0.9385582875337347,0.9455910128604057,0.93815,0.9452,0.9381467234453355,0.945196455845417
43,0.9412833333333334,0.9471,0.19902433454990387,0.18403932452201843,0.9412680930234013,0.9472854048989533,0.9412833333333334,0.9471,0.9411899645073324,0.9470167576251622
44,0.9415666666666667,0.947,0.1959238052368164,0.1799807995557785,0.9417827819828481,0.9471904593731507,0.9415666666666667,0.947,0.9415466793546989,0.9469538900727326
45,0.9438166666666666,0.9505,0.18988877534866333,0.17409764230251312,0.9438545402095349,0.9505504896797072,0.9438166666666666,0.9505,0.9437708890433423,0.95046468199295
46,0.9437666666666666,0.9488,0.18885572254657745,0.17583541572093964,0.9438679070970917,0.9491271145513576,0.9437666666666666,0.9488,0.9436956644958329,0.9487584672199962
47,0.9436,0.9499,0.18815723061561584,0.1710297167301178,0.944183067622281,0.9503360097610904,0.9436,0.9499,0.943672126665116,0.9499397530483793
48,0.9454833333333333,0.9494,0.18215464055538177,0.16830669343471527,0.9457716519298318,0.949713330573667,0.9454833333333333,0.9494,0.9454510419135114,0.9493502306419621
49,0.9459833333333333,0.9497,0.18147830665111542,0.1692579686641693,0.9463690383764907,0.9501979114092861,0.9459833333333333,0.9497,0.9459794488439401,0.9497069696300532
50,0.94825,0.9524,0.1739017367362976,0.15941791236400604,0.9483593429159825,0.9525777830621269,0.94825,0.9524,0.9482062003238098,0.9523555948488022
51,0.9465333333333333,0.9508,0.17935121059417725,0.16604433953762054,0.9470195232561637,0.9514558750379972,0.9465333333333333,0.9508,0.9464351231213596,0.950684105013772
52,0.9495,0.9559,0.1697450876235962,0.15271705389022827,0.9496898989543846,0.9559806211746349,0.9495,0.9559,0.9494864977146812,0.9558769716118213
53,0.9512166666666667,0.9553,0.16601893305778503,0.1529010832309723,0.951232219033358,0.9555229697545152,0.9512166666666667,0.9553,0.9511599548231493,0.9552627400884732
54,0.9495833333333333,0.9536,0.16891370713710785,0.1543613076210022,0.9503108507791316,0.9543982046034173,0.9495833333333333,0.9536,0.9497012795540128,0.9536868654043148
55,0.9518166666666666,0.9566,0.16378626227378845,0.14908306300640106,0.9521549131885692,0.956913161093369,0.9518166666666666,0.9566,0.9518367485973653,0.9565995735357239
56,0.9543,0.9587,0.15626657009124756,0.14284195005893707,0.9542792152625328,0.9587491034772682,0.9543,0.9587,0.9542478050478542,0.9586624942149052
57,0.95385,0.9575,0.15700308978557587,0.14489644765853882,0.9539354672440117,0.9577050899734099,0.95385,0.9575,0.953796895440022,0.9574620436634191
58,0.9544,0.9607,0.1549166887998581,0.13780422508716583,0.9546519495417978,0.9609385844850125,0.9544,0.9607,0.9543887555759744,0.9607033839229719
59,0.9542,0.9571,0.15367823839187622,0.1394546777009964,0.954510566006045,0.957385597932911,0.9542,0.9571,0.9542215458600278,0.9570952265541675
60,0.9545166666666667,0.9592,0.15079757571220398,0.13787111639976501,0.9546962808516953,0.959361892703955,0.9545166666666667,0.9592,0.9544348961501103,0.9591138399023459
61,0.9564,0.9594,0.14676885306835175,0.13344483077526093,0.9567383600141026,0.9596124889523766,0.9564,0.9594,0.9564526523971838,0.959412069510191
62,0.9574166666666667,0.9609,0.14422738552093506,0.13048481941223145,0.9575606861654671,0.960978720678034,0.9574166666666667,0.9609,0.95741267059646,0.9608799127794199
63,0.9587,0.9617,0.14135509729385376,0.12945924699306488,0.958854787681952,0.9618848306865926,0.9587,0.9617,0.9587283570928985,0.9616996247819545
64,0.9580833333333333,0.9645,0.1437729448080063,0.1303461492061615,0.9584050218394184,0.9648646786676476,0.9580833333333333,0.9645,0.9580699837149901,0.9644914950625852
65,0.9600833333333333,0.9647,0.13772457838058472,0.1234908178448677,0.9601325251223523,0.9647881705460337,0.9600833333333333,0.9647,0.960031070156744,0.9646708301823328
66,0.9607,0.9643,0.13485972583293915,0.12362760305404663,0.9607463117620506,0.964433257910773,0.9607,0.9643,0.9606979028228709,0.9642945429629686
67,0.9607,0.9662,0.13362260162830353,0.12112149596214294,0.960809336291772,0.9663654167641492,0.9607,0.9662,0.960720851799699,0.9662036702504784
68,0.9619,0.9659,0.13130533695220947,0.11840826272964478,0.9618956128850531,0.9659966928362861,0.9619,0.9659,0.9618586275000505,0.9658745172338661
69,0.96065,0.9631,0.13201265037059784,0.12138017266988754,0.9608131877293006,0.963404074033729,0.96065,0.9631,0.9606645896888443,0.9631024014167123
70,0.96045,0.9648,0.13273777067661285,0.11794566363096237,0.9607882238028667,0.9650056366215889,0.96045,0.9648,0.9604736308922266,0.9648090734691801
71,0.96025,0.9631,0.13289512693881989,0.12098895013332367,0.9604546369676776,0.9633472280034016,0.96025,0.9631,0.9601344792378571,0.9629942730821378
72,0.963,0.9663,0.12712828814983368,0.11618465930223465,0.9630033645163587,0.9664180525996388,0.963,0.9663,0.9629194626505775,0.966243025615458
73,0.9593833333333334,0.9642,0.1344810128211975,0.11975700408220291,0.9602954081539438,0.9648283925560829,0.9593833333333334,0.9642,0.9595304351730909,0.9642914523229847
74,0.9630666666666666,0.9669,0.12556999921798706,0.11172397434711456,0.9632938022100185,0.9671401186764697,0.9630666666666666,0.9669,0.9630787302869285,0.9669208710962836
75,0.9642666666666667,0.9694,0.12187645584344864,0.11054342240095139,0.964280806308681,0.9695125407295211,0.9642666666666667,0.9694,0.9642142039577702,0.9693641380338096
76,0.9646166666666667,0.9698,0.12154164910316467,0.10834045708179474,0.9648545885948235,0.9700445168167975,0.9646166666666667,0.9698,0.9646366992697706,0.9698202907319466
77,0.96335,0.9671,0.12394297868013382,0.11276964098215103,0.9634811178403773,0.9672516791517761,0.96335,0.9671,0.9632477573573561,0.9670111892446054
78,0.9634333333333334,0.9686,0.12122038006782532,0.1105257198214531,0.9637344334934254,0.9688329903780345,0.9634333333333334,0.9686,0.9634709936661912,0.968595299829797
79,0.9634833333333334,0.9692,0.12215682864189148,0.10963492095470428,0.9637963789084465,0.9694090195998671,0.9634833333333334,0.9692,0.963452730773511,0.9691827788505679
80,0.9653333333333334,0.9706,0.11500190943479538,0.10231801867485046,0.9654672865192284,0.9706711651673741,0.9653333333333334,0.9706,0.9653453215180781,0.9706012008095466
81,0.9652833333333334,0.9695,0.11534678190946579,0.10497242212295532,0.965358018830789,0.9697362823099933,0.9652833333333334,0.9695,0.9652498227880548,0.9694778358132767
82,0.96575,0.9705,0.11590111255645752,0.10723957419395447,0.9658378808669742,0.9707827550347728,0.96575,0.9705,0.9657068865424745,0.9704765368970247
83,0.9661333333333333,0.9704,0.11212441325187683,0.1014135479927063,0.9661701439745988,0.9705291585434032,0.9661333333333333,0.9704,0.9661132970866011,0.9703835896874272
84,0.9672333333333333,0.971,0.10988413542509079,0.09891553223133087,0.9672362651926182,0.9710528279114473,0.9672333333333333,0.971,0.9672129320214133,0.970989402567724
85,0.9671,0.9722,0.10980556160211563,0.09947780519723892,0.9671872157117284,0.9723455903279571,0.9671,0.9722,0.967120513589358,0.972205844530317
86,0.9655666666666667,0.9691,0.11350265890359879,0.10318110138177872,0.9658947175537802,0.9693363363833624,0.9655666666666667,0.9691,0.9655644977571259,0.9690702622001123
87,0.9674833333333334,0.9724,0.10888747870922089,0.09757879376411438,0.9676081842120291,0.9725784619289519,0.9674833333333334,0.9724,0.9674668861677092,0.9723902711706262
88,0.9683666666666667,0.9718,0.10701754689216614,0.0962725505232811,0.9684385870473257,0.971894997408045,0.9683666666666667,0.9718,0.9683622784383034,0.9717922234567846
89,0.9683166666666667,0.9712,0.1053178608417511,0.09656188637018204,0.9683790315932075,0.971367659047621,0.9683166666666667,0.9712,0.9683191226434189,0.9712022274094554
90,0.9671833333333333,0.9713,0.10943187028169632,0.10007414221763611,0.9673591136897368,0.9716149197480718,0.9671833333333333,0.9713,0.9671400963635121,0.9712811454444632
91,0.96895,0.9724,0.10421179980039597,0.09487379342317581,0.9689642257732517,0.972524513083345,0.96895,0.9724,0.9689159276886561,0.9723743898291517
92,0.9698333333333333,0.9736,0.10153675079345703,0.09050647914409637,0.9698428287011672,0.9736243178505076,0.9698333333333333,0.9736,0.9698220019357641,0.9735847466725441
93,0.9693833333333334,0.9726,0.10147644579410553,0.09179874509572983,0.9694325227695312,0.9726776585765907,0.9693833333333334,0.9726,0.9693832570645579,0.9725952260132834
94,0.9669333333333333,0.971,0.11039849370718002,0.09962189197540283,0.9676348389859764,0.971580207758118,0.9669333333333333,0.971,0.967044104005447,0.9710778243325024
95,0.9699166666666666,0.9733,0.09953155368566513,0.08816829323768616,0.9699278900924581,0.9733307872351146,0.9699166666666666,0.9733,0.9698912282557136,0.9732771572109458
96,0.97025,0.9722,0.09949649125337601,0.09007176011800766,0.9703010306471034,0.9722557726318746,0.97025,0.9722,0.9702310945041056,0.9721833959522695
97,0.97025,0.9743,0.09905591607093811,0.08890033513307571,0.9703129932315643,0.974445177888973,0.97025,0.9743,0.9702427859836205,0.9742911087444821
98,0.9689,0.9742,0.10357500612735748,0.094374880194664,0.9691249616935869,0.9744827765261891,0.9689,0.9742,0.9688900522004921,0.9742001988484917
99,0.9695166666666667,0.9723,0.10001181066036224,0.08880409598350525,0.9697682243856152,0.9725191207407317,0.9695166666666667,0.9723,0.9695615124328245,0.972323464040528
100,0.9698333333333333,0.9726,0.09932384639978409,0.08927673101425171,0.9700856010865361,0.9728162071857771,0.9698333333333333,0.9726,0.9698712884910634,0.9726204975078355
101,0.9699833333333333,0.9726,0.09846226871013641,0.08871090412139893,0.9701517616346393,0.9726447525570193,0.9699833333333333,0.9726,0.9699675271925501,0.9725654319172412
102,0.9715333333333334,0.9749,0.09512508660554886,0.08602913469076157,0.9715558677974143,0.9749947567608996,0.9715333333333334,0.9749,0.9715108364436356,0.9748899859566753
103,0.9712166666666666,0.9749,0.09636302292346954,0.08720842003822327,0.9712893597939445,0.9750287856601925,0.9712166666666666,0.9749,0.971188307112532,0.9748876515789747
104,0.97065,0.9734,0.09551876038312912,0.08667012304067612,0.9707588444842078,0.9735935119499489,0.97065,0.9734,0.9706524744500824,0.9734040576210444
105,0.9701833333333333,0.9735,0.09799963980913162,0.08992949873209,0.9704986461619706,0.9737914062140597,0.9701833333333333,0.9735,0.9702089544599701,0.9734970928942086
106,0.9724833333333334,0.9751,0.09088835120201111,0.08125877380371094,0.972527212623116,0.9751438954263676,0.9724833333333334,0.9751,0.9724926660083978,0.9750954998969664
107,0.9712,0.9739,0.09321357309818268,0.08360997587442398,0.9713355643669539,0.9739629114299238,0.9712,0.9739,0.9711971257351023,0.9738720779325507
108,0.97025,0.9716,0.09642370045185089,0.08724562078714371,0.9705976020007033,0.9718987238681522,0.97025,0.9716,0.9702980107590069,0.9716300763582519
109,0.9717833333333333,0.9739,0.09214096516370773,0.0841166228055954,0.9718358001939714,0.9740459408800587,0.9717833333333333,0.9739,0.9717542872208379,0.9738797272485603
110,0.9727166666666667,0.9757,0.08943034708499908,0.0818561464548111,0.9727418961954231,0.9757945203171413,0.9727166666666667,0.9757,0.9727171609066732,0.9757024956781568
111,0.9685333333333334,0.9705,0.10115387290716171,0.09513185173273087,0.9690693830107989,0.9711215574914275,0.9685333333333334,0.9705,0.9685991699016142,0.9705656806093648
112,0.9724833333333334,0.9753,0.0890677347779274,0.08096384257078171,0.9725054456973402,0.9753489350169199,0.9724833333333334,0.9753,0.9724565808514869,0.9752766755448486
113,0.9737666666666667,0.977,0.08717095851898193,0.07960846275091171,0.9737607979387745,0.9770622541049303,0.9737666666666667,0.977,0.9737464157282786,0.9769805119049819
114,0.9738833333333333,0.976,0.08618231117725372,0.07879672944545746,0.9738765803586396,0.9760503269262581,0.9738833333333333,0.976,0.9738675177629089,0.9759922905344128
115,0.9733166666666667,0.9763,0.0877242460846901,0.08033894002437592,0.973405525838843,0.9764162675811129,0.9733166666666667,0.9763,0.9733356250000835,0.976302299195309
116,0.9733333333333334,0.9758,0.08827405422925949,0.08012591302394867,0.9734472209793412,0.9759148556408008,0.9733333333333334,0.9758,0.9733339954206216,0.9757827750656526
117,0.9717833333333333,0.9744,0.0903603658080101,0.0832778587937355,0.9719599938313139,0.974556174730906,0.9717833333333333,0.9744,0.9717734720121652,0.9743970669026357
118,0.9731333333333333,0.976,0.08687412738800049,0.07792678475379944,0.9732030390094013,0.9760756170138478,0.9731333333333333,0.976,0.9731116401552935,0.9759823136168839
119,0.9703333333333334,0.9728,0.09435111284255981,0.08400833606719971,0.9707351523658787,0.9730256633185737,0.9703333333333334,0.9728,0.9703508779098224,0.972795697445306
120,0.9717833333333333,0.9758,0.092591792345047,0.08415601402521133,0.9721562498520167,0.976093104168769,0.9717833333333333,0.9758,0.9717814243574345,0.9757834484151424
121,0.9739166666666667,0.9756,0.08425716310739517,0.07655875384807587,0.9739594554406446,0.9756590588540727,0.9739166666666667,0.9756,0.9739034973485595,0.9755807131571901
122,0.9748166666666667,0.977,0.0832141861319542,0.07478050142526627,0.9748740998646646,0.9770741120856888,0.9748166666666667,0.977,0.9748160234557322,0.9769963023409469
123,0.9727833333333333,0.9741,0.08874335885047913,0.08429399132728577,0.9730000614375652,0.9744577083177776,0.9727833333333333,0.9741,0.9727696991793119,0.9741087930090162
124,0.9746,0.9753,0.08361461758613586,0.07632242143154144,0.97466584197852,0.9753841284207445,0.9746,0.9753,0.9746048988832002,0.9753026858765775
125,0.9713333333333334,0.9744,0.09342022985219955,0.08539657294750214,0.9719853682555449,0.9750487302028003,0.9713333333333334,0.9744,0.9714233742044667,0.9744732620789979
126,0.9744666666666667,0.9769,0.0825883224606514,0.07284556329250336,0.9745866657674604,0.9769477989366453,0.9744666666666667,0.9769,0.9744826923530447,0.9768938304744126
127,0.9744333333333334,0.9771,0.08324456959962845,0.07250989228487015,0.9745506026468528,0.9771769188868084,0.9744333333333334,0.9771,0.9744302580127637,0.9770921290423896
128,0.9748,0.9768,0.081635981798172,0.07265910506248474,0.9748991120364868,0.976846936049103,0.9748,0.9768,0.9748046250663072,0.9767963964901919
129,0.97015,0.9715,0.09479766339063644,0.08744975924491882,0.9706210976158219,0.9717801847103555,0.97015,0.9715,0.9700647906254561,0.9714095335413611
130,0.9728333333333333,0.9756,0.08960754424333572,0.08311069756746292,0.9731725987619316,0.9759128862572763,0.9728333333333333,0.9756,0.9728070698301623,0.9755671451849528
131,0.97515,0.9773,0.07943671196699142,0.07223271578550339,0.9751776425922799,0.9773457722439054,0.97515,0.9773,0.9751401535010444,0.9772874007538461
132,0.9759166666666667,0.9781,0.07839132845401764,0.0694490373134613,0.975954751299976,0.9781273254954315,0.9759166666666667,0.9781,0.9759189565898737,0.9780916263738307
133,0.9760833333333333,0.9781,0.07796112447977066,0.07074633985757828,0.9760905040215996,0.9781309637268474,0.9760833333333333,0.9781,0.9760783880283945,0.9780909670231275
134,0.9759166666666667,0.9781,0.07861386984586716,0.0698687955737114,0.9759642862794561,0.9781420667318643,0.9759166666666667,0.9781,0.9759204569636899,0.9780910927999165
135,0.9761833333333333,0.9776,0.07759523391723633,0.07046841830015182,0.9761789247678598,0.9776379679561004,0.9761833333333333,0.9776,0.9761666553381105,0.9775879353141741
136,0.9762833333333333,0.978,0.07832243293523788,0.07080335170030594,0.9763686417921191,0.9780696855329944,0.9762833333333333,0.978,0.9762997457909229,0.9779983366303968
137,0.9762833333333333,0.9781,0.07747326046228409,0.07091962546110153,0.9762893603256574,0.9781654557958976,0.9762833333333333,0.9781,0.9762746218815381,0.9780896324805785
138,0.9766166666666667,0.9781,0.07709610462188721,0.06953649967908859,0.9766256428503826,0.9781430066677025,0.9766166666666667,0.9781,0.9766073483318058,0.9780852573621842
139,0.9754333333333334,0.9771,0.07902377098798752,0.07376212626695633,0.9754747564338078,0.9771983332147264,0.9754333333333334,0.9771,0.9754260457259399,0.9770957770219475
140,0.9764,0.9793,0.07735185325145721,0.07060582935810089,0.9764363733858819,0.9793736029487301,0.9764,0.9793,0.9764035757806065,0.9792961770073065
141,0.9759333333333333,0.9765,0.07801216095685959,0.0739239826798439,0.9759689249619327,0.9766648619267501,0.9759333333333333,0.9765,0.9759284513029868,0.9765049357198908
142,0.9752666666666666,0.9778,0.07922521978616714,0.07350172847509384,0.9752997983483555,0.9779045027775097,0.9752666666666666,0.9778,0.9752369083231001,0.9777746099838567
143,0.9767,0.9785,0.07657383382320404,0.07009897381067276,0.976708948658875,0.9785598029958935,0.9767,0.9785,0.9766800902658651,0.9784857280668502
144,0.9753666666666667,0.9772,0.0780453234910965,0.06925448030233383,0.9755190519432897,0.9772209786681997,0.9753666666666667,0.9772,0.9753870142864403,0.9771903845042467
145,0.9771333333333333,0.9781,0.07609079778194427,0.06918663531541824,0.9771898427286438,0.9781860206000347,0.9771333333333333,0.9781,0.977143668269686,0.9781006741239833
146,0.9768833333333333,0.9786,0.07548867911100388,0.06893844157457352,0.976890140000698,0.978641348588594,0.9768833333333333,0.9786,0.9768761526929677,0.9785867308134293
147,0.97705,0.9775,0.07585439085960388,0.06968189775943756,0.9770476134312875,0.9775703922929535,0.97705,0.9775,0.9770386831247561,0.9774894632558982
148,0.9763666666666667,0.9776,0.07615616172552109,0.06962832808494568,0.9764284278762607,0.9776488122164249,0.9763666666666667,0.9776,0.976373673201152,0.9775927391903022
149,0.9768,0.9785,0.07637496292591095,0.07043351233005524,0.9768496436937982,0.978599050663181,0.9768,0.9785,0.9767952901349928,0.9784965455471731
150,0.9758166666666667,0.9775,0.07823184877634048,0.07084731757640839,0.9758717047239944,0.9776117967750497,0.9758166666666667,0.9775,0.9757838864648992,0.9774782584717315
151,0.9774333333333334,0.9792,0.07452902942895889,0.06784576922655106,0.9774491860663334,0.979257374165938,0.9774333333333334,0.9792,0.9774314935476474,0.9791941899550338
152,0.9775,0.9794,0.07423672825098038,0.06827057898044586,0.9774946059026041,0.9794459005590941,0.9775,0.9794,0.9774896936666299,0.9793882926929393
153,0.9771666666666666,0.9787,0.07470785081386566,0.0679992213845253,0.97716720752437,0.9787527618106524,0.9771666666666666,0.9787,0.9771507231599301,0.9786813318673799
154,0.97695,0.9787,0.07553280889987946,0.0694616287946701,0.9769887858716284,0.9787869729458875,0.97695,0.9787,0.976943487249665,0.9786932606321701
155,0.9750833333333333,0.978,0.07879846543073654,0.06948219239711761,0.9753620591794292,0.9780964274788481,0.9750833333333333,0.978,0.9751315719454285,0.9780064168807299
156,0.97715,0.9793,0.0736810714006424,0.06662748008966446,0.9771519469038553,0.9793338394394759,0.97715,0.9793,0.9771441444643721,0.979286291979931
157,0.9774333333333334,0.9794,0.07468052208423615,0.06855936348438263,0.977460514368917,0.9794748552879217,0.9774333333333334,0.9794,0.9774249582224909,0.9793968284968027
158,0.9772666666666666,0.9792,0.0758713111281395,0.068358413875103,0.9774027547914648,0.9793144971537541,0.9772666666666666,0.9792,0.9772885552635499,0.9792035581106926
159,0.9764333333333334,0.979,0.07671213895082474,0.07034013420343399,0.9764739165746177,0.9790990560088517,0.9764333333333334,0.979,0.9763961391143571,0.9789717337943619
160,0.977,0.9782,0.07454181462526321,0.06963140517473221,0.9770669100883447,0.978313751937399,0.977,0.9782,0.9770145330241782,0.9782040855616442
161,0.9766,0.9788,0.07624761015176773,0.06826755404472351,0.9767069658082977,0.9789051708416757,0.9766,0.9788,0.9765953446971859,0.9787895036485313
162,0.9772166666666666,0.9794,0.07346151769161224,0.06662507355213165,0.9772286058653434,0.9794460134036544,0.9772166666666666,0.9794,0.9772056327063918,0.9793835598993527
163,0.97775,0.9787,0.07280922681093216,0.06679528951644897,0.977765080894271,0.978744106169425,0.97775,0.9787,0.977747425842256,0.9786904600458969
164,0.97735,0.978,0.07373508810997009,0.06947952508926392,0.9773870111710914,0.9781192330594815,0.97735,0.978,0.9773522700457368,0.9779998821633579
165,0.9772,0.9786,0.07396794110536575,0.06810371577739716,0.9772853153096408,0.9786824341468955,0.9772,0.9786,0.9772114736616299,0.9785949076743438
166,0.9776333333333334,0.9787,0.07297069579362869,0.06826627999544144,0.9776368813461,0.978779036167614,0.9776333333333334,0.9787,0.977613416878027,0.9786847633849511
167,0.9777,0.9785,0.07466766983270645,0.06820069253444672,0.9778572930850195,0.9786504840233688,0.9777,0.9785,0.9777249994791208,0.9785138922299359
168,0.9769666666666666,0.9779,0.07351920008659363,0.06757394969463348,0.9770339549863993,0.977991908550547,0.9769666666666666,0.9779,0.9769777635252053,0.9779045692695825
169,0.9778666666666667,0.9792,0.07247067987918854,0.06678445637226105,0.9779269984068973,0.9792575999302877,0.9778666666666667,0.9792,0.9778798353474956,0.9791973316814033
170,0.9779333333333333,0.9794,0.07223659753799438,0.06800205260515213,0.9779454491713779,0.9794755104993659,0.9779333333333333,0.9794,0.9779247397792274,0.9793932007674994
171,0.9780666666666666,0.9797,0.07216702401638031,0.06607173383235931,0.9780905510698565,0.9797795910259318,0.9780666666666666,0.9797,0.9780639668972462,0.9797019712584891
