epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5046166666666667,0.4954,2.2417547702789307,2.2412500381469727,0.6278472021841522,0.6258725939821242,0.5547371699737994,0.543917435221783,0.5110613682889663,0.5019109146609504
2,0.61295,0.6309,2.0533196926116943,2.049311399459839,0.6462853634728347,0.6585828513385844,0.6738305941845765,0.6926877470355731,0.6318487041866958,0.6499343768440898
3,0.6771333333333334,0.6837,1.2836077213287354,1.2682665586471558,0.7452829994299635,0.7530477679943551,0.6771333333333334,0.6837,0.6422743211095284,0.6472985525826862
4,0.7683,0.7828,0.7449091672897339,0.722145140171051,0.8122489937483313,0.8248523328723697,0.7683,0.7828,0.7648993885327154,0.7794175658134677
5,0.8209166666666666,0.8316,0.5799758434295654,0.5565831661224365,0.8518353794318266,0.8599667330798959,0.8209166666666666,0.8316,0.8254279792603725,0.8360251231778286
6,0.8296666666666667,0.8407,0.5415027141571045,0.5157923698425293,0.8548245210153114,0.863668533192959,0.8296666666666667,0.8407,0.8320608943795914,0.8428259230348112
7,0.8763,0.8828,0.4138612449169159,0.39553484320640564,0.8797272843094476,0.8869490190744853,0.8763,0.8828,0.8759340139704825,0.8825362096631061
8,0.8616833333333334,0.8685,0.43946629762649536,0.4217686057090759,0.8738015662359254,0.880758304660093,0.8616833333333334,0.8685,0.8589925673782536,0.866249927181646
9,0.8871333333333333,0.8939,0.3706372082233429,0.3556404411792755,0.8883535408003685,0.8950684824408796,0.8871333333333333,0.8939,0.8861943310483414,0.8930841516992554
10,0.8356833333333333,0.8456,0.48484593629837036,0.4572995603084564,0.8749229429612403,0.8817270486876417,0.8356833333333333,0.8456,0.8390856611343932,0.8478793323523801
11,0.8905833333333333,0.897,0.35373756289482117,0.3334592580795288,0.8964294393909913,0.9019722403075641,0.8905833333333333,0.897,0.8906184577067314,0.8970212674995333
12,0.9005833333333333,0.9053,0.3275367319583893,0.30980387330055237,0.9026369022014928,0.907298250077864,0.9005833333333333,0.9053,0.8999261788737607,0.9047860429393013
13,0.8984833333333333,0.9052,0.3320818543434143,0.3067851662635803,0.9027391447058937,0.9084907279004265,0.8984833333333333,0.9052,0.897754579054242,0.9046957114402768
14,0.90815,0.9126,0.29778409004211426,0.28437426686286926,0.9102743752633559,0.9149549558363178,0.90815,0.9126,0.9071624656971948,0.9118044195614667
15,0.9198666666666667,0.9229,0.2663286328315735,0.25376757979393005,0.9205187311163111,0.9237051946648073,0.9198666666666667,0.9229,0.9196200671425065,0.9227874665120291
16,0.8989833333333334,0.9057,0.3293623626232147,0.31173983216285706,0.9104875896125811,0.9153601271384527,0.8989833333333334,0.9057,0.9008841641413768,0.9072207149619229
17,0.9100333333333334,0.9167,0.28361403942108154,0.26541006565093994,0.9182093405098157,0.9237902287883826,0.9100333333333334,0.9167,0.9113359646488244,0.9176640806917101
18,0.9173833333333333,0.9211,0.2727140486240387,0.2607012689113617,0.9202989498970463,0.9240822827641135,0.9173833333333333,0.9211,0.9171105301040984,0.9209760765125253
19,0.9319333333333333,0.939,0.22925305366516113,0.2135372757911682,0.9327885890426375,0.9397073582002253,0.9319333333333333,0.939,0.9319393806722839,0.9390056831228045
20,0.92525,0.9265,0.23873470723628998,0.22596269845962524,0.9283749692497321,0.9300999786091209,0.92525,0.9265,0.9244105362345862,0.9255981103569063
21,0.9298,0.9319,0.23007380962371826,0.21778422594070435,0.9330344181883045,0.9351459302458159,0.9298,0.9319,0.9300278570356327,0.9321371319334448
22,0.93075,0.9355,0.2171970158815384,0.20107655227184296,0.9362845810491608,0.9402866618365424,0.93075,0.9355,0.9313539576023108,0.9359238049459585
23,0.9269833333333334,0.934,0.23113012313842773,0.2153211385011673,0.9348028455969297,0.9400519326657031,0.9269833333333334,0.934,0.928441198516861,0.9350873245551667
