epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20371666666666666,0.2049,2.272329568862915,2.271808624267578,0.3579523524451643,0.35742122975460794,0.5139601379194348,0.5125062531265633,0.2646468872183275,0.26155676379769743
2,0.3792,0.3727,2.2286438941955566,2.2274696826934814,0.7277625054880087,0.7195727422018111,0.467859346082665,0.4601802691690332,0.44059748537152815,0.428699607026524
3,0.5976333333333333,0.598,2.1366991996765137,2.1335649490356445,0.6897480800261916,0.7252145864623659,0.6569926162076989,0.6565656565656566,0.5896568592468345,0.5862855870405246
4,0.6504333333333333,0.6601,1.9147775173187256,1.9074232578277588,0.683663417619077,0.6919665546813808,0.7150369189615053,0.7247474747474747,0.6541867226292,0.6640584559193188
5,0.6964833333333333,0.7138,1.4274016618728638,1.4095966815948486,0.7203769631776608,0.735768649560203,0.6964833333333333,0.7138,0.6636103904830404,0.6827942542760883
6,0.76455,0.7787,0.9549111723899841,0.9299717545509338,0.7672588929795184,0.7815433178477712,0.76455,0.7787,0.756370740146071,0.7715094942708808
7,0.8061166666666667,0.817,0.7212615013122559,0.6965596079826355,0.8054776104607989,0.8166987316011453,0.8061166666666667,0.817,0.8031856430462883,0.8141936324854865
8,0.8363666666666667,0.8449,0.5989526510238647,0.5763763189315796,0.8354398240934215,0.844075638978194,0.8363666666666667,0.8449,0.8355964337765664,0.8441715836121739
9,0.8529,0.8603,0.5235714316368103,0.5018376111984253,0.8530989741605652,0.8606518567642047,0.8529,0.8603,0.8522784522169019,0.8596309931291662
10,0.8629,0.8682,0.4781365692615509,0.45625272393226624,0.8634793506764157,0.8683648055528549,0.8629,0.8682,0.8624833210168045,0.8676065506451892
11,0.8718333333333333,0.8787,0.4425850510597229,0.42076635360717773,0.8721899154372347,0.8788328008076053,0.8718333333333333,0.8787,0.8715318071239463,0.8782839479014003
12,0.8792833333333333,0.8865,0.4154123365879059,0.3952030837535858,0.879189629749427,0.8865243045210794,0.8792833333333333,0.8865,0.8791463756162418,0.8863240408844878
13,0.8818333333333334,0.8886,0.4010591208934784,0.3807419538497925,0.8835537015483473,0.890394736352013,0.8818333333333334,0.8886,0.8821280437545701,0.8888877490564994
14,0.8850833333333333,0.8928,0.3850669860839844,0.3626268208026886,0.8858214165288422,0.8936799893175407,0.8850833333333333,0.8928,0.8849278753172912,0.8926504685802842
15,0.8848,0.8913,0.3795104920864105,0.3610445559024811,0.8865900090783008,0.8928655914184422,0.8848,0.8913,0.883959827509811,0.8904374404688342
16,0.8921666666666667,0.8987,0.3588178753852844,0.3381972908973694,0.8935532628261411,0.8998994464029231,0.8921666666666667,0.8987,0.8921243072531918,0.8986236777711542
17,0.8968,0.9045,0.3450748026371002,0.32679495215415955,0.8968469305551693,0.9045314783918268,0.8968,0.9045,0.8965224977183809,0.9041539390084339
18,0.8998666666666667,0.9057,0.3356249928474426,0.31904175877571106,0.8997999551810076,0.906040257248287,0.8998666666666667,0.9057,0.8995448678786058,0.9053940532022059
19,0.9006666666666666,0.9079,0.3305198848247528,0.31183287501335144,0.9010094497197754,0.907932860209638,0.9006666666666666,0.9079,0.9001972102887952,0.9073877780173342
20,0.9045833333333333,0.9106,0.3178616762161255,0.3022083044052124,0.9048310288011344,0.9110966664821372,0.9045833333333333,0.9106,0.9043472864362975,0.9103684834147416
21,0.9002,0.9084,0.3262735903263092,0.3072490692138672,0.9022047757318841,0.910114173559274,0.9002,0.9084,0.8996522961508838,0.9079492997861928
22,0.9054833333333333,0.9111,0.3087419271469116,0.2907121181488037,0.9079769906845848,0.9130647317356366,0.9054833333333333,0.9111,0.9056189103535536,0.9111275221876686
23,0.9114666666666666,0.9167,0.29367005825042725,0.2745053172111511,0.9122201548409323,0.9172722665176621,0.9114666666666666,0.9167,0.9114558896027561,0.9166529703415017
24,0.9129333333333334,0.9175,0.2872970998287201,0.27231743931770325,0.9133008931333829,0.9180437091636486,0.9129333333333334,0.9175,0.9126702218975004,0.9172242059748864
25,0.9172,0.9236,0.27788257598876953,0.2623564898967743,0.9175676694104928,0.924021631395759,0.9172,0.9236,0.9171624432899259,0.9234744900556959
26,0.9170666666666667,0.9215,0.2772214412689209,0.26124969124794006,0.9177816643236711,0.9219382261397959,0.9170666666666667,0.9215,0.9169026766166459,0.9213503318833626
27,0.9205333333333333,0.9261,0.26522284746170044,0.2468920648097992,0.9215248162783707,0.9270377483240969,0.9205333333333333,0.9261,0.9206639177482968,0.9262167652813484
28,0.924,0.9292,0.25466227531433105,0.2387479692697525,0.9240628445963776,0.9293152261794637,0.924,0.9292,0.9239309697598146,0.9291070019955371
29,0.9251,0.9309,0.2513004243373871,0.2360365241765976,0.9257433747827752,0.9313916717131308,0.9251,0.9309,0.9251706544318623,0.9309358768075484
