epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20155,0.1989,2.2723214626312256,2.2718966007232666,0.3803549453611351,0.42781449099393054,0.5084938188545959,0.49749874937468735,0.22207332986979184,0.21088725586884663
2,0.2990333333333333,0.2987,2.2280168533325195,2.227053165435791,0.7406054209179502,0.7455996084185048,0.36894920830762906,0.3688109643165823,0.3422187169489312,0.34026897176225346
3,0.5870833333333333,0.5888,2.1364691257476807,2.133390426635742,0.707517473394721,0.6761638084981003,0.6453947488960956,0.7270033337449068,0.5747349576347284,0.647500362055537
4,0.6466166666666666,0.6559,1.9120583534240723,1.904869556427002,0.6994341328248647,0.708746381063509,0.7108411660162334,0.7201361440491876,0.654350093355974,0.6640690498877447
5,0.6988666666666666,0.7156,1.419664978981018,1.4014936685562134,0.7321787834463525,0.7455221461888626,0.6988666666666666,0.7156,0.6675893618107832,0.6846260642558694
6,0.754,0.7673,0.9566335678100586,0.9328817129135132,0.7664985011157676,0.780965651705952,0.754,0.7673,0.7436005498404632,0.7577124500994347
7,0.7898,0.7981,0.7313094139099121,0.7096688747406006,0.7986845361709121,0.8083075683282779,0.7898,0.7981,0.783234618104965,0.7920213204111248
8,0.8275166666666667,0.8384,0.6135718822479248,0.5906804800033569,0.8331295149949487,0.8433028873541478,0.8275166666666667,0.8384,0.8286722688539817,0.839670666859265
9,0.8407166666666667,0.847,0.5384817719459534,0.5196253061294556,0.8491421517564474,0.8548666932302053,0.8407166666666667,0.847,0.8408644959253713,0.846920812357294
10,0.85295,0.8589,0.49441760778427124,0.4768216907978058,0.8579297186261553,0.8628288609235444,0.85295,0.8589,0.8525737948602571,0.8582422967043678
11,0.8647833333333333,0.873,0.4529726505279541,0.4317971169948578,0.8677426572369085,0.8758753465389538,0.8647833333333333,0.873,0.8643687736214336,0.872582152734661
12,0.8678666666666667,0.8766,0.43204957246780396,0.4134168326854706,0.8735785717169893,0.8822678952968146,0.8678666666666667,0.8766,0.8684364973452104,0.8769969858886291
13,0.8766333333333334,0.882,0.4137570858001709,0.3945768177509308,0.8779227007369514,0.8837214944133355,0.8766333333333334,0.882,0.876159783584843,0.8817584722975474
14,0.8736,0.8836,0.40754514932632446,0.3819699287414551,0.8781959203657765,0.8875115583913311,0.8736,0.8836,0.8734240920449944,0.8832334495606132
15,0.8800333333333333,0.8814,0.3942452073097229,0.37693846225738525,0.8825516891755606,0.8848477242047676,0.8800333333333333,0.8814,0.8789324959425875,0.8803504103344177
16,0.8838333333333334,0.8894,0.3817467987537384,0.36055657267570496,0.886911542001442,0.8919886662439002,0.8838333333333334,0.8894,0.8838011723843856,0.8893113514653079
17,0.8891833333333333,0.8981,0.3647080361843109,0.3422784209251404,0.8902882506970468,0.8987838448201344,0.8891833333333333,0.8981,0.888967273790024,0.8978452023209158
18,0.8921833333333333,0.8963,0.35665056109428406,0.33935606479644775,0.8932593234536129,0.897474166969243,0.8921833333333333,0.8963,0.8916781623068734,0.8958287329326479
19,0.8889833333333333,0.8915,0.36285847425460815,0.34559687972068787,0.8931704542274779,0.8957298279616845,0.8889833333333333,0.8915,0.8888917463983195,0.8913254073073371
20,0.8987166666666667,0.9052,0.33386969566345215,0.31578296422958374,0.8992998626025935,0.9060788893289548,0.8987166666666667,0.9052,0.8984846245697051,0.9049111277653874
21,0.8993666666666666,0.9059,0.33404797315597534,0.31463807821273804,0.9004685683296786,0.9071932329738552,0.8993666666666666,0.9059,0.8991428724476028,0.9057319039229312
22,0.9016,0.9051,0.32173579931259155,0.30488911271095276,0.9034340986923917,0.9069124051247017,0.9016,0.9051,0.9015912244336517,0.9050791854711304
23,0.9032166666666667,0.9087,0.3135295808315277,0.29326075315475464,0.905253749209236,0.9105193845107906,0.9032166666666667,0.9087,0.9030657018651794,0.90848612701088
24,0.9072833333333333,0.9128,0.3052481412887573,0.29141849279403687,0.9074735753634706,0.9134966343278244,0.9072833333333333,0.9128,0.9068936906843389,0.9124653463181694
25,0.90535,0.9112,0.3106726109981537,0.29136431217193604,0.9073965571482179,0.9129388631044018,0.90535,0.9112,0.9050539154187531,0.9108440821648596
26,0.9103833333333333,0.9175,0.29994893074035645,0.2800792455673218,0.9109721912629365,0.9180096306431981,0.9103833333333333,0.9175,0.910015734568179,0.9171375738644855
27,0.9114166666666667,0.9171,0.2890530824661255,0.26938265562057495,0.9128989517985023,0.9184916104635775,0.9114166666666667,0.9171,0.9114554982724026,0.9171386154028746
28,0.9119666666666667,0.918,0.2873312532901764,0.2675679624080658,0.9137682558181758,0.9196441954098166,0.9119666666666667,0.918,0.9119594654615525,0.9178828153628174
29,0.9128666666666667,0.9182,0.28246599435806274,0.269004225730896,0.9152530458550049,0.9208533461841971,0.9128666666666667,0.9182,0.9131144769487617,0.9183585328945326
30,0.9203333333333333,0.9244,0.26509198546409607,0.249018132686615,0.9211250538268835,0.9250921688637654,0.9203333333333333,0.9244,0.9203397776308404,0.9242918451106871
31,0.9221333333333334,0.9297,0.25921159982681274,0.2418663501739502,0.9222134386833806,0.9296806537030965,0.9221333333333334,0.9297,0.9220292840813032,0.9295262485984495
32,0.9181666666666667,0.9247,0.2715267539024353,0.2527574598789215,0.9192644887631934,0.9255389196714812,0.9181666666666667,0.9247,0.9179586834952783,0.9244598705923581
33,0.92535,0.932,0.24899789690971375,0.2348763644695282,0.925922348171572,0.9325918168103848,0.92535,0.932,0.9254522345684706,0.932060675627327
34,0.9255166666666667,0.9325,0.2450912892818451,0.22761653363704681,0.9257900874279995,0.9327732640262529,0.9255166666666667,0.9325,0.9254055416310834,0.9324122526213987
35,0.9280666666666667,0.9327,0.24063602089881897,0.22519849240779877,0.9283183981186509,0.9331589408010826,0.9280666666666667,0.9327,0.9279824800855236,0.9326098928387447
