epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.55355,0.5479,2.2578248977661133,2.2575700283050537,0.6411781662201715,0.6419029159966222,0.55355,0.5479,0.5207566328867901,0.5176965871711893
2,0.5838833333333333,0.5806,2.1122655868530273,2.110074281692505,0.7281165091378538,0.7299835922115417,0.5838833333333333,0.5806,0.5486911385710331,0.5443595178699436
3,0.6747666666666666,0.6738,1.429069995880127,1.4180731773376465,0.7387740028996439,0.7487934321557279,0.6747666666666666,0.6738,0.6531767227805699,0.6513110549747417
4,0.7998833333333333,0.8072,0.7273010611534119,0.7086463570594788,0.8188438842982343,0.8252535421025188,0.7998833333333333,0.8072,0.8005508893437506,0.8069535193227115
5,0.8381166666666666,0.8414,0.5426340699195862,0.5292314887046814,0.8463862720402855,0.8494483316851366,0.8381166666666666,0.8414,0.8360170019797616,0.8389331268457164
6,0.8605333333333334,0.8669,0.4620009660720825,0.44279369711875916,0.8667873584686272,0.8738184646464829,0.8605333333333334,0.8669,0.8593471429987758,0.8659460695068012
7,0.8583333333333333,0.8642,0.44970259070396423,0.43171995878219604,0.8683246541405252,0.874358702092227,0.8583333333333333,0.8642,0.8580403322408231,0.8637476598996303
8,0.8808833333333334,0.888,0.3805988132953644,0.36383968591690063,0.8877799856596782,0.8936913466385604,0.8808833333333334,0.888,0.8805990113803609,0.8873270350758876
9,0.8841333333333333,0.8905,0.37138476967811584,0.35144928097724915,0.8928867289763012,0.8978508603356556,0.8841333333333333,0.8905,0.8842240041246504,0.890574673725976
10,0.9052333333333333,0.9129,0.3153553605079651,0.2974254786968231,0.9065136542918367,0.9146400655012369,0.9052333333333333,0.9129,0.9053444079851299,0.9128732847566469
11,0.9007833333333334,0.9085,0.3193160593509674,0.30198171734809875,0.9054600847004944,0.9127013196543236,0.9007833333333334,0.9085,0.9010756500089163,0.9085314338758762
12,0.9056666666666666,0.9143,0.30633991956710815,0.2860068082809448,0.912523284317349,0.9204319212422147,0.9056666666666666,0.9143,0.9066845511117875,0.9151861287684987
13,0.88925,0.8914,0.3426911234855652,0.32869237661361694,0.9021151012260881,0.9037367161677761,0.88925,0.8914,0.8900900317089592,0.8921693727638043
14,0.9201666666666667,0.9256,0.260480135679245,0.24600094556808472,0.9228853340061994,0.9280829129091095,0.9201666666666667,0.9256,0.9204742126516796,0.925740745628915
15,0.9292166666666667,0.9352,0.23499706387519836,0.22252343595027924,0.9295912171712281,0.9358076836669963,0.9292166666666667,0.9352,0.9291106392974029,0.9350553020205808
16,0.9054666666666666,0.9125,0.29388293623924255,0.2756035029888153,0.918688165736563,0.9243523933438064,0.9054666666666666,0.9125,0.9068106400352589,0.9136782545213953
17,0.91815,0.9233,0.2601355314254761,0.24038341641426086,0.9258497763354637,0.9299670688095728,0.91815,0.9233,0.9186412098635481,0.9238658442885953
18,0.9368833333333333,0.9433,0.2097465842962265,0.19358791410923004,0.9377359107099794,0.9441890717554857,0.9368833333333333,0.9433,0.9367478006785858,0.9432637582746171
19,0.9396666666666667,0.9461,0.20099245011806488,0.18551895022392273,0.9407323004582804,0.9470412446272476,0.9396666666666667,0.9461,0.9398013098506025,0.9462099421547134
20,0.93745,0.9431,0.20990964770317078,0.19787897169589996,0.9389311545255403,0.9442202671816813,0.93745,0.9431,0.9373427093029908,0.9430443848403327
21,0.9345666666666667,0.9384,0.21009472012519836,0.19548849761486053,0.9377142564109187,0.94158822498115,0.9345666666666667,0.9384,0.9348023525231852,0.9385880950475661
22,0.9510333333333333,0.9563,0.16736966371536255,0.15417712926864624,0.9512681902553556,0.9565243759578871,0.9510333333333333,0.9563,0.9510005419507176,0.9562656958605273
23,0.9525333333333333,0.9581,0.16125980019569397,0.14861313998699188,0.9525033380194778,0.9581609212293323,0.9525333333333333,0.9581,0.9524778174255858,0.9580581019311089
24,0.95305,0.9561,0.15981538593769073,0.1468331664800644,0.9531645132527942,0.9562631350108346,0.95305,0.9561,0.9530516483590457,0.9560994562464257
25,0.9536333333333333,0.9591,0.15818749368190765,0.14547139406204224,0.9536666031785819,0.9591888094764689,0.9536333333333333,0.9591,0.9536298634816731,0.9591037048381148
26,0.9526833333333333,0.9556,0.16002175211906433,0.14741753041744232,0.95302267752634,0.9560087997119854,0.9526833333333333,0.9556,0.9527186309119764,0.9556372188757488
27,0.9543333333333334,0.9564,0.15572857856750488,0.14385274052619934,0.9544975619484036,0.9566227600076734,0.9543333333333334,0.9564,0.9543555608892688,0.9564074295925248
28,0.95495,0.9588,0.153913676738739,0.14223997294902802,0.9549121708605199,0.9588758569123367,0.95495,0.9588,0.9549160838670812,0.9587803587401029
29,0.9553833333333334,0.9589,0.15357713401317596,0.14294172823429108,0.9553538003222048,0.959048775314293,0.9553833333333334,0.9589,0.9553368070534176,0.9588811000566951
30,0.95575,0.9602,0.1518283635377884,0.1398838460445404,0.9557185792220342,0.960318430081115,0.95575,0.9602,0.9556968321672717,0.9601923733148251
31,0.9558166666666666,0.9583,0.15042731165885925,0.13887149095535278,0.9559181249809362,0.9584207042064862,0.9558166666666666,0.9583,0.955815834611415,0.9582858490334935
32,0.9566333333333333,0.9601,0.14934399724006653,0.13770043849945068,0.9566384356239594,0.9602194068609926,0.9566333333333333,0.9601,0.9566043389344866,0.960096195486995
33,0.9568333333333333,0.9606,0.14808066189289093,0.13589467108249664,0.9568041442256273,0.9606340165171623,0.9568333333333333,0.9606,0.9567825970102074,0.9605808825156859
34,0.9573,0.9605,0.14636673033237457,0.134750634431839,0.9572763522902336,0.9605610325326647,0.9573,0.9605,0.957265494327471,0.960487917084823
35,0.9572333333333334,0.9597,0.1453457474708557,0.1342439502477646,0.9572994320878498,0.9598138265180096,0.9572333333333334,0.9597,0.9572328827166009,0.9596988657147384
