epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3116833333333333,0.3017,2.274815082550049,2.274751663208008,0.5172058911221825,0.5593753383538961,0.3870720702073933,0.3733910891089109,0.307394349086327,0.30031739428203685
2,0.5055166666666666,0.5001,2.2415428161621094,2.241013526916504,0.6124731301479804,0.6219732800477362,0.555726561498012,0.5490777338603425,0.5023121814844016,0.4983053527414177
3,0.5835,0.5877,2.1824169158935547,2.1809749603271484,0.6466732532544752,0.6478198457750761,0.6414555048645083,0.6452569169960475,0.5955508170809565,0.5997563598031465
4,0.6239166666666667,0.6342,2.053288698196411,2.049757719039917,0.6642784375310482,0.6695667663401867,0.6858865131277597,0.6963109354413702,0.6497103608492283,0.6595238777519777
5,0.6573333333333333,0.6712,1.7541989088058472,1.745335578918457,0.704112537642195,0.7126923634247835,0.6573333333333333,0.6712,0.6223311981828592,0.6359701702297544
6,0.7181833333333333,0.7357,1.2647252082824707,1.2460187673568726,0.7407176680444486,0.7550786318810088,0.7181833333333333,0.7357,0.7020138292981807,0.7203529367293584
7,0.7732833333333333,0.7833,0.8827918171882629,0.8624258637428284,0.7801688435900331,0.7892761010646814,0.7732833333333333,0.7833,0.7665859194823454,0.7770640464575653
8,0.8147666666666666,0.8229,0.6814576983451843,0.6603494882583618,0.8166160047715028,0.8246818261360362,0.8147666666666666,0.8229,0.8130406883887202,0.8209453800142336
9,0.84205,0.8508,0.5723913908004761,0.5525454878807068,0.8417525908274164,0.8508892590598205,0.84205,0.8508,0.8409237995828137,0.8496275545775055
10,0.8581333333333333,0.8663,0.5095023512840271,0.48899969458580017,0.8599191386677861,0.8683058380110186,0.8581333333333333,0.8663,0.8582944068773432,0.8664512932551359
11,0.8656333333333334,0.8726,0.46892115473747253,0.45099228620529175,0.8664966998951945,0.8734407391685353,0.8656333333333334,0.8726,0.8654998292133614,0.872343284943118
12,0.87245,0.8784,0.43852323293685913,0.4192284047603607,0.8722904953184005,0.8784469787118765,0.87245,0.8784,0.8718449645109376,0.8776696732747483
13,0.8787,0.8837,0.41403520107269287,0.39554455876350403,0.8788600987309343,0.8837020163839797,0.8787,0.8837,0.8783054028505767,0.8831945189497992
14,0.8835666666666666,0.8887,0.3968315124511719,0.37731003761291504,0.8835801692082954,0.8886958411890239,0.8835666666666666,0.8887,0.8832124719214545,0.8883791038256826
15,0.8881,0.8959,0.3803129196166992,0.36066946387290955,0.8881034023665244,0.8959446288462921,0.8881,0.8959,0.8879732604108387,0.8958041511884504
16,0.8869166666666667,0.8952,0.3763718008995056,0.3590559661388397,0.8875658732419209,0.8958336316166234,0.8869166666666667,0.8952,0.8865394674282617,0.8947780228675869
