epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.43061666666666665,0.4279,2.228452682495117,2.2272629737854004,0.727373070140244,0.7204862807507454,0.5312975529508533,0.5283368317076182,0.5081423989215963,0.5019787243065954
2,0.63775,0.6439,1.9110817909240723,1.903573989868164,0.6790161939723588,0.6870863829425614,0.7010938272962128,0.7069609134826527,0.6275172707594222,0.630559688801675
3,0.7650833333333333,0.7827,0.9635307788848877,0.9366433620452881,0.7669712690905311,0.7836740336245978,0.7650833333333333,0.7827,0.7606451576224472,0.7784330817228813
4,0.8086833333333333,0.8185,0.6274222731590271,0.6041017174720764,0.819006383918085,0.8291273817461843,0.8086833333333333,0.8185,0.8005932717586894,0.8118236329685359
5,0.8198333333333333,0.8336,0.5556162595748901,0.525749146938324,0.8585112467029475,0.8665592455663307,0.8198333333333333,0.8336,0.8252480611544039,0.8380591932999385
6,0.8279666666666666,0.8309,0.5330080389976501,0.5109208226203918,0.8566473438135603,0.8596468837378752,0.8279666666666666,0.8309,0.8266924748191657,0.8291712156471973
7,0.8726666666666667,0.8769,0.409771591424942,0.3919823467731476,0.8782292645572439,0.881260586334817,0.8726666666666667,0.8769,0.871514396273884,0.8756324794703935
8,0.87315,0.8782,0.40462154150009155,0.38320329785346985,0.8821437674910717,0.885906481518022,0.87315,0.8782,0.8736271675597348,0.8786458246334261
9,0.85695,0.8613,0.449336975812912,0.4339199364185333,0.8802830933057827,0.8836407072388751,0.85695,0.8613,0.8587143517752998,0.8631685079153962
10,0.8818166666666667,0.8872,0.37482887506484985,0.35800978541374207,0.8894611825299299,0.8947007196153234,0.8818166666666667,0.8872,0.8819742264536142,0.887282202482512
11,0.88695,0.8963,0.3535233438014984,0.33233642578125,0.8960724264094831,0.903994017814036,0.88695,0.8963,0.8872106400879556,0.8965367384692808
12,0.9134666666666666,0.9183,0.289622962474823,0.2721171975135803,0.9144561300938072,0.9192775963277949,0.9134666666666666,0.9183,0.9136095693611359,0.9183862836171176
13,0.9118333333333334,0.9164,0.2922540009021759,0.27786412835121155,0.9150321395072807,0.9200074089930058,0.9118333333333334,0.9164,0.91188610726444,0.9164882997453702
14,0.9156166666666666,0.9218,0.280590683221817,0.26014280319213867,0.9171870468302712,0.9231534876790838,0.9156166666666666,0.9218,0.9156240146615968,0.921758635777788
15,0.9162,0.9229,0.2749840021133423,0.25937095284461975,0.9184267377688601,0.9249808668134402,0.9162,0.9229,0.9159893224719222,0.9228480020858196
16,0.92035,0.9277,0.2627491056919098,0.24222849309444427,0.9251136241342649,0.9318517933623516,0.92035,0.9277,0.9211577563768607,0.9284634854747256
17,0.90905,0.9187,0.2803869843482971,0.2625913619995117,0.9168441184153463,0.9256319477445055,0.90905,0.9187,0.9083003914510944,0.9180827621784979
18,0.9039833333333334,0.9068,0.2994377017021179,0.2915278673171997,0.9199262457635188,0.9232589414088639,0.9039833333333334,0.9068,0.905689044566937,0.9086398019862217
19,0.9183333333333333,0.9215,0.25359103083610535,0.2351907640695572,0.9262291659352604,0.9283620009216025,0.9183333333333333,0.9215,0.9188760211917092,0.9219610965636903
20,0.9377666666666666,0.9418,0.21311038732528687,0.20324602723121643,0.9385055662612397,0.9427019800853477,0.9377666666666666,0.9418,0.9375579829239444,0.9416740632996673
21,0.9342,0.9393,0.2136637270450592,0.19632309675216675,0.9369394885500233,0.9414046316685757,0.9342,0.9393,0.934224475442317,0.9392849294902978
22,0.9462,0.9504,0.1780145764350891,0.16400402784347534,0.9465796830962431,0.9508415405663598,0.9462,0.9504,0.9462270098194271,0.9503732432765736
23,0.9431166666666667,0.9467,0.18394890427589417,0.1695777028799057,0.9457345655752162,0.9487733568218477,0.9431166666666667,0.9467,0.943503873644348,0.946917390135022
24,0.93005,0.9311,0.21575921773910522,0.20620176196098328,0.9360036680521506,0.9380824040748579,0.93005,0.9311,0.9297900006495117,0.9308245570841304
25,0.9369,0.9438,0.20720092952251434,0.19174708425998688,0.9424372820214423,0.9481064919914317,0.9369,0.9438,0.9377051350564058,0.9444310661665942
26,0.9527833333333333,0.9555,0.16080015897750854,0.15154752135276794,0.9530828146915018,0.9560314469315319,0.9527833333333333,0.9555,0.9525832816025693,0.9553422247913291
27,0.9572166666666667,0.9608,0.14719972014427185,0.13538680970668793,0.9571875824543922,0.9608687888270966,0.9572166666666667,0.9608,0.9571802928452534,0.9607764129582717
28,0.9573166666666667,0.9612,0.14592640101909637,0.13463854789733887,0.9572807068701746,0.9612893074996953,0.9573166666666667,0.9612,0.9572841793340161,0.9611710285469928
29,0.9569333333333333,0.96,0.14661695063114166,0.13542205095291138,0.9570232832177819,0.9601339931517832,0.9569333333333333,0.96,0.9569200018960883,0.9599813384030422
30,0.9566833333333333,0.9619,0.1451966017484665,0.1338260918855667,0.956888027734454,0.9621227917349344,0.9566833333333333,0.9619,0.956719202969923,0.9619192829248379
31,0.95825,0.9624,0.14317400753498077,0.13189035654067993,0.9582209803508315,0.9624568803678032,0.95825,0.9624,0.9582113664315668,0.9623708308240937
32,0.9578333333333333,0.9611,0.14413222670555115,0.13360822200775146,0.957974555371373,0.9612480422061933,0.9578333333333333,0.9611,0.957807133016701,0.9610588760236815
33,0.9589333333333333,0.9631,0.1413731426000595,0.13097703456878662,0.9588870734593962,0.9632425468663419,0.9589333333333333,0.9631,0.9588877552125471,0.9630689538102138
34,0.9589666666666666,0.9638,0.1402660459280014,0.13010655343532562,0.9589858222408192,0.9639236514980799,0.9589666666666666,0.9638,0.9589508854231629,0.963772076563902
35,0.9585666666666667,0.9621,0.14064601063728333,0.1290924996137619,0.9586194665954908,0.9622021593153796,0.9585666666666667,0.9621,0.9585233035026864,0.9620663167854411
36,0.9595666666666667,0.9636,0.13869152963161469,0.12828773260116577,0.959557843277914,0.963732094600621,0.9595666666666667,0.9636,0.9595247951418552,0.9635906795147572
37,0.9600166666666666,0.9634,0.13697831332683563,0.1265910565853119,0.9600317848024966,0.9634881151607522,0.9600166666666666,0.9634,0.960005623216086,0.9633819141133475
38,0.9598,0.9648,0.13715814054012299,0.12628485262393951,0.9597745395579071,0.964956083887046,0.9598,0.9648,0.9597470279889829,0.9647832929239123
39,0.9605666666666667,0.9644,0.1351269781589508,0.12491878867149353,0.960525737841641,0.9644935394313383,0.9605666666666667,0.9644,0.960533129717562,0.9643813600666639
40,0.96105,0.9648,0.13464157283306122,0.1253056824207306,0.9610552372176061,0.9649140296772706,0.96105,0.9648,0.9610386017366949,0.964781622617975
41,0.9609833333333333,0.965,0.13345740735530853,0.12392953038215637,0.9609419342114139,0.9651194611222645,0.9609833333333333,0.965,0.9609525654075753,0.9649810703388639
42,0.9609833333333333,0.9647,0.13356952369213104,0.12363900244235992,0.9610364901773418,0.9649022747086019,0.9609833333333333,0.9647,0.9609944931288652,0.9647056581790959
43,0.96085,0.9653,0.13212163746356964,0.12224911898374557,0.9609135522476561,0.9654395683815113,0.96085,0.9653,0.9608614280999267,0.9652901733132221
44,0.96155,0.9654,0.13132025301456451,0.12213503569364548,0.9616215544903081,0.9656211316015589,0.96155,0.9654,0.9615629668458926,0.9654075451559962
45,0.9618166666666667,0.9665,0.13006268441677094,0.11979576200246811,0.9618282710763782,0.9665875079031306,0.9618166666666667,0.9665,0.9618034006425045,0.9664929106962465
46,0.9613,0.9656,0.13148440420627594,0.12084807455539703,0.961324378393451,0.965650792610005,0.9613,0.9656,0.9612381207098968,0.9655649485822422
47,0.9623,0.9668,0.1291314661502838,0.11839935183525085,0.9623703988122422,0.9669550420425421,0.9623,0.9668,0.9623084225024093,0.9668121085249152
48,0.9624,0.9658,0.1281660795211792,0.11788388341665268,0.9624117111491634,0.9658540302115043,0.9624,0.9658,0.9623679901905252,0.9657673188892318
