epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.42395,0.4236,2.2287955284118652,2.2276039123535156,0.7275887439046628,0.7204094641793508,0.5230721776681061,0.5230275342634894,0.4903649100817092,0.48712060871258117
2,0.63,0.6359,1.9173474311828613,1.910092830657959,0.6689730273411921,0.6930389283200253,0.6925740669488265,0.6981774264382961,0.6138967553332272,0.6172398984010484
3,0.76325,0.7799,0.9731864333152771,0.9467261433601379,0.7649574524862065,0.7806000903716778,0.76325,0.7799,0.7589129193089241,0.7755300855003281
4,0.8072666666666667,0.8163,0.6325375437736511,0.6098868250846863,0.8185349545550366,0.8277645055436911,0.8072666666666667,0.8163,0.7988606966610499,0.8093169493316836
5,0.8201666666666667,0.8335,0.5564260482788086,0.5266065001487732,0.8584097922246227,0.8659831719571859,0.8201666666666667,0.8335,0.8254894802102773,0.8377377208549189
6,0.8294,0.8316,0.5296176075935364,0.5083936452865601,0.8570141191327281,0.859395636677899,0.8294,0.8316,0.8283248798914931,0.8301604700478807
7,0.87265,0.8763,0.40994635224342346,0.3925447165966034,0.8778342707321781,0.8802398229280374,0.87265,0.8763,0.8714926016195516,0.8749244907586461
8,0.8709833333333333,0.8764,0.40991848707199097,0.38875457644462585,0.8811466606169708,0.8855912656258377,0.8709833333333333,0.8764,0.8714893209905509,0.8769642945965906
9,0.8565666666666667,0.8607,0.452762246131897,0.4372940957546234,0.8803009350742849,0.8836442585245925,0.8565666666666667,0.8607,0.8586244078856999,0.8628502958328996
10,0.8798833333333334,0.8848,0.3802858591079712,0.36328330636024475,0.8887211442587442,0.8937023216821984,0.8798833333333334,0.8848,0.8802195406056984,0.8850869051923616
11,0.888,0.8979,0.3516636788845062,0.33060306310653687,0.8964230049578876,0.9048696114664916,0.888,0.8979,0.8882379884488353,0.8981308786892461
12,0.9126166666666666,0.9179,0.2919979393482208,0.27419590950012207,0.9137990774609338,0.9190016716286987,0.9126166666666666,0.9179,0.9127967770507953,0.9180096076290376
13,0.9108833333333334,0.9157,0.29463303089141846,0.2805255353450775,0.9143576812226653,0.9196878812329509,0.9108833333333334,0.9157,0.9109563590851002,0.9158179016593491
14,0.9154333333333333,0.9214,0.2812332212924957,0.2610957622528076,0.9169805264197192,0.9227713020404759,0.9154333333333333,0.9214,0.9154168469469697,0.921369883622627
15,0.9159333333333334,0.9226,0.2742340862751007,0.25854238867759705,0.9182434450345972,0.9247267387354144,0.9159333333333334,0.9226,0.91578895678586,0.9225828313986363
16,0.9201666666666667,0.9282,0.2632450461387634,0.24247905611991882,0.9247073983335121,0.9320522136182666,0.9201666666666667,0.9282,0.9209294586188611,0.9288924873713058
17,0.9096166666666666,0.9194,0.2791656255722046,0.2622576355934143,0.9166600260713431,0.9257262842906568,0.9096166666666666,0.9194,0.9087468606492112,0.918595295562134
18,0.9064166666666666,0.9088,0.29364213347435,0.2859935760498047,0.9203874652034554,0.9230365175214189,0.9064166666666666,0.9088,0.9077869379014285,0.9102024869201936
19,0.9179,0.9221,0.25472259521484375,0.23705703020095825,0.926065735249952,0.9287354797299296,0.9179,0.9221,0.9185368513117121,0.9225590053858781
20,0.93755,0.9417,0.21330417692661285,0.20349009335041046,0.9382311174061597,0.9424865452229658,0.93755,0.9417,0.9373482224292112,0.9415768623278588
21,0.9341666666666667,0.9393,0.214128777384758,0.19737742841243744,0.9365644012908194,0.9412074286400075,0.9341666666666667,0.9393,0.9341385740345572,0.9392437995476317
22,0.9452333333333334,0.95,0.18020106852054596,0.16614091396331787,0.9456790155838251,0.9504769424487789,0.9452333333333334,0.95,0.9452786787442278,0.949978446027872
23,0.9425833333333333,0.946,0.18489889800548553,0.170139878988266,0.9450664950190237,0.9481026197287858,0.9425833333333333,0.946,0.9429374252858964,0.9462240630956001
24,0.9304666666666667,0.933,0.2144928276538849,0.20467133820056915,0.9360726003502362,0.9395996515740741,0.9304666666666667,0.933,0.930240364499044,0.9327826248061085
25,0.9376166666666667,0.9444,0.20633238554000854,0.19071155786514282,0.9427970795990865,0.9484039435712953,0.9376166666666667,0.9444,0.9383732780007367,0.9449689331864449
26,0.9521833333333334,0.9555,0.16239145398139954,0.1529078334569931,0.952458983471272,0.9560178277476734,0.9521833333333334,0.9555,0.9519781924422103,0.9553438621249898
27,0.95625,0.9608,0.14889532327651978,0.13705261051654816,0.9562058399796941,0.9608573977010141,0.95625,0.9608,0.9562077395144034,0.9607734533993324
28,0.9568166666666666,0.9606,0.1477164924144745,0.13620354235172272,0.9567694248153545,0.9606607585662817,0.9568166666666666,0.9606,0.9567790083689841,0.9605583786325075
29,0.95635,0.9594,0.14848114550113678,0.13676564395427704,0.9564452598135736,0.9595530125738431,0.95635,0.9594,0.9563335554941452,0.9593832367514742
30,0.9562166666666667,0.9619,0.14681732654571533,0.13511617481708527,0.9564125735708976,0.9621178946312408,0.9562166666666667,0.9619,0.9562501968195916,0.9619152205682633
31,0.9572666666666667,0.9615,0.14496415853500366,0.1333153247833252,0.9572527235419155,0.9615709921860005,0.9572666666666667,0.9615,0.9572349475770264,0.9614726205319688
32,0.9569333333333333,0.961,0.14586004614830017,0.13504257798194885,0.9570780950410794,0.9611768452709548,0.9569333333333333,0.961,0.9569122357135335,0.9609700981353959
33,0.9583833333333334,0.9628,0.14311738312244415,0.13265460729599,0.9583333808186577,0.962917667972939,0.9583833333333334,0.9628,0.9583374835560728,0.9627676526607731
34,0.9583833333333334,0.9628,0.14214591681957245,0.1316002905368805,0.9584144233910965,0.9629182237534413,0.9583833333333334,0.9628,0.9583698733451563,0.9627727973531206
35,0.9582833333333334,0.9622,0.14230240881443024,0.13034212589263916,0.9583296368772007,0.9623249195073704,0.9582833333333334,0.9622,0.9582470374951907,0.9621733526595599
36,0.9590166666666666,0.963,0.14007772505283356,0.12950736284255981,0.9590007582447585,0.9631100773185208,0.9590166666666666,0.963,0.958979789282391,0.9629896650942492
37,0.9592666666666667,0.9642,0.13872870802879333,0.12808403372764587,0.9592941767953301,0.9642772978656369,0.9592666666666667,0.9642,0.9592574133506273,0.9641850707613797
38,0.9594166666666667,0.9643,0.13932399451732635,0.1283314824104309,0.9594129915604668,0.9644506943991511,0.9594166666666667,0.9643,0.959371922467348,0.9642798498375458
39,0.9601166666666666,0.9645,0.13676400482654572,0.12628155946731567,0.9600645772197122,0.9645613424410187,0.9601166666666666,0.9645,0.9600776362259587,0.9644781415739155
40,0.9603666666666667,0.9647,0.13661254942417145,0.12691402435302734,0.960369373409333,0.9648274624842196,0.9603666666666667,0.9647,0.9603507742123151,0.9646866891766874
41,0.9605,0.9643,0.13515913486480713,0.12531131505966187,0.9604566184252957,0.9644145887593306,0.9605,0.9643,0.9604680675414151,0.964283729610207
42,0.9605833333333333,0.9642,0.13507208228111267,0.12491875141859055,0.9606166684466115,0.9643968396842117,0.9605833333333333,0.9642,0.9605882797220863,0.9641993958151622
43,0.9605666666666667,0.9656,0.13376399874687195,0.12339504063129425,0.9606159608997905,0.9657319991417075,0.9605666666666667,0.9656,0.9605764602254195,0.9655918872497228
44,0.9612,0.9646,0.1330682337284088,0.12334084510803223,0.9612913719413921,0.9647921059680511,0.9612,0.9646,0.9612185284019898,0.9646081450385953
45,0.961,0.9659,0.13178518414497375,0.12105508148670197,0.9610152094443629,0.9659887194426441,0.961,0.9659,0.9609874274296981,0.9658929910045042
46,0.9605,0.965,0.13342887163162231,0.1223771721124649,0.9605339013535127,0.9650522113388325,0.9605,0.965,0.9604429024035284,0.9649669435721251
47,0.9614833333333334,0.9667,0.13114789128303528,0.1201595738530159,0.9615663980663208,0.9668925311713163,0.9614833333333334,0.9667,0.961493833947271,0.9667128189153261
48,0.96195,0.9648,0.12987573444843292,0.11934229731559753,0.9619552776632233,0.9648587266363078,0.96195,0.9648,0.9619154008012594,0.9647665417959533
49,0.9616166666666667,0.9672,0.13043296337127686,0.1192726418375969,0.9617295648667799,0.9674457144465308,0.9616166666666667,0.9672,0.96160683233465,0.9672154946463787
50,0.9626,0.9678,0.12814611196517944,0.1180124506354332,0.9625972339811458,0.9678852909228426,0.9626,0.9678,0.9625626141857047,0.9677877236059496
51,0.96185,0.9661,0.12898509204387665,0.11966590583324432,0.9618121274659704,0.9662686922874083,0.96185,0.9661,0.9617730725999517,0.9660588169993847
52,0.96295,0.9682,0.12608805298805237,0.11535915732383728,0.9629288606381621,0.9682312038192064,0.96295,0.9682,0.9629263350883981,0.968187226885726
53,0.9632833333333334,0.9671,0.12507107853889465,0.11536223441362381,0.9632499596138033,0.9671394637327597,0.9632833333333334,0.9671,0.9632536620734804,0.9670806754734175
54,0.9636333333333333,0.9673,0.12439721822738647,0.1141553446650505,0.9636329295931327,0.9673471480102045,0.9636333333333333,0.9673,0.9636172230194516,0.9672896913400915
55,0.9638333333333333,0.9679,0.12388639897108078,0.11502967774868011,0.9638198024471301,0.9680503003137361,0.9638333333333333,0.9679,0.9638151427662731,0.9679035108710948
56,0.9637833333333333,0.9676,0.12329135090112686,0.11356854438781738,0.9638355963768627,0.9676753620290856,0.9637833333333333,0.9676,0.9637853320009121,0.9675928683073555
57,0.9636833333333333,0.9683,0.12245427817106247,0.11209609359502792,0.9636682965745393,0.9683212871434178,0.9636833333333333,0.9683,0.9636542703499337,0.9682797056211911
58,0.9632333333333334,0.9658,0.12420369684696198,0.11415513604879379,0.9633023667060008,0.9659363971603063,0.9632333333333334,0.9658,0.9632101198417196,0.9657788170039785
59,0.9644333333333334,0.9683,0.12204058468341827,0.11248322576284409,0.9645200100559848,0.968462572035423,0.9644333333333334,0.9683,0.9644442935088878,0.968311318091298
60,0.9635833333333333,0.9662,0.1223907321691513,0.11308829486370087,0.9637576538192334,0.9663389010189696,0.9635833333333333,0.9662,0.9635897507141431,0.9661744728919553
