epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18795,0.1909,2.2723135948181152,2.271817684173584,0.357148523874194,0.3614465450992384,0.4741821545706837,0.4774887443721861,0.22733770052605545,0.22774649541632885
2,0.3443333333333333,0.3411,2.2285850048065186,2.2274513244628906,0.7291849043288177,0.723298102338347,0.42484063335389677,0.42116310655636496,0.38989766277340476,0.38420941822012555
3,0.6016833333333333,0.6022,2.1369917392730713,2.134005546569824,0.6918996775476357,0.7271648098450383,0.6614448780666556,0.6611769872639438,0.5949616061533198,0.5917787872434856
4,0.6456833333333334,0.6553,1.9160796403884888,1.9088066816329956,0.680969682921706,0.6910844084517892,0.7098151303614944,0.7194773825208608,0.6444729163149415,0.6544924206172456
5,0.6953166666666667,0.7101,1.429687738418579,1.4122623205184937,0.7197695460889382,0.7345944563091662,0.6953166666666667,0.7101,0.6600768371556622,0.6762562879129392
6,0.763,0.7768,0.956246554851532,0.9317811727523804,0.7683418751590068,0.781876715003117,0.763,0.7768,0.7538536067182519,0.7685951619121328
7,0.8062833333333334,0.8175,0.7216841578483582,0.6971913576126099,0.8061657222167892,0.8175230173192386,0.8062833333333334,0.8175,0.8035471277579701,0.8148263138403314
8,0.8366166666666667,0.8451,0.5985525250434875,0.5760077238082886,0.835547082798395,0.844096734455518,0.8366166666666667,0.8451,0.835755740131998,0.8442541318923608
9,0.85295,0.8608,0.5233322381973267,0.5017246007919312,0.8534176234740701,0.8614450469152829,0.85295,0.8608,0.8522806624483606,0.8600756950142909
10,0.8633666666666666,0.8696,0.4776797294616699,0.4556930661201477,0.8637781315253776,0.869568172436488,0.8633666666666666,0.8696,0.8629675007674833,0.8690365792084622
11,0.87285,0.8792,0.442375123500824,0.42077773809432983,0.8731242486760806,0.879348638758329,0.87285,0.8792,0.8725865648525486,0.8788611417433804
12,0.8797333333333334,0.8869,0.41479575634002686,0.39474329352378845,0.879718314620757,0.8871017719226938,0.8797333333333334,0.8869,0.8795849333254586,0.8867263944244133
13,0.8813333333333333,0.8883,0.40194907784461975,0.3816617429256439,0.8833615706810315,0.8904272384288002,0.8813333333333333,0.8883,0.8816926993151576,0.8886681334026298
14,0.8849,0.8919,0.38562658429145813,0.3632386028766632,0.8857500526143983,0.8927340821010428,0.8849,0.8919,0.8847034436389787,0.8916749936836567
15,0.8841,0.8902,0.3811601996421814,0.3626755177974701,0.886237038828736,0.8918269372706397,0.8841,0.8902,0.8832185131111439,0.8892178516825167
16,0.8933833333333333,0.8999,0.3572099804878235,0.33700963854789734,0.8941481195381273,0.9005959319937512,0.8933833333333333,0.8999,0.8932875812232126,0.8997732418436375
17,0.8968333333333334,0.9042,0.3450332581996918,0.3265919089317322,0.8969092123123815,0.9042625824690902,0.8968333333333334,0.9042,0.8965615342908686,0.9038492064008972
18,0.89955,0.9059,0.3350227475166321,0.3185495138168335,0.8993415165282663,0.9060244744329797,0.89955,0.9059,0.8992044203777939,0.905549082442482
19,0.9009666666666667,0.9077,0.32925498485565186,0.3106730878353119,0.9012889873169433,0.9076842905536366,0.9009666666666667,0.9077,0.9005473734651651,0.9072019189199994
20,0.9039166666666667,0.9105,0.3186073899269104,0.3026309609413147,0.9043538819391509,0.9112794253973346,0.9039166666666667,0.9105,0.9036592088900585,0.910260375959055
21,0.9048333333333334,0.9118,0.3164627254009247,0.2974328398704529,0.9055658405990318,0.9122879229820019,0.9048333333333334,0.9118,0.90452899233873,0.9115120477713186
22,0.9055666666666666,0.9113,0.3086123764514923,0.290370374917984,0.908148730372755,0.913283237818628,0.9055666666666666,0.9113,0.9057171113577871,0.9113006013640533
23,0.9118166666666667,0.9172,0.29318055510520935,0.274104505777359,0.9124436822818703,0.9176137451878996,0.9118166666666667,0.9172,0.9118035210411743,0.9171349531822729
24,0.9129833333333334,0.9177,0.2866365909576416,0.2714085578918457,0.9132818012710071,0.9182684245153303,0.9129833333333334,0.9177,0.9127263705118169,0.917439342145206
25,0.9167,0.9225,0.280476450920105,0.26516878604888916,0.917239963224909,0.9231161354832377,0.9167,0.9225,0.9166055219739103,0.9223587792934701
26,0.91695,0.921,0.2772607207298279,0.2613523304462433,0.9177322887693272,0.9214319135268974,0.91695,0.921,0.916810586106404,0.9208520533351069
27,0.9211,0.9255,0.2650429904460907,0.24709433317184448,0.9220047786989938,0.9263517389832148,0.9211,0.9255,0.9212236433100024,0.9255977761896717
28,0.9239333333333334,0.9302,0.25502854585647583,0.23893527686595917,0.9240494836959451,0.9303178716787995,0.9239333333333334,0.9302,0.9238809109985394,0.9300948768950286
29,0.9256333333333333,0.9315,0.2511308789253235,0.23590527474880219,0.9263396549720649,0.9319747331548087,0.9256333333333333,0.9315,0.9257545116968339,0.9315483139083212
30,0.9252666666666667,0.9304,0.24867306649684906,0.23158997297286987,0.9267091465572965,0.9316206696797781,0.9252666666666667,0.9304,0.9254528506174766,0.9304910460097126
31,0.9303166666666667,0.9345,0.23644879460334778,0.22125554084777832,0.9302501736808261,0.9344415776363654,0.9303166666666667,0.9345,0.9302217446466142,0.9343646291234731
32,0.9285833333333333,0.9352,0.238694429397583,0.22201946377754211,0.9288552325404485,0.9355687975640967,0.9285833333333333,0.9352,0.9283342537779347,0.9350084167061319
33,0.9336,0.9394,0.22546927630901337,0.21030627191066742,0.9337837732544902,0.9397221234311602,0.9336,0.9394,0.9335636202712082,0.9393508770308208
34,0.9322833333333334,0.9387,0.2239912748336792,0.20622938871383667,0.9332663151167191,0.9394525250740183,0.9322833333333334,0.9387,0.9323851916670153,0.9387546543790902
35,0.93655,0.9412,0.21530401706695557,0.2006891518831253,0.9366182107152873,0.9413913351334844,0.93655,0.9412,0.9364613998765732,0.9411074236257404
36,0.9388333333333333,0.9428,0.2087019383907318,0.19635629653930664,0.9388186577518826,0.9429717066142123,0.9388333333333333,0.9428,0.9387461273873688,0.9427097018775856
37,0.9382666666666667,0.9433,0.20794187486171722,0.193815216422081,0.9388572944784833,0.9438447148943904,0.9382666666666667,0.9433,0.9382244162244897,0.9432401341743857
38,0.9418166666666666,0.9457,0.19723404943943024,0.18320345878601074,0.9417363083334737,0.9457285103048103,0.9418166666666666,0.9457,0.9417453389380852,0.9456326723535305
39,0.9428833333333333,0.947,0.19497540593147278,0.18152762949466705,0.942794333053996,0.9470761212174881,0.9428833333333333,0.947,0.9427499755465579,0.9468636187578029
40,0.9432166666666667,0.9473,0.19104290008544922,0.17778728902339935,0.9436720181955216,0.9478019985200592,0.9432166666666667,0.9473,0.943261134824773,0.9473064237065142
41,0.9449333333333333,0.9503,0.18638049066066742,0.17201361060142517,0.9451394367341748,0.9505439781274024,0.9449333333333333,0.9503,0.9449217811900639,0.9502871406767089
42,0.9461333333333334,0.9504,0.18251575529575348,0.17116011679172516,0.9462360038438599,0.9508616027625457,0.9461333333333334,0.9504,0.9460818575010198,0.9503498060326466
43,0.94675,0.951,0.17913766205310822,0.1665497124195099,0.947169173430031,0.9516501497517073,0.94675,0.951,0.9467952057132845,0.9510066068386736
44,0.94895,0.9525,0.17438742518424988,0.16287584602832794,0.949190620021749,0.9528788655087923,0.94895,0.9525,0.9489681362803298,0.9525094886774917
45,0.9493666666666667,0.9544,0.17218242585659027,0.1585264354944229,0.949592512364502,0.9546013522646317,0.9493666666666667,0.9544,0.9493414927279968,0.9543824096244758
46,0.9510333333333333,0.9554,0.1667887419462204,0.15462572872638702,0.9510621053906484,0.9554964610621046,0.9510333333333333,0.9554,0.9509459873818455,0.9553240257502944
47,0.9521333333333334,0.9576,0.1639522761106491,0.15145576000213623,0.9521969365291144,0.9577234496074805,0.9521333333333334,0.9576,0.9520918225250112,0.957542100512459
48,0.9516833333333333,0.9556,0.16340675950050354,0.14897531270980835,0.9518437234405087,0.9556962812962405,0.9516833333333333,0.9556,0.951553615718213,0.9554861680935168
49,0.95195,0.9571,0.1631156951189041,0.1505584567785263,0.9525229612260137,0.9577999453650428,0.95195,0.9571,0.9519381249887059,0.9570891247686945
50,0.9547833333333333,0.959,0.1554695963859558,0.14385557174682617,0.954887277615291,0.9592942918947643,0.9547833333333333,0.959,0.9546807633317499,0.958944705093794
51,0.95565,0.9606,0.15209226310253143,0.14115025103092194,0.9556740861544252,0.960867412325155,0.95565,0.9606,0.9555331561279304,0.960540929460671
52,0.9575,0.9625,0.14675451815128326,0.1341589242219925,0.9575512801583823,0.9625385540377227,0.9575,0.9625,0.9574672659835682,0.9624797949250231
53,0.9581666666666667,0.9639,0.14275026321411133,0.13066551089286804,0.9581674525764334,0.9639233488666363,0.9581666666666667,0.9639,0.9581413972877305,0.963877465104418
54,0.9585333333333333,0.9642,0.14164100587368011,0.1295011192560196,0.9585607507213231,0.964248110544418,0.9585333333333333,0.9642,0.9584853329297136,0.9641713698914326
55,0.9598166666666667,0.9631,0.1394798755645752,0.13082672655582428,0.9598092287491514,0.963323123522592,0.9598166666666667,0.9631,0.9597700778949713,0.9630950421606791
56,0.9600833333333333,0.9639,0.1373782604932785,0.12670643627643585,0.9601967288811327,0.9640064422838054,0.9600833333333333,0.9639,0.9600667148865897,0.9638843969462052
57,0.9594166666666667,0.9651,0.13733433187007904,0.12445056438446045,0.9594634452254382,0.9651703191567073,0.9594166666666667,0.9651,0.9593353494146186,0.9650541333562038
58,0.9602333333333334,0.9642,0.13597656786441803,0.12491938471794128,0.9602907065523983,0.9643305680034837,0.9602333333333334,0.9642,0.9601145302347276,0.9641119246441049
59,0.96185,0.9658,0.13072192668914795,0.11945401877164841,0.9620191839416262,0.9660047787763533,0.96185,0.9658,0.961860357791603,0.965819900714767
60,0.96135,0.9644,0.13227461278438568,0.12276335805654526,0.961680415099052,0.964724050451579,0.96135,0.9644,0.9613746680884472,0.9643886805720892
61,0.9627833333333333,0.9673,0.1276823878288269,0.11711610108613968,0.9628180582481136,0.9674150234342435,0.9627833333333333,0.9673,0.9627023837463237,0.9672375613729202
62,0.96395,0.9657,0.12610147893428802,0.11835963279008865,0.9640711056325522,0.9659926283258828,0.96395,0.9657,0.9639535570299004,0.9657088819762571
63,0.9652,0.969,0.12165304273366928,0.1131456270813942,0.9652358828552094,0.9691349221315566,0.9652,0.969,0.9651891587928438,0.968991723302463
64,0.96395,0.9662,0.12361748516559601,0.11655539274215698,0.964205309030541,0.9665333284064793,0.96395,0.9662,0.9639916764862221,0.9662140636799451
65,0.9654833333333334,0.9675,0.11924993991851807,0.11202708631753922,0.9655573733069833,0.9676698334432342,0.9654833333333334,0.9675,0.9654585045754334,0.9674818416925857
66,0.9665666666666667,0.9699,0.11627253144979477,0.10679422318935394,0.9666315299322673,0.9699374157827926,0.9665666666666667,0.9699,0.9665659942604327,0.9698786860254468
67,0.9662333333333334,0.9697,0.11712151020765305,0.10822347551584244,0.9663077595107896,0.9698071749978701,0.9662333333333334,0.9697,0.966170756987515,0.9696732273683331
68,0.9672333333333333,0.9711,0.11247170716524124,0.10296464711427689,0.9672422895429857,0.9711356815001866,0.9672333333333333,0.9711,0.9672160314808556,0.9710887118907896
69,0.9671666666666666,0.9706,0.11307986825704575,0.10486247390508652,0.9671731262336165,0.9706747666725832,0.9671666666666666,0.9706,0.9670988085727306,0.9705562646998951
70,0.9652166666666666,0.9685,0.11837941408157349,0.10826877504587173,0.9654496196345494,0.9687523991149929,0.9652166666666666,0.9685,0.96513451755365,0.9684670024751203
71,0.9685833333333334,0.971,0.10933167487382889,0.10218203067779541,0.968606350438059,0.9711021724367928,0.9685833333333334,0.971,0.9685687122389025,0.9709833880144099
72,0.9689,0.9719,0.10790514945983887,0.1006060540676117,0.9689146901195593,0.9719868466620728,0.9689,0.9719,0.9688823941028931,0.9718808777684413
73,0.9697333333333333,0.972,0.10528839379549026,0.09799469262361526,0.9697320355775765,0.9720782052229963,0.9697333333333333,0.972,0.9697227392167385,0.971989488716732
74,0.9690166666666666,0.9722,0.10544278472661972,0.09630488604307175,0.969096907842865,0.972261932064599,0.9690166666666666,0.9722,0.9690063212656446,0.9721914597750658
75,0.9693666666666667,0.9709,0.1045798510313034,0.09696540236473083,0.9693663310034636,0.971003061280132,0.9693666666666667,0.9709,0.969321142386153,0.9708715253286184
76,0.9703166666666667,0.9719,0.10274066030979156,0.09491373598575592,0.9703427770514229,0.9719964312109578,0.9703166666666667,0.9719,0.9702869069527048,0.9718927064633823
