epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.27386666666666665,0.2743,2.2852039337158203,2.2852470874786377,0.5033923364810131,0.3657639221225197,0.39228418640183343,0.39388282596209073,0.2960269967553435,0.30027511690006964
2,0.5578666666666666,0.5523,2.257888078689575,2.2576520442962646,0.6438763610476512,0.6378002001779552,0.5578666666666666,0.5523,0.5186918304651045,0.5148675725958424
3,0.61495,0.6171,2.209071636199951,2.208136796951294,0.7241609705192336,0.7278293077160065,0.61495,0.6171,0.589894354186929,0.5931139870426457
4,0.5995333333333334,0.6025,2.1129767894744873,2.1107776165008545,0.7353504486031316,0.741176314132307,0.5995333333333334,0.6025,0.5754074350915572,0.5789542206091114
5,0.6434666666666666,0.6505,1.8873618841171265,1.882122278213501,0.7331519163588237,0.7398372974240084,0.6434666666666666,0.6505,0.6323505155796825,0.6386992532229929
6,0.6987333333333333,0.7071,1.4220068454742432,1.4099663496017456,0.7329676934653221,0.746139478837437,0.6987333333333333,0.7071,0.678184825639143,0.6862702595651082
7,0.7693666666666666,0.7748,0.9607948064804077,0.9445253610610962,0.7731661007811207,0.7813518583823713,0.7693666666666666,0.7748,0.7631204405765858,0.7682990858189257
8,0.8102666666666667,0.815,0.7162641882896423,0.6999861598014832,0.8143001777839906,0.8201700708873128,0.8102666666666667,0.815,0.8081515783939147,0.8125376015551151
9,0.8418166666666667,0.8504,0.5877947211265564,0.5686519742012024,0.8427979400351733,0.851680959747874,0.8418166666666667,0.8504,0.8415774926026803,0.850163507282463
10,0.8573333333333333,0.8661,0.5139232277870178,0.49396461248397827,0.8570104812985946,0.8657317197570119,0.8573333333333333,0.8661,0.8567260368902594,0.8653772890883367
11,0.867,0.8757,0.46997395157814026,0.45038101077079773,0.8683851670440218,0.8769006246447101,0.867,0.8757,0.867208861245062,0.8757468821267159
12,0.87565,0.8832,0.43139252066612244,0.4112607538700104,0.8776041099178037,0.8842933259406603,0.87565,0.8832,0.8758738342197151,0.8832016551948118
13,0.8820333333333333,0.8895,0.40493902564048767,0.38473883271217346,0.8841223303622308,0.890963018325762,0.8820333333333333,0.8895,0.882351977665517,0.8895506382392959
14,0.8881833333333333,0.8936,0.38348883390426636,0.36514386534690857,0.8881646488581747,0.8941057213703567,0.8881833333333333,0.8936,0.8879683418698814,0.8933439662252532
15,0.8926166666666666,0.8972,0.3667195439338684,0.3486245572566986,0.8928859391678926,0.8973445032069972,0.8926166666666666,0.8972,0.8924739623010551,0.8969277920129467
16,0.8963,0.9026,0.35242265462875366,0.3333268165588379,0.896326296032972,0.9029786001431037,0.8963,0.9026,0.8960283079635354,0.9023325357554035
17,0.8989833333333334,0.9056,0.34015557169914246,0.32120615243911743,0.8998385962652099,0.9061467480261506,0.8989833333333334,0.9056,0.8989430150471535,0.9054571839922916
