epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9651333333333333,0.9684,0.12085475772619247,0.11162370443344116,0.9651150011281153,0.9684379582302725,0.9651333333333333,0.9684,0.9651168177855671,0.9683834683720032
54,0.9650833333333333,0.9689,0.12029463797807693,0.11088890582323074,0.965065071217807,0.9689641434722965,0.9650833333333333,0.9689,0.9650592562108978,0.9688893312286387
55,0.9654833333333334,0.9691,0.11978166550397873,0.11142076551914215,0.9654868623657151,0.9692075684905541,0.9654833333333334,0.9691,0.9654771608152104,0.9690995491372827
56,0.9654833333333334,0.9692,0.1191035658121109,0.10982497781515121,0.9655352789330279,0.9692656105876295,0.9654833333333334,0.9692,0.9654881337464615,0.9691913703761659
57,0.9655166666666667,0.9698,0.11805630475282669,0.1085672453045845,0.9654926413696087,0.9698512973698582,0.9655166666666667,0.9698,0.9654927694675883,0.9697863355195956
58,0.9649833333333333,0.9677,0.11988002806901932,0.11058089882135391,0.9650281350902395,0.9678223207027556,0.9649833333333333,0.9677,0.9649579183352541,0.9676810303953778
59,0.9662,0.9694,0.11741919815540314,0.10827068239450455,0.9662538803527685,0.969507318520596,0.9662,0.9694,0.9662052802567175,0.969398549558127
60,0.9652833333333334,0.968,0.11834345012903214,0.10938522964715958,0.9654579641263704,0.968095784036881,0.9652833333333334,0.968,0.9652900274079406,0.9679722863545553
61,0.9665,0.9698,0.11583684384822845,0.10702131688594818,0.966503949303872,0.9698589020124908,0.9665,0.9698,0.9664923581313746,0.969785845735541
62,0.9664333333333334,0.97,0.11628264933824539,0.10788866132497787,0.9664263071175526,0.9700882680418581,0.9664333333333334,0.97,0.9663969020534188,0.9699754318089717
63,0.9669,0.9702,0.11449624598026276,0.10603974759578705,0.9669353032777336,0.9702583633612815,0.9669,0.9702,0.966894442516524,0.9701872306619127
64,0.9668833333333333,0.9685,0.11457212269306183,0.10745961964130402,0.9669345252335456,0.968642505202771,0.9668833333333333,0.9685,0.9668892718577055,0.9685047328344157
65,0.967,0.9688,0.11435164511203766,0.10760035365819931,0.967005942424313,0.9689096814600778,0.967,0.9688,0.9669871141928269,0.9687907173044977
66,0.9666833333333333,0.972,0.1136426106095314,0.10387005656957626,0.9666898374807125,0.9720667726230809,0.9666833333333333,0.972,0.9666476006992945,0.9719862932429414
67,0.9668833333333333,0.9705,0.11407158523797989,0.10476946830749512,0.9669018463609741,0.9705576974127256,0.9668833333333333,0.9705,0.9668429340381413,0.9704647472022149
68,0.96755,0.9716,0.11182714998722076,0.10323519259691238,0.9675215097068932,0.9716464784288943,0.96755,0.9716,0.9675056904687857,0.9715751883151025
69,0.9671833333333333,0.971,0.11208735406398773,0.1030459925532341,0.9671973811128907,0.9710558514413477,0.9671833333333333,0.971,0.9671401396970283,0.9709726189279092
70,0.9675333333333334,0.9714,0.1116981953382492,0.10175307840108871,0.9675763292193849,0.9714574524929288,0.9675333333333334,0.9714,0.9675036102266211,0.9713869916406896
71,0.9679833333333333,0.9714,0.11022660881280899,0.10225002467632294,0.9680394799884117,0.971518783478978,0.9679833333333333,0.9714,0.9679937429913276,0.9714063906591415
72,0.9670833333333333,0.9689,0.1134318858385086,0.1059739887714386,0.9672672950019048,0.9691105435353422,0.9670833333333333,0.9689,0.9671126333006252,0.9689109807562514
73,0.9684666666666667,0.9723,0.10935764014720917,0.10134352743625641,0.9684943116486447,0.9724267041952999,0.9684666666666667,0.9723,0.96844652715009,0.9722923975000909
74,0.9684333333333334,0.972,0.10842526704072952,0.09966486692428589,0.9684693520380616,0.9720773659696955,0.9684333333333334,0.972,0.96842694056544,0.9719920423587217
75,0.9659666666666666,0.9674,0.11458221822977066,0.10590682178735733,0.9661385046973174,0.9676097728660962,0.9659666666666666,0.9674,0.9658775965386678,0.9673249085268814
76,0.9684833333333334,0.9713,0.10925961285829544,0.10094384849071503,0.96853966842046,0.9714130188280531,0.9684833333333334,0.9713,0.9684423555956613,0.9712865917937875
77,0.9689333333333333,0.9725,0.10750707238912582,0.09898783266544342,0.9689222605231463,0.9725704240584339,0.9689333333333333,0.9725,0.9688870973510372,0.9724796284482331
78,0.9690166666666666,0.9717,0.10576993972063065,0.09742755442857742,0.9690608299669622,0.9717335013942797,0.9690166666666666,0.9717,0.9690163699269942,0.9716918931048897
79,0.9691833333333333,0.9722,0.1058737188577652,0.09797818958759308,0.9692567831606645,0.9723132444592196,0.9691833333333333,0.9722,0.9691917474742837,0.9722043492810719
80,0.9693666666666667,0.9734,0.10583801567554474,0.09851086139678955,0.9694095936257658,0.9735199939136453,0.9693666666666667,0.9734,0.969361847677501,0.9733909762621752
81,0.9698,0.9727,0.10486491769552231,0.09754382073879242,0.9698117929259341,0.9727993098398647,0.9698,0.9727,0.9697858873344082,0.9726941059916091
82,0.96845,0.9704,0.10682828724384308,0.09833275526762009,0.968618822065299,0.9704900461662724,0.96845,0.9704,0.9684530056328081,0.9703963450560382
83,0.9692666666666667,0.9719,0.10518407076597214,0.09683003276586533,0.9692866359386899,0.9719741505434278,0.9692666666666667,0.9719,0.9692176718554613,0.9718669671652611
84,0.9698833333333333,0.9722,0.10341101884841919,0.09613978862762451,0.9698935517283684,0.9722735825590669,0.9698833333333333,0.9722,0.9698737854795362,0.9721852930722329
85,0.9699333333333333,0.9736,0.10337062180042267,0.09625472873449326,0.9699531258086547,0.9736949343643084,0.9699333333333333,0.9736,0.9699137208792435,0.9735816249311784
86,0.9705666666666667,0.9734,0.10162775963544846,0.09388207644224167,0.970576554571533,0.9734450411442336,0.9705666666666667,0.9734,0.9705560262502353,0.9733924526965797
87,0.9703833333333334,0.9718,0.10202735662460327,0.09515497088432312,0.9703562853263819,0.9718813940208753,0.9703833333333334,0.9718,0.9703404365143294,0.9717804859680113
88,0.9701333333333333,0.9741,0.10156529396772385,0.09389599412679672,0.9701722365749033,0.9741662328896374,0.9701333333333333,0.9741,0.9701313484866116,0.974092459086214
89,0.9701166666666666,0.9733,0.10093635320663452,0.09333276003599167,0.9702007507890493,0.9733536793434854,0.9701166666666666,0.9733,0.9701327263682243,0.973299439176745
90,0.97055,0.9734,0.10033786296844482,0.09302707761526108,0.9706017266918385,0.9734589384534494,0.97055,0.9734,0.9705577130230034,0.9733982004587968
91,0.97105,0.9729,0.09938821941614151,0.09236673265695572,0.9710373744627437,0.9729666412335215,0.97105,0.9729,0.9710335355209841,0.9728875136831086
92,0.9713333333333334,0.9739,0.09924851357936859,0.09204182773828506,0.9713383941746963,0.973935699779105,0.9713333333333334,0.9739,0.9713144060896984,0.9738841410977982
93,0.9712666666666666,0.9731,0.0985984355211258,0.09228560328483582,0.9712565032844945,0.9731764726352669,0.9712666666666666,0.9731,0.9712550355614364,0.973092180251042
94,0.9711833333333333,0.9733,0.09851553291082382,0.09206604957580566,0.9711841667302764,0.9733465593916085,0.9711833333333333,0.9733,0.9711715245670454,0.9732871411706752
95,0.9717833333333333,0.9722,0.09871714562177658,0.09232316166162491,0.9717838586269884,0.9723167488105164,0.9717833333333333,0.9722,0.9717632179337155,0.9721872943355551
96,0.9718166666666667,0.9728,0.09741088002920151,0.09050934761762619,0.971798938943872,0.9728521371869331,0.9718166666666667,0.9728,0.9717955581145432,0.9727865802763981
97,0.9714166666666667,0.9726,0.09786782413721085,0.0913049578666687,0.9714413669824029,0.9726518704733343,0.9714166666666667,0.9726,0.9714008307456863,0.9725917297060274
98,0.9717833333333333,0.9732,0.09649952501058578,0.09061174094676971,0.9717644807631155,0.9732823667685739,0.9717833333333333,0.9732,0.9717654203573066,0.9731934997117745
99,0.9720833333333333,0.9743,0.09620010107755661,0.08886964619159698,0.9720654620219578,0.9743454486792172,0.9720833333333333,0.9743,0.9720644488344603,0.9742869422111653
100,0.9717,0.9739,0.09682498127222061,0.09059471637010574,0.9717492835924743,0.9740211753820931,0.9717,0.9739,0.9716961637174873,0.9738945229641193
101,0.9716666666666667,0.9738,0.09640387445688248,0.08911237865686417,0.9717672251227134,0.9738828722259295,0.9716666666666667,0.9738,0.9716897303402801,0.973806263697211
102,0.9712333333333333,0.9721,0.09774207323789597,0.09176237881183624,0.9712404054578526,0.9722219285066507,0.9712333333333333,0.9721,0.9711724002426426,0.9720756920342505
103,0.9708166666666667,0.9731,0.09898491948843002,0.0931854248046875,0.9709451350074731,0.9733406663053141,0.9708166666666667,0.9731,0.9707746732486057,0.9730755547007831
104,0.9722666666666666,0.9742,0.09401433169841766,0.08771359175443649,0.9722349624531363,0.9742544029829845,0.9722666666666666,0.9742,0.9722395332046297,0.974187032563589
105,0.97215,0.9744,0.09461001306772232,0.08761659264564514,0.9721948382953879,0.9744768287931516,0.97215,0.9744,0.9721416960232242,0.9743985670839095
106,0.9714833333333334,0.9743,0.09526536613702774,0.08835871517658234,0.9715344473836505,0.9744031601886569,0.9714833333333334,0.9743,0.9714702189390209,0.9742779039683699
107,0.9724666666666667,0.9742,0.09288197755813599,0.08704164624214172,0.9724629649057638,0.9742463654377909,0.9724666666666667,0.9742,0.9724578541124952,0.9741887224250877
108,0.9722833333333334,0.9744,0.09353809058666229,0.08785045892000198,0.9723404923893232,0.974480773575748,0.9722833333333334,0.9744,0.9722990987770617,0.9744001828359456
109,0.9718666666666667,0.9735,0.09579398483037949,0.09019752591848373,0.9719783869766793,0.9737090544825809,0.9718666666666667,0.9735,0.9718823096560439,0.9735173401757377
110,0.9729333333333333,0.9747,0.0918767973780632,0.08593671768903732,0.972952857404789,0.9747619208351652,0.9729333333333333,0.9747,0.9729336804983516,0.9747013599638882
111,0.9727666666666667,0.9753,0.09228789061307907,0.08582253009080887,0.9728387006619661,0.9753807918757235,0.9727666666666667,0.9753,0.9727838834427599,0.9753059531682112
112,0.9717833333333333,0.9732,0.09456541389226913,0.08888255059719086,0.9718290333785289,0.9733110964645176,0.9717833333333333,0.9732,0.9717266858573347,0.9731694407027286
113,0.9713333333333334,0.9715,0.09678499400615692,0.09223341941833496,0.9715266935954705,0.9716900794602281,0.9713333333333334,0.9715,0.9713561839152418,0.9715041152943661
114,0.9730166666666666,0.9744,0.09100331366062164,0.08544906973838806,0.9730539964204594,0.9744898438773527,0.9730166666666666,0.9744,0.9730147472127864,0.9744025124134361
115,0.9723833333333334,0.9743,0.09260325878858566,0.08640135079622269,0.9724441678544087,0.9744287260221776,0.9723833333333334,0.9743,0.972346167464467,0.9742765524820918
116,0.9735666666666667,0.9757,0.08991565555334091,0.08436194807291031,0.9735468570987265,0.9757676044062882,0.9735666666666667,0.9757,0.9735454989401948,0.9756892754849736
117,0.9736333333333334,0.9753,0.09003371745347977,0.08447159826755524,0.9736234207845968,0.975375292442001,0.9736333333333334,0.9753,0.9736071445856351,0.975288011312888
118,0.9735833333333334,0.9755,0.08969941735267639,0.08359603583812714,0.9735695705976772,0.9755555610281809,0.9735833333333334,0.9755,0.9735599796010516,0.9754870558325114
119,0.9732666666666666,0.9748,0.09013937413692474,0.08449383080005646,0.9733561463783627,0.9749017469763661,0.9732666666666666,0.9748,0.9732768253923526,0.9748075959925705
120,0.9737666666666667,0.976,0.0884372815489769,0.08278550952672958,0.9737729723729406,0.9760860863944779,0.9737666666666667,0.976,0.9737583487853664,0.9760015333325104
121,0.9738,0.9739,0.0890340656042099,0.08458398282527924,0.9738016408999648,0.9739782422422449,0.9738,0.9739,0.9737854346375997,0.9738897065689577
122,0.97375,0.9746,0.08866286277770996,0.08293219655752182,0.9738201348436545,0.974665233785857,0.97375,0.9746,0.9737608533289209,0.9746027072980152
123,0.9739833333333333,0.9751,0.08827546238899231,0.08250956982374191,0.9739928978208007,0.9751682943421618,0.9739833333333333,0.9751,0.9739582170642785,0.9750909115349222
124,0.9743,0.9753,0.08786792308092117,0.08303260803222656,0.9743385529819031,0.9754148351885793,0.9743,0.9753,0.974297996979141,0.9753057488429767
125,0.9742666666666666,0.9754,0.08772096037864685,0.08396690338850021,0.9742574542554665,0.9755347964309558,0.9742666666666666,0.9754,0.9742447897403759,0.9753966319815234
126,0.9744,0.9755,0.08731268346309662,0.08271274715662003,0.9743878492726685,0.975578513148624,0.9744,0.9755,0.9743696248114692,0.975481289524481
127,0.9744,0.9759,0.08633619546890259,0.08079127222299576,0.9744220772217096,0.9759542256337789,0.9744,0.9759,0.974395377600599,0.9758980165262834
128,0.9748166666666667,0.9758,0.08565950393676758,0.080875925719738,0.9748059366909186,0.9758573194244696,0.9748166666666667,0.9758,0.9748074481723962,0.9757931041767793
129,0.9750166666666666,0.9762,0.08530230820178986,0.08094260841608047,0.9750023779175773,0.9762509914749619,0.9750166666666666,0.9762,0.9750073530074903,0.97619500396769
130,0.9733333333333334,0.9746,0.08834255486726761,0.08145035058259964,0.9735254277465611,0.9746859757708753,0.9733333333333334,0.9746,0.9733702558701199,0.9746112811344597
131,0.9747166666666667,0.9756,0.08571825176477432,0.08105894923210144,0.974714313942636,0.9756807053718243,0.9747166666666667,0.9756,0.9746915743374246,0.9755914660096252
132,0.9750166666666666,0.9763,0.0848781019449234,0.08051218092441559,0.97500136503782,0.9763880892963711,0.9750166666666666,0.9763,0.9749987839117032,0.9762970737909087
133,0.9749666666666666,0.9761,0.08442830294370651,0.07926128059625626,0.9749806276047993,0.9761495083655526,0.9749666666666666,0.9761,0.9749688025066624,0.9760962132618746
134,0.9751,0.9764,0.08430912345647812,0.07966826111078262,0.975101461561079,0.9764525129580616,0.9751,0.9764,0.9750938401709768,0.9763923585298793
135,0.9747666666666667,0.9751,0.08450599014759064,0.08070462942123413,0.9747821098919748,0.9751733809179607,0.9747666666666667,0.9751,0.9747672351856784,0.9750932290543993
136,0.97515,0.976,0.08351379632949829,0.07814359664916992,0.9751557674302841,0.976031875259596,0.97515,0.976,0.9751423173763355,0.9759934247708392
137,0.9758333333333333,0.9767,0.08361073583364487,0.07869230210781097,0.975847594334742,0.9767352648910265,0.9758333333333333,0.9767,0.9758295351172844,0.9766920173431739
138,0.97555,0.9761,0.0830451175570488,0.07887017726898193,0.9755713601799446,0.9761696960299263,0.97555,0.9761,0.9755534767530758,0.9760993838169443
139,0.9755333333333334,0.9766,0.08247186243534088,0.077805295586586,0.9755235193097127,0.976650568703614,0.9755333333333334,0.9766,0.9755212542755475,0.9765949515861992
140,0.9757166666666667,0.976,0.08294516801834106,0.07919193804264069,0.9757210796698392,0.9760873626939487,0.9757166666666667,0.976,0.9757071957707294,0.9759950108246578
141,0.97455,0.9761,0.08460419625043869,0.08026230335235596,0.974595754479706,0.9762378588142395,0.97455,0.9761,0.9745168960938688,0.9760867009562353
142,0.9752833333333333,0.974,0.0849991887807846,0.08152048289775848,0.9753835016515082,0.9741956142142207,0.9752833333333333,0.974,0.9752830309260939,0.9739996077795732
143,0.9748666666666667,0.976,0.08492016792297363,0.08149087429046631,0.9749312394996661,0.976165262943531,0.9748666666666667,0.976,0.9748402295578811,0.9759898758581851
144,0.9758833333333333,0.9772,0.08149030804634094,0.07722432911396027,0.9758916363806971,0.9772578064263288,0.9758833333333333,0.9772,0.9758773713577382,0.977195172571795
145,0.9759666666666666,0.9775,0.0817028135061264,0.07674964517354965,0.9760001468489661,0.9775662043329494,0.9759666666666666,0.9775,0.975971111790367,0.9775011382817765
146,0.9756833333333333,0.9771,0.08183076977729797,0.0775124728679657,0.9756820153159799,0.9771597785881224,0.9756833333333333,0.9771,0.975655067073291,0.9770842144881177
147,0.9763,0.9768,0.08057267963886261,0.07673659920692444,0.9762907302461342,0.9768646883443335,0.9763,0.9768,0.9762897878387905,0.9767945932938865
148,0.9764333333333334,0.9771,0.08113709092140198,0.0769200474023819,0.9764593779409853,0.9771746837348746,0.9764333333333334,0.9771,0.97642825468331,0.9771009701948192
149,0.9765166666666667,0.9777,0.0801173746585846,0.07619325071573257,0.976515892292037,0.97775458188057,0.9765166666666667,0.9777,0.9765095197300047,0.9776967962964005
150,0.9762833333333333,0.9766,0.07983890175819397,0.07603830844163895,0.976278659343237,0.9766634260128434,0.9762833333333333,0.9766,0.9762747570596829,0.9765946931519708
151,0.9754833333333334,0.9764,0.08179105073213577,0.07635309547185898,0.9756144705081895,0.976480897053227,0.9754833333333334,0.9764,0.9754940624641179,0.9764042184607638
152,0.9765,0.9759,0.07981713116168976,0.07694496214389801,0.9765130779586962,0.9759746562776916,0.9765,0.9759,0.9764990571998736,0.9758967722259604
153,0.9766666666666667,0.9773,0.07888276129961014,0.07496000826358795,0.9766537281782346,0.9773673442992659,0.9766666666666667,0.9773,0.9766539726496929,0.9772921533703322
154,0.9763666666666667,0.9771,0.08001603186130524,0.07562318444252014,0.9763822559417856,0.9771788735710932,0.9763666666666667,0.9771,0.9763493540798918,0.9770926385069469
155,0.9767833333333333,0.977,0.07873791456222534,0.07492368668317795,0.9767806506127729,0.9770651412002198,0.9767833333333333,0.977,0.9767715665370239,0.9769957224351354
156,0.9765,0.9769,0.07926274091005325,0.07515556365251541,0.9765537262984001,0.9769498729541969,0.9765,0.9769,0.9765133827655714,0.9769015654736041
157,0.9771833333333333,0.9777,0.07789136469364166,0.07433480024337769,0.9771677846401862,0.977737479384236,0.9771833333333333,0.9777,0.9771726823844744,0.9776921043563122
158,0.9765666666666667,0.977,0.07873120158910751,0.07444530725479126,0.9766213286907375,0.9770369269131596,0.9765666666666667,0.977,0.9765640607722947,0.9769930654327045
159,0.9765,0.9767,0.07929813861846924,0.0741434171795845,0.9765746424910052,0.9767724668565887,0.9765,0.9767,0.9764966851501382,0.9767011898469058
160,0.97655,0.9762,0.07957176119089127,0.07691199332475662,0.9765922727022351,0.9762902607786722,0.97655,0.9762,0.9765348057068091,0.9761874697538224
161,0.9765,0.9777,0.07865113019943237,0.07458603382110596,0.976582786855229,0.97779941433367,0.9765,0.9777,0.9765115840299511,0.9777077493007978
162,0.9772833333333333,0.9781,0.07699234038591385,0.07369551062583923,0.9772685204754952,0.978157018717547,0.9772833333333333,0.9781,0.9772661889708382,0.9780869521651477
163,0.9769666666666666,0.9777,0.07780814915895462,0.07380147278308868,0.9769716490580732,0.9777557958117197,0.9769666666666666,0.9777,0.9769448307756109,0.9776902547044029
164,0.97765,0.978,0.07654822617769241,0.07222192734479904,0.9776588387848311,0.9780301226584225,0.97765,0.978,0.9776430290530224,0.977994800171946
165,0.9773,0.978,0.07742006331682205,0.07406344264745712,0.9773010391872463,0.9780715051087573,0.9773,0.978,0.9772797589920431,0.9779882546650546
166,0.9770166666666666,0.9766,0.07766398787498474,0.07318736612796783,0.9771272883915259,0.9766773525247451,0.9770166666666666,0.9766,0.9770370810492619,0.976608868248924
167,0.97685,0.9769,0.07806875556707382,0.07406295835971832,0.9769293832894629,0.9769211617886782,0.97685,0.9769,0.9768450977788637,0.9768778446304331
168,0.9778,0.978,0.07545511424541473,0.07174870371818542,0.9777999651350369,0.9780462798607067,0.9778,0.978,0.9777933310604652,0.977991707482148
169,0.9774666666666667,0.9784,0.07620634883642197,0.07320471853017807,0.977477983945083,0.9784617179012471,0.9774666666666667,0.9784,0.9774575769509042,0.9783912145321788
170,0.97735,0.9776,0.0758691057562828,0.07254251092672348,0.9773830420286392,0.9776462726174286,0.97735,0.9776,0.9773461887608876,0.9775923702310177
171,0.9772,0.9781,0.07682863622903824,0.07134250551462173,0.9772975100715822,0.9781462954803779,0.9772,0.9781,0.977217374738146,0.978104363432185
