epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28681666666666666,0.2785,2.2748000621795654,2.2747440338134766,0.46036561300151896,0.49987164134143375,0.35619075216293417,0.34467821782178215,0.2744350459975348,0.2692659113919632
2,0.48856666666666665,0.4798,2.241809844970703,2.241274118423462,0.6195042835941276,0.6237146015796711,0.5370930211253413,0.5267896354852877,0.4880788086564956,0.47999769906474005
3,0.5810833333333333,0.5825,2.183222532272339,2.181806802749634,0.6520881122015068,0.6544711554864175,0.6387988054013448,0.6395476504172156,0.5933793926438324,0.5944432540103433
4,0.6236666666666667,0.636,2.055495500564575,2.0519673824310303,0.6672028869000934,0.6745908164273525,0.6856116821488119,0.6982872200263505,0.6483920839800377,0.6606012141974744
5,0.6560833333333334,0.6694,1.7595961093902588,1.7508869171142578,0.7051627500782026,0.7134136956057205,0.6560833333333334,0.6694,0.6210237382469875,0.634096296760146
6,0.71925,0.7347,1.2697991132736206,1.2512762546539307,0.7411497196949071,0.7525426783811563,0.71925,0.7347,0.7040332762924884,0.7199380809483036
7,0.773,0.7843,0.8850176334381104,0.8644358515739441,0.7801084435190471,0.7905494868171619,0.773,0.7843,0.7664935328361662,0.7781942616168496
8,0.8133666666666667,0.8223,0.6833849549293518,0.6621460318565369,0.8152628033218136,0.8240262231833051,0.8133666666666667,0.8223,0.8113791315959633,0.8202081303923072
9,0.84155,0.8502,0.5736784338951111,0.5539077520370483,0.8411447673813872,0.850154559591227,0.84155,0.8502,0.8404485004806798,0.8490671673483914
10,0.8577666666666667,0.8654,0.5092432498931885,0.48949214816093445,0.8584129269437839,0.8665929120590199,0.8577666666666667,0.8654,0.8576338033852365,0.8652920172498052
11,0.8656333333333334,0.8731,0.46968716382980347,0.45158353447914124,0.8666650916952199,0.8738990473353356,0.8656333333333334,0.8731,0.8655940866996757,0.8728850520786724
12,0.8727333333333334,0.8787,0.4387674331665039,0.4190986752510071,0.8727293057168548,0.8789226264642619,0.8727333333333334,0.8787,0.872245195398152,0.8780848178575479
13,0.8776166666666667,0.8828,0.4159243404865265,0.39788296818733215,0.8779147889106842,0.882937815527613,0.8776166666666667,0.8828,0.8771585332729886,0.8822179357169858
14,0.8833833333333333,0.8871,0.3973729908466339,0.3778468370437622,0.8836331786461751,0.8873628749645792,0.8833833333333333,0.8871,0.8830872662627411,0.886801516915381
15,0.8875833333333333,0.8947,0.3820182979106903,0.3619180917739868,0.8877174563602716,0.894950986552875,0.8875833333333333,0.8947,0.8874411127483884,0.8946178759047844
16,0.8856833333333334,0.8918,0.37837937474250793,0.36141231656074524,0.8866049793380565,0.8926971508839426,0.8856833333333334,0.8918,0.8852658703529517,0.8913128419010078
17,0.8934666666666666,0.9008,0.3561108410358429,0.33749133348464966,0.8937021355665417,0.9011752402996055,0.8934666666666666,0.9008,0.8933015987541754,0.9005873087251314
18,0.8956,0.9027,0.35007885098457336,0.33153796195983887,0.89573794964235,0.9030467836451611,0.8956,0.9027,0.8953227136374696,0.9025241373291736
19,0.89765,0.904,0.34078752994537354,0.3228156864643097,0.8975683260733688,0.9039773551043773,0.89765,0.904,0.8971666375741387,0.9035065510850091
20,0.8991,0.9041,0.3335093855857849,0.31580233573913574,0.9002026314082467,0.9049680074246959,0.8991,0.9041,0.8989373012281123,0.9038385622943953
21,0.9034166666666666,0.9096,0.32161790132522583,0.3016904890537262,0.9038897128521544,0.909881066823519,0.9034166666666666,0.9096,0.9032555630388595,0.9094279560200199
22,0.9043666666666667,0.9096,0.3174525797367096,0.29881778359413147,0.9047861922708855,0.9099690275577337,0.9043666666666667,0.9096,0.9040275804048096,0.9092975065311383
