epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
57,0.9577166666666667,0.9617,0.1423356682062149,0.13182424008846283,0.9577686167190621,0.9618226866746682,0.9577166666666667,0.9617,0.9576695896537597,0.9616592803607408
58,0.9586166666666667,0.9637,0.13970844447612762,0.12585075199604034,0.9587253243860648,0.9638239727007089,0.9586166666666667,0.9637,0.9585911915959413,0.9636874847189926
59,0.9586,0.9619,0.138725146651268,0.12729763984680176,0.9587410893922104,0.9619594091473637,0.9586,0.9619,0.9585790524174569,0.9618573283506449
60,0.95945,0.9639,0.1346922069787979,0.12391769140958786,0.9594960472290325,0.9639803894496827,0.95945,0.9639,0.9593931020919866,0.9638321926344086
61,0.9612166666666667,0.9652,0.13055995106697083,0.12033955007791519,0.9612593232842677,0.9652929399698537,0.9612166666666667,0.9652,0.9612157659929468,0.9651911866197195
62,0.9612666666666667,0.9662,0.12928226590156555,0.11845158785581589,0.9613592537695321,0.9662657796800064,0.9612666666666667,0.9662,0.961268440430779,0.9661930006790411
63,0.9617333333333333,0.9663,0.12856684625148773,0.11812940984964371,0.9618975242827451,0.9664994789589089,0.9617333333333333,0.9663,0.9617591547817751,0.9663096032971261
64,0.9618666666666666,0.9674,0.1285976618528366,0.11719776690006256,0.9620577135142458,0.9677364398959218,0.9618666666666666,0.9674,0.9618392984122413,0.9673990786443688
65,0.9639833333333333,0.969,0.12334422767162323,0.11179007589817047,0.9639998631867096,0.9690604141760634,0.9639833333333333,0.969,0.9639597391572932,0.9689841690811405
66,0.9636833333333333,0.9686,0.12146660685539246,0.11244004964828491,0.9637276912424428,0.9687294949663796,0.9636833333333333,0.9686,0.963678076905722,0.9685961347274988
67,0.9643166666666667,0.9695,0.11983855068683624,0.10957019031047821,0.9643653494893688,0.9696725731736385,0.9643166666666667,0.9695,0.9643163379538472,0.969505213420169
68,0.96535,0.9709,0.11792130023241043,0.10733040422201157,0.9653494694940106,0.9709513108076426,0.96535,0.9709,0.9653119663244578,0.970873703104512
69,0.9650333333333333,0.9689,0.11734849214553833,0.10883740335702896,0.9651048204609493,0.9690757738757045,0.9650333333333333,0.9689,0.9650306864080502,0.9688943635887872
70,0.9647333333333333,0.969,0.11734718084335327,0.10605122148990631,0.9649256489619035,0.9690899495099952,0.9647333333333333,0.969,0.964746238223554,0.9689976159499227
71,0.9657666666666667,0.9697,0.11418052762746811,0.1044173464179039,0.965798623124473,0.9697207393567933,0.9657666666666667,0.9697,0.9657231335102904,0.9696617404721195
72,0.9667666666666667,0.9709,0.11251416802406311,0.10425305366516113,0.9667406358643235,0.9709859343259455,0.9667666666666667,0.9709,0.9667028804051211,0.970869136923232
73,0.9660333333333333,0.9692,0.11348264664411545,0.1028837189078331,0.9663398949478367,0.9693614255899491,0.9660333333333333,0.9692,0.9660800948489113,0.9692161554136375
74,0.9673333333333334,0.9719,0.11045681685209274,0.0995756983757019,0.9674433579969762,0.9720197171555818,0.9673333333333334,0.9719,0.9673294109395278,0.9719068525728224
75,0.96825,0.9715,0.1077151671051979,0.09897157549858093,0.9682412151031619,0.9715725279560152,0.96825,0.9715,0.9682115981971722,0.9714733832817012
76,0.9688166666666667,0.9729,0.1068887710571289,0.09739776700735092,0.9689313252235067,0.9730391244620848,0.9688166666666667,0.9729,0.9688297408419714,0.972907807430804
77,0.96845,0.972,0.10627895593643188,0.09820674359798431,0.9684544893404899,0.9720325846058795,0.96845,0.972,0.968400094034871,0.9719665151429346
78,0.9680333333333333,0.973,0.10639885067939758,0.09846895933151245,0.9681739749703936,0.9731434569728482,0.9680333333333333,0.973,0.9680473840347159,0.9729979169562885
79,0.9681166666666666,0.9727,0.10746397078037262,0.09905210882425308,0.968294196805485,0.9728214647710837,0.9681166666666666,0.9727,0.968085388330119,0.972677613243632
80,0.9698833333333333,0.9724,0.10156738013029099,0.09231122583150864,0.969954243566849,0.9724699415849127,0.9698833333333333,0.9724,0.9698800466881965,0.9723963153038517
81,0.97,0.9728,0.10048156976699829,0.09242186695337296,0.9700121132242202,0.9728578487569913,0.97,0.9728,0.9699803348665201,0.9727802147823329
82,0.9700333333333333,0.973,0.10222364217042923,0.095917247235775,0.9701153502656927,0.9731853872672095,0.9700333333333333,0.973,0.9699914021174931,0.9729761339117656
83,0.9706333333333333,0.9738,0.09808136522769928,0.09044205397367477,0.9706466136419956,0.9738507203525618,0.9706333333333333,0.9738,0.9706216781361529,0.9737848857272111
84,0.97175,0.9738,0.09618733078241348,0.08869288116693497,0.9717512859670322,0.9738457086415612,0.97175,0.9738,0.9717433080443861,0.973789397573572
85,0.97115,0.9733,0.09753569215536118,0.09011626243591309,0.9712374473913208,0.9734018988327118,0.97115,0.9733,0.9711665929738275,0.9732970041261697
86,0.9708333333333333,0.9732,0.0968874990940094,0.09014982730150223,0.9709172020510022,0.9732613824474873,0.9708333333333333,0.9732,0.9708142510074123,0.973176945358028
87,0.9716833333333333,0.9742,0.09582062065601349,0.08824650198221207,0.9717751521420472,0.9743459611240288,0.9716833333333333,0.9742,0.9716676164748531,0.9741927399758604
88,0.9714833333333334,0.9735,0.09389854967594147,0.08668152242898941,0.9715215185641217,0.9735382526809168,0.9714833333333334,0.9735,0.9714686413333573,0.9734788284872576
89,0.97255,0.9739,0.09195481240749359,0.08631034195423126,0.9725719618434943,0.9739767165109564,0.97255,0.9739,0.9725510159071986,0.9738965796130383
90,0.9714333333333334,0.9744,0.09526067972183228,0.08863387256860733,0.9715272865656671,0.9745592175721577,0.9714333333333334,0.9744,0.9713844360218212,0.9743677765588682
91,0.9732166666666666,0.9747,0.08965057134628296,0.08355295658111572,0.9731932052888574,0.9747634150728807,0.9732166666666666,0.9747,0.973191876714151,0.9746836532089738
92,0.9736333333333334,0.9751,0.08894273638725281,0.08206171542406082,0.9736262152827546,0.975155079158907,0.9736333333333334,0.9751,0.9736181593670419,0.9750856681540958
93,0.9724333333333334,0.9735,0.09001567214727402,0.08413360267877579,0.9725033786608323,0.9735669662668399,0.9724333333333334,0.9735,0.9724380542105399,0.9734888268074988
94,0.97315,0.9751,0.09050219506025314,0.08321558684110641,0.9733228264941981,0.9752784593823557,0.97315,0.9751,0.9731625756949781,0.9751060709776086
95,0.9737,0.9757,0.08726808428764343,0.07965470850467682,0.9737211509104842,0.9757474414437262,0.9737,0.9757,0.9736766956939622,0.9756826773280167
96,0.9741166666666666,0.975,0.08623053878545761,0.08067546039819717,0.9741254680056712,0.9750440687942596,0.9741166666666666,0.975,0.9740991263751404,0.9749831441303859
97,0.9740166666666666,0.9764,0.08689120411872864,0.07997460663318634,0.9741285344425616,0.9765298584545014,0.9740166666666666,0.9764,0.974025042909354,0.9763938919910105
98,0.9738166666666667,0.9757,0.08759376406669617,0.08276284486055374,0.9738688234546335,0.9758644507667923,0.9738166666666667,0.9757,0.9737830568234425,0.9756801698028248
99,0.9738,0.9749,0.08581122756004333,0.07850901782512665,0.9739312315222927,0.9749857696651472,0.9738,0.9749,0.9738229112352973,0.9749047710544843
100,0.9748333333333333,0.9755,0.08413098007440567,0.07793205231428146,0.9749433170612892,0.9756101816547376,0.9748333333333333,0.9755,0.9748517837446784,0.9755042255007447
101,0.9747666666666667,0.9762,0.08281635493040085,0.0773184671998024,0.9747879028109864,0.9762371550614913,0.9747666666666667,0.9762,0.9747521287612738,0.9761805992441983
102,0.9754333333333334,0.9767,0.08232533186674118,0.07707362622022629,0.9754360267019425,0.9767839306735386,0.9754333333333334,0.9767,0.9754101761324218,0.9766882299386469
103,0.9757,0.9764,0.08082891255617142,0.07606565952301025,0.9756878361759095,0.976471457431932,0.9757,0.9764,0.9756835956173512,0.9763913039170756
104,0.9757166666666667,0.9766,0.08073724806308746,0.07531381398439407,0.9757488379414275,0.9766512622831393,0.9757166666666667,0.9766,0.9757211273441715,0.9765953209910238
105,0.9759,0.9777,0.08025601506233215,0.07496286928653717,0.9759048069665305,0.9777545869900393,0.9759,0.9777,0.9758919438190329,0.9776895440191651
106,0.97585,0.9767,0.08011931926012039,0.07443168014287949,0.975882314708402,0.9767316302524214,0.97585,0.9767,0.9758553860296455,0.9766944932128167
107,0.9761166666666666,0.977,0.07980126887559891,0.07477156817913055,0.976107791910796,0.9770574962314741,0.9761166666666666,0.977,0.9760965297728114,0.9769801199985508
108,0.9761333333333333,0.9761,0.07964426279067993,0.0741351917386055,0.9761695672452393,0.9761440633632703,0.9761333333333333,0.9761,0.9761421455241973,0.9760993328667613
109,0.9761833333333333,0.9774,0.07896438986063004,0.07360194623470306,0.976173781476119,0.9774425645108146,0.9761833333333333,0.9774,0.9761673123362717,0.9773868645935727
110,0.9762333333333333,0.9778,0.07840713113546371,0.07340075075626373,0.9762280503539127,0.977838012729046,0.9762333333333333,0.9778,0.9762274982864961,0.9777903297047352
111,0.9760666666666666,0.9764,0.07888517528772354,0.07454052567481995,0.9760867755606423,0.9764487418037606,0.9760666666666666,0.9764,0.9760657827869843,0.976390813701919
112,0.9763833333333334,0.9773,0.0786876231431961,0.07386636734008789,0.9763824772660086,0.9773362459606376,0.9763833333333334,0.9773,0.9763678850948695,0.9772841460917163
113,0.9766666666666667,0.9779,0.0780520886182785,0.07368931919336319,0.9766794791011082,0.9779919550639983,0.9766666666666667,0.9779,0.9766577464928101,0.977895140476802
114,0.9767666666666667,0.9777,0.07712074369192123,0.07224525511264801,0.9767611709815461,0.9777387309603175,0.9767666666666667,0.9777,0.9767579144707813,0.9776902271084656
115,0.9769833333333333,0.9784,0.07727550715208054,0.07328583300113678,0.9769802446939057,0.9784841760025629,0.9769833333333333,0.9784,0.9769758135771905,0.9783930230792657
116,0.9766333333333334,0.9775,0.07696601003408432,0.07253339886665344,0.976618950962129,0.9775540147310833,0.9766333333333334,0.9775,0.9766186273815864,0.9774848153748887
117,0.9772,0.978,0.07657694816589355,0.07234068214893341,0.9771898955086256,0.9780533192050849,0.9772,0.978,0.9771845777423,0.9779857481825834
118,0.9768833333333333,0.9777,0.07731030881404877,0.07339030504226685,0.9768876881618748,0.9778122061478444,0.9768833333333333,0.9777,0.9768626303982423,0.9776835638712978
119,0.9768,0.9773,0.07640603184700012,0.07165814191102982,0.9768106446533407,0.9773414868180186,0.9768,0.9773,0.976795670293563,0.9772841740576564
120,0.9772,0.9786,0.07571796327829361,0.07152393460273743,0.977199988726337,0.9786712176820535,0.9772,0.9786,0.9771889670812318,0.97859187651037
121,0.9774833333333334,0.9779,0.07564818859100342,0.07197410613298416,0.9774796239255202,0.9779795296752897,0.9774833333333334,0.9779,0.9774749418022166,0.977887912847654
122,0.9775,0.9778,0.0754443034529686,0.070359006524086,0.9775376331172213,0.9778573020764305,0.9775,0.9778,0.9775039973884881,0.9777954382751027
123,0.97755,0.9777,0.07502453774213791,0.07087057083845139,0.9775424139644779,0.9777631142762535,0.97755,0.9777,0.9775376263338554,0.9776895320106616
124,0.9774333333333334,0.9775,0.07525388896465302,0.0705641508102417,0.9774488964275396,0.9775541324541824,0.9774333333333334,0.9775,0.9774297612414384,0.9774903103311273
125,0.9778,0.9785,0.07456187903881073,0.07025536149740219,0.9778145653324234,0.9785731946523012,0.9778,0.9785,0.9777950609577895,0.9784922679025693
126,0.9775166666666667,0.9786,0.07423736155033112,0.06912203133106232,0.9775278661588207,0.9786301449605825,0.9775166666666667,0.9786,0.9775131295701583,0.9785897263188477
127,0.97805,0.9783,0.0740450993180275,0.06886880099773407,0.978074426739127,0.9783346315950897,0.97805,0.9783,0.9780505526594031,0.9782926692495942
128,0.9779333333333333,0.9778,0.07376300543546677,0.0691731795668602,0.9779702156924129,0.9778473690462001,0.9779333333333333,0.9778,0.9779430449191937,0.9777987051769709
129,0.9776,0.9774,0.07437442988157272,0.07025754451751709,0.9776042855679453,0.9774579119207838,0.9776,0.9774,0.9775819138739269,0.9773818586797423
130,0.97785,0.9781,0.07426942884922028,0.07023989409208298,0.9778953004543954,0.9782144423508238,0.97785,0.9781,0.9778413493288156,0.9780892281483189
131,0.9781833333333333,0.9786,0.07315906882286072,0.06929291039705276,0.9781782187439066,0.9786650160700706,0.9781833333333333,0.9786,0.9781707480466744,0.9785855209539878
132,0.97835,0.9789,0.07306349277496338,0.06788189709186554,0.9783853699045445,0.9789431759464493,0.97835,0.9789,0.9783526575142905,0.9788918016063997
133,0.9780166666666666,0.9784,0.07258295267820358,0.06888534873723984,0.9780203645224564,0.9784478268881601,0.9780166666666666,0.9784,0.9780141211958547,0.9783893302612255
134,0.97825,0.9791,0.07273824512958527,0.06769866496324539,0.9782755228987553,0.9791465087324663,0.97825,0.9791,0.9782486640535102,0.9790900748915721
135,0.9786,0.9785,0.07200663536787033,0.06850144267082214,0.9785902521139542,0.9785497904635833,0.9786,0.9785,0.978587965158424,0.9784853306044342
136,0.9783166666666666,0.9787,0.0717068687081337,0.06760764122009277,0.978325675790712,0.9787486269306938,0.9783166666666666,0.9787,0.9783134361433604,0.978689645859695
137,0.9783833333333334,0.9786,0.07151363044977188,0.06751509010791779,0.9783814062435613,0.9786481167963379,0.9783833333333334,0.9786,0.9783748336542528,0.9785891394808541
138,0.9787,0.979,0.07122250646352768,0.06679313629865646,0.9787087983706011,0.9790327056619755,0.9787,0.979,0.9786938152631793,0.9789893169705689
139,0.9783,0.978,0.0719790905714035,0.06884127110242844,0.978308030983349,0.9780558839593446,0.9783,0.978,0.9782970285039184,0.9779914028520547
140,0.9788166666666667,0.9791,0.07088728249073029,0.06737003475427628,0.9788322848497213,0.9791570912926114,0.9788166666666667,0.9791,0.9788160606761027,0.979094422860219
141,0.9788,0.9787,0.07078198343515396,0.06766588240861893,0.9788087051632366,0.9787518155761161,0.9788,0.9787,0.9787970821264586,0.9786893664801389
142,0.9784333333333334,0.9787,0.07110068202018738,0.0681116059422493,0.9784274468732375,0.9787780731611442,0.9784333333333334,0.9787,0.978419520366262,0.9786861136290735
143,0.9793,0.9795,0.0699179619550705,0.0664689913392067,0.9793011106733769,0.9795442305822922,0.9793,0.9795,0.9792940924944834,0.9794886281352934
144,0.9790666666666666,0.9789,0.07036804407835007,0.06603594869375229,0.9790823909230141,0.9789307233391471,0.9790666666666666,0.9789,0.9790613811570007,0.978887471592677
145,0.9792333333333333,0.9788,0.07030215859413147,0.06633038073778152,0.9792902262106356,0.9788665870923836,0.9792333333333333,0.9788,0.9792456778483805,0.9787995363208385
146,0.9794,0.9798,0.06936615705490112,0.06549356877803802,0.9793950339295,0.9798274594690932,0.9794,0.9798,0.9793938635398404,0.9797880082696054
147,0.9795833333333334,0.9787,0.06921454519033432,0.06610345840454102,0.9795788703997065,0.9787574179310891,0.9795833333333334,0.9787,0.9795783460244858,0.9786899053737754
148,0.9788333333333333,0.9786,0.0698387548327446,0.06599654257297516,0.9788731323542322,0.978636460248221,0.9788333333333333,0.9786,0.9788413837664847,0.9785909765443553
149,0.9797166666666667,0.9794,0.06929278373718262,0.06639339029788971,0.9797358606646979,0.9794866809311603,0.9797166666666667,0.9794,0.9797131476290805,0.9793931257846816
150,0.9788,0.9793,0.07024311274290085,0.06709793955087662,0.9788093987676686,0.9794117716499502,0.9788,0.9793,0.978773184209707,0.9792817946279312
151,0.9798,0.9794,0.06855625659227371,0.06535600870847702,0.9798119819190332,0.979444144361074,0.9798,0.9794,0.9797951423021237,0.9793912558805394
152,0.97955,0.9798,0.06833569705486298,0.06546338647603989,0.9795450168058899,0.9798420183781509,0.97955,0.9798,0.9795372488233702,0.9797883298114833
153,0.97965,0.9793,0.06799513846635818,0.06484195590019226,0.9796454816245083,0.9793577708312974,0.97965,0.9793,0.9796404039917492,0.9792882159300094
154,0.98015,0.9796,0.06794918328523636,0.06463837623596191,0.9801710836116265,0.979653162334221,0.98015,0.9796,0.9801508099753088,0.97959201312193
155,0.9787833333333333,0.979,0.06992211192846298,0.06480033695697784,0.9789068493795483,0.97903992072828,0.9787833333333333,0.979,0.978807956337535,0.9790025708267036
156,0.98,0.9795,0.06714677810668945,0.06406732648611069,0.9799917567893309,0.979549095676698,0.98,0.9795,0.9799932715133396,0.9794906171923033
157,0.9803,0.9798,0.06738787144422531,0.06447518616914749,0.9803067009292128,0.9798446692515167,0.9803,0.9798,0.9802942671458831,0.9797902404440755
158,0.97995,0.9802,0.06782224029302597,0.06397201865911484,0.9800156502479368,0.9802697396879417,0.97995,0.9802,0.9799598878341411,0.980199687531742
159,0.9793333333333333,0.9791,0.06840896606445312,0.06579551845788956,0.9793472298095192,0.9792015059713761,0.9793333333333333,0.9791,0.9793097289342079,0.9790802759031296
160,0.9800666666666666,0.9794,0.0670962780714035,0.06423096358776093,0.980096529924599,0.9794503625988101,0.9800666666666666,0.9794,0.9800733137777168,0.9793951960720387
161,0.9799833333333333,0.9805,0.06719934195280075,0.06415171176195145,0.9800066412977182,0.9805786439103317,0.9799833333333333,0.9805,0.9799743786093299,0.9804893684686511
162,0.9799,0.9804,0.06625395268201828,0.06315778195858002,0.9798998526349326,0.9804479960463545,0.9799,0.9804,0.9798943283949259,0.980391264741223
163,0.9803333333333333,0.9793,0.06622187048196793,0.06258857250213623,0.9803595937485767,0.9793221791963033,0.9803333333333333,0.9793,0.9803369408115553,0.9792939366379969
164,0.9806833333333334,0.9797,0.06597013026475906,0.06285006552934647,0.9807090861452717,0.9797319250500738,0.9806833333333334,0.9797,0.9806889926150023,0.9796923726096362
165,0.9802333333333333,0.9796,0.06591321527957916,0.06367956846952438,0.9802472648198882,0.97964492644891,0.9802333333333333,0.9796,0.9802311470641599,0.9795940960107924
166,0.9807333333333333,0.9795,0.0653969794511795,0.06293478608131409,0.9807307198494087,0.9795470828015547,0.9807333333333333,0.9795,0.9807286601892233,0.9794909892684706
167,0.9804333333333334,0.98,0.06602130085229874,0.06311245262622833,0.9804937420855859,0.9800770108327288,0.9804333333333334,0.98,0.9804440575159563,0.9800004639707386
168,0.9797666666666667,0.979,0.06677445024251938,0.06391847878694534,0.979817881617373,0.9790593799409278,0.9797666666666667,0.979,0.9797663703195537,0.9789963052561649
169,0.9804666666666667,0.9799,0.06556306779384613,0.06247526407241821,0.9805183100806968,0.9799381158405868,0.9804666666666667,0.9799,0.9804771892023744,0.9798963423252092
170,0.9805166666666667,0.98,0.06510207056999207,0.06278322637081146,0.9805092242882103,0.9800550190318293,0.9805166666666667,0.98,0.9805021964766828,0.9799884906035957
171,0.9809833333333333,0.9798,0.06442113220691681,0.06216435506939888,0.9809786049988509,0.9798578783727222,0.9809833333333333,0.9798,0.9809775683014916,0.9797920143043375
172,0.98105,0.9803,0.06480936706066132,0.06185217201709747,0.9810775769790248,0.9803576039455485,0.98105,0.9803,0.9810484500545728,0.9802956029818102
