epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.27408333333333335,0.2774,2.268683433532715,2.268193244934082,0.5558646204382186,0.5520099401555539,0.39971318846920423,0.4645787975213532,0.29722777306224724,0.3508733294289341
2,0.58065,0.5846,2.184041738510132,2.1828014850616455,0.7125685815592391,0.6962103062752073,0.58065,0.5846,0.5275686033791013,0.5299715708134436
3,0.6715333333333333,0.6783,1.799422025680542,1.7929320335388184,0.7380402895472509,0.7418110706228941,0.6715333333333333,0.6783,0.6400913042657012,0.6486803655532133
4,0.7720666666666667,0.7792,0.8791146278381348,0.8590140342712402,0.7886618066020648,0.7972308660513022,0.7720666666666667,0.7792,0.7612930758590757,0.7681585961231479
5,0.8099666666666666,0.8178,0.599982738494873,0.5782155990600586,0.8282804240420683,0.8344093650941772,0.8099666666666666,0.8178,0.8016709227492774,0.8111107884521516
6,0.8484666666666667,0.8546,0.5074418187141418,0.4879912734031677,0.8547562703650442,0.8606186803134468,0.8484666666666667,0.8546,0.8473258915376343,0.8534903930677896
7,0.8673833333333333,0.8756,0.44162487983703613,0.41984888911247253,0.8742813934573467,0.8820905343829787,0.8673833333333333,0.8756,0.8674017274576705,0.8755764226960022
8,0.87805,0.8824,0.39231419563293457,0.3756454885005951,0.8837932331196219,0.8876827078027217,0.87805,0.8824,0.8779092558202398,0.8819930630269893
9,0.87,0.8816,0.3992585241794586,0.3751614987850189,0.8771475347844431,0.8890753104221619,0.87,0.8816,0.8679774676223343,0.8798823176987262
10,0.8713666666666666,0.8742,0.40614694356918335,0.3883492946624756,0.8807487615359725,0.8841326662905687,0.8713666666666666,0.8742,0.8700473800465127,0.8731991049381317
11,0.8518666666666667,0.8598,0.4397953152656555,0.4169250428676605,0.8862729116401716,0.890883209282021,0.8518666666666667,0.8598,0.8562671488010724,0.8631068310866007
12,0.8829333333333333,0.8887,0.3616556227207184,0.3442937731742859,0.8929124179443616,0.8991645729135486,0.8829333333333333,0.8887,0.88176845104062,0.8877192750335645
13,0.9089166666666667,0.9172,0.2996344268321991,0.2792871594429016,0.9115537937506355,0.9195148789209252,0.9089166666666667,0.9172,0.9089980071539432,0.9171118213399484
14,0.91155,0.9178,0.2854442596435547,0.26947101950645447,0.9158894130653625,0.9216786369409199,0.91155,0.9178,0.9119693606996014,0.917960983216161
15,0.9122,0.915,0.28450044989585876,0.27393385767936707,0.9167471134394386,0.9194726070186809,0.9122,0.915,0.9124945165436077,0.9152695545486152
16,0.9195166666666666,0.9266,0.2647475302219391,0.24373185634613037,0.9231865318146547,0.9291176436005535,0.9195166666666666,0.9266,0.9200415037111036,0.9269668834263093
17,0.9169166666666667,0.9231,0.2744234800338745,0.25539085268974304,0.9210480390302587,0.9266464865239714,0.9169166666666667,0.9231,0.9165482343212633,0.9227553778834343
18,0.9285,0.9339,0.23291610181331635,0.21788108348846436,0.9298756420582472,0.9353601822140852,0.9285,0.9339,0.9282851446611734,0.9336370421110444
19,0.9331333333333334,0.9412,0.21836921572685242,0.20444154739379883,0.9340572155376015,0.9423098370426669,0.9331333333333334,0.9412,0.9330806271703145,0.9411816720001803
20,0.9316,0.9361,0.22392380237579346,0.20680435001850128,0.9336947976629242,0.9379125558147673,0.9316,0.9361,0.9315899790523283,0.9360988649901255
21,0.9414166666666667,0.9467,0.19665935635566711,0.18092653155326843,0.9419665889017674,0.9471401792529301,0.9414166666666667,0.9467,0.9413758309773828,0.9466872953582549
22,0.9149333333333334,0.9207,0.26716598868370056,0.24581527709960938,0.9267088525504983,0.9322495126643642,0.9149333333333334,0.9207,0.915864530506368,0.9217916842457955
23,0.94465,0.9485,0.18468840420246124,0.17344094812870026,0.9455679331693178,0.9494907224312841,0.94465,0.9485,0.9447345375558264,0.9485267005251824
