epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.9572666666666667,0.9596,0.14545828104019165,0.13430778682231903,0.9573344016179284,0.9597161785333641,0.9572666666666667,0.9596,0.9572663557864928,0.959599117122989
36,0.9580833333333333,0.9619,0.14451506733894348,0.1325301080942154,0.9580599743273271,0.9619700490075893,0.9580833333333333,0.9619,0.9580435260552833,0.9618904668808366
37,0.95795,0.9608,0.14344942569732666,0.1321869045495987,0.957989251831694,0.9609003536353983,0.95795,0.9608,0.9579294906098339,0.9607881296087608
38,0.9584,0.9621,0.14284630119800568,0.13242992758750916,0.9584298681075905,0.9622538987555613,0.9584,0.9621,0.9583799566362937,0.9620851442404205
39,0.9586166666666667,0.962,0.14240670204162598,0.13125626742839813,0.9586838032369269,0.9621457849463921,0.9586166666666667,0.962,0.9586013522025931,0.9619988457718122
40,0.9591,0.9623,0.1404539942741394,0.12937776744365692,0.9590551302689864,0.9623603886561205,0.9591,0.9623,0.9590422824700383,0.962282934234647
41,0.9599166666666666,0.9631,0.13944879174232483,0.12834197282791138,0.9599088694457141,0.9631758596329344,0.9599166666666666,0.9631,0.9598917783773466,0.9630803583570733
42,0.9598,0.963,0.1380424201488495,0.1272287219762802,0.9597969158383232,0.9630559927012604,0.9598,0.963,0.9597696825351236,0.9629801284499597
43,0.9599833333333333,0.9632,0.1365778148174286,0.12621939182281494,0.9599656310789861,0.9632730274176778,0.9599833333333333,0.9632,0.9599549511443826,0.9631881996624874
44,0.9595833333333333,0.9632,0.13663223385810852,0.12457790225744247,0.9596216723342103,0.9632227286888881,0.9595833333333333,0.9632,0.9595595225937595,0.9631785250068114
45,0.9597166666666667,0.9618,0.13607157766819,0.12570254504680634,0.9599013368692539,0.9620125668074752,0.9597166666666667,0.9618,0.9597450765461045,0.9618122101359972
46,0.9607166666666667,0.965,0.1338297426700592,0.12319131195545197,0.9607136210667092,0.965058368175075,0.9607166666666667,0.965,0.9606989538721005,0.9649848728808196
47,0.9609666666666666,0.9647,0.13470406830310822,0.12350152432918549,0.9609676804785033,0.9647902195985003,0.9609666666666666,0.9647,0.9609050536323454,0.9646745574695029
48,0.96145,0.9646,0.13202272355556488,0.12088426202535629,0.961436482854113,0.9646324825871552,0.96145,0.9646,0.9614223750509615,0.9645824330366919
49,0.9609833333333333,0.9646,0.13393603265285492,0.12314262986183167,0.9611866353860725,0.964879131910546,0.9609833333333333,0.9646,0.9610005959826775,0.9646304712815134
50,0.9620833333333333,0.9657,0.13007289171218872,0.11928374320268631,0.9620431116144144,0.9657366709100512,0.9620833333333333,0.9657,0.9620467483541797,0.9656835680437931
51,0.9629,0.9657,0.12932303547859192,0.11930710077285767,0.9628631123413921,0.9657892215630592,0.9629,0.9657,0.9628716380945336,0.9656892622469447
52,0.9629833333333333,0.9656,0.12825369834899902,0.11887095868587494,0.9629389547396034,0.9656820141011695,0.9629833333333333,0.9656,0.9629504267140155,0.9655926225863368
53,0.9630166666666666,0.9659,0.12767040729522705,0.11776892095804214,0.9630078546617022,0.9659831515330776,0.9630166666666666,0.9659,0.9629998776218014,0.9658976037119608
54,0.9626,0.9651,0.12965187430381775,0.11966542899608612,0.9626336009329667,0.9652230416397398,0.9626,0.9651,0.962532579600462,0.9650504514524489
55,0.9635166666666667,0.9672,0.12548676133155823,0.11531361192464828,0.9634877788572364,0.9672480302070123,0.9635166666666667,0.9672,0.9634920137433305,0.9671863642316006
56,0.96385,0.9674,0.12519928812980652,0.11593467742204666,0.9638626209990778,0.9675277452303753,0.96385,0.9674,0.9638440103690009,0.9673986111583105
57,0.9640166666666666,0.9662,0.12418804317712784,0.11441797763109207,0.964029829093812,0.9662882311634418,0.9640166666666666,0.9662,0.9640099915292024,0.9662004811084369
58,0.9639833333333333,0.9674,0.12369941920042038,0.11348248273134232,0.9640158034134455,0.9675046796969069,0.9639833333333333,0.9674,0.9639788276080782,0.9674032173236811
59,0.96365,0.9674,0.12500624358654022,0.11483778059482574,0.9636745057133637,0.9674878190204775,0.96365,0.9674,0.9635825038154162,0.9673697083145051
60,0.9645166666666667,0.9675,0.12224532663822174,0.11264839768409729,0.964527398621287,0.9675952875898963,0.9645166666666667,0.9675,0.9645069561579214,0.9675030688257388
61,0.9649166666666666,0.9682,0.12093345075845718,0.11142904311418533,0.9648797777901706,0.968274178270664,0.9649166666666666,0.9682,0.964883635179241,0.9681865606506929
62,0.9650666666666666,0.9687,0.11992482095956802,0.11045653373003006,0.965045086003192,0.9687785763465314,0.9650666666666666,0.9687,0.9650495621836624,0.9686889135064752
63,0.96565,0.9682,0.11971843987703323,0.11078792810440063,0.9656517046341508,0.9683355827197172,0.96565,0.9682,0.9656403571450438,0.9682022271011141
64,0.9654166666666667,0.9686,0.11848632991313934,0.109505794942379,0.9653831616457782,0.9686784969529734,0.9654166666666667,0.9686,0.9653898193340348,0.9685910075783167
65,0.9649,0.9672,0.1189892366528511,0.10839075595140457,0.9650131635677008,0.9672664038643097,0.9649,0.9672,0.9649072352462561,0.9672017689941135
66,0.9658166666666667,0.9688,0.11732703447341919,0.10816684365272522,0.9658336124197341,0.968913030439025,0.9658166666666667,0.9688,0.9658144435045897,0.9688038543571431
67,0.9659833333333333,0.9678,0.11661641299724579,0.10780368745326996,0.96595963992519,0.9678552996048294,0.9659833333333333,0.9678,0.9659553217558173,0.9677915422399259
68,0.9658333333333333,0.9676,0.11772077530622482,0.108883798122406,0.9659460212489968,0.9677392142593301,0.9658333333333333,0.9676,0.9658437456153967,0.9676068161155448
69,0.96675,0.9692,0.11550858616828918,0.10688561946153641,0.9667086168990187,0.9692643293251042,0.96675,0.9692,0.9667065250551744,0.969187564700527
70,0.9664333333333334,0.9688,0.11491727083921432,0.1060422882437706,0.966457153501271,0.9688809513644862,0.9664333333333334,0.9688,0.96642627394142,0.9687980690911255
71,0.9665166666666667,0.9685,0.11444169282913208,0.10542765259742737,0.9665105762178935,0.9685377701308616,0.9665166666666667,0.9685,0.9664899219479771,0.9684863805940055
72,0.96725,0.9695,0.11299682408571243,0.1045127809047699,0.967243401372437,0.9695868590113712,0.96725,0.9695,0.9672407370211141,0.9695013658902247
73,0.96735,0.9693,0.11230053007602692,0.10374297201633453,0.9673592061181547,0.9693819725577354,0.96735,0.9693,0.9673470601029199,0.9692966169726309
74,0.9674333333333334,0.9696,0.11244165897369385,0.10253985226154327,0.9674755909269915,0.9696287092038969,0.9674333333333334,0.9696,0.9674313791062058,0.9695967866670878
75,0.96765,0.9697,0.11103019118309021,0.10229736566543579,0.9676535540721642,0.9697748707356871,0.96765,0.9697,0.9676433652387963,0.9697004156702049
76,0.9679666666666666,0.9696,0.11057399958372116,0.10179467499256134,0.967966844888626,0.9696547313328087,0.9679666666666666,0.9696,0.9679502662290661,0.9695895091621062
77,0.9681166666666666,0.9695,0.11089890450239182,0.10334648191928864,0.9681801662186527,0.9696460801903611,0.9681166666666666,0.9695,0.9681289308572207,0.9695024663922208
78,0.9678,0.9689,0.11025840044021606,0.10104639828205109,0.9678585030815371,0.96895566093321,0.9678,0.9689,0.9677988237614122,0.9688998406275203
79,0.9680833333333333,0.9688,0.10948941111564636,0.10123617202043533,0.9681367705154339,0.9688770253678718,0.9680833333333333,0.9688,0.9680817142766701,0.9687919045923343
80,0.9687833333333333,0.9713,0.1082138642668724,0.09937465190887451,0.9687750682557629,0.9713714388479042,0.9687833333333333,0.9713,0.9687725518976315,0.9712948663186695
81,0.9681666666666666,0.9714,0.10938772559165955,0.10053496062755585,0.9682366213231237,0.9714982462988093,0.9681666666666666,0.9714,0.9681546131448029,0.9713859350238429
82,0.969,0.9709,0.10731329023838043,0.09954524040222168,0.9690043342473094,0.9710174927090853,0.969,0.9709,0.968994127497542,0.9709001794813945
83,0.9688833333333333,0.9707,0.10730359703302383,0.09962143003940582,0.9688826819983049,0.9708043715228744,0.9688833333333333,0.9707,0.9688585632433508,0.9706918172108875
84,0.9689333333333333,0.9706,0.10663450509309769,0.09921988099813461,0.9689789769915442,0.9707266280712291,0.9689333333333333,0.9706,0.9689430011147288,0.9706055515262085
85,0.9696,0.9717,0.10532809793949127,0.09718804061412811,0.9695827657859942,0.9717570912849492,0.9696,0.9717,0.9695823443573597,0.971689798066577
86,0.9695833333333334,0.9703,0.10524778813123703,0.09675396233797073,0.9695942454672817,0.9703272523914133,0.9695833333333334,0.9703,0.9695719315448807,0.9702906979991487
87,0.9699166666666666,0.9717,0.10399610549211502,0.0961654931306839,0.9699187842806449,0.9717670661350924,0.9699166666666666,0.9717,0.9699122662857345,0.9716947613135773
88,0.9701833333333333,0.9719,0.10388662666082382,0.09585545212030411,0.9701864783032015,0.9719758086694928,0.9701833333333333,0.9719,0.970169527593208,0.9718946883451463
89,0.9699,0.9707,0.10395443439483643,0.09684570133686066,0.9699158351965618,0.9708392821174706,0.9699,0.9707,0.9698972482816145,0.9707009848774285
90,0.9698833333333333,0.9702,0.10364219546318054,0.09578023850917816,0.9699555164078245,0.9703127525242886,0.9698833333333333,0.9702,0.9698924797970433,0.9702008282935661
91,0.9704166666666667,0.9721,0.10258057713508606,0.09428799152374268,0.9704118697423688,0.9721531640137117,0.9704166666666667,0.9721,0.9703985469966746,0.972088916247888
92,0.96995,0.9715,0.10315138846635818,0.09584087878465652,0.9699851456404525,0.9716010092362645,0.96995,0.9715,0.9699367299215453,0.9714915252037909
93,0.97015,0.9718,0.10211779177188873,0.093060702085495,0.9702006326046761,0.9718312239545707,0.97015,0.9718,0.9701465608621072,0.9717921012312865
94,0.9706,0.9714,0.10078174620866776,0.0928417518734932,0.9706226902334879,0.9714666009351759,0.9706,0.9714,0.9706014519122534,0.9713973010715566
95,0.9699833333333333,0.9707,0.10246637463569641,0.09528740495443344,0.9700699840270289,0.9708259460600881,0.9699833333333333,0.9707,0.9699910989129382,0.970701525675523
96,0.9704833333333334,0.9719,0.10175161808729172,0.09330561757087708,0.9706109218223851,0.9720098196852732,0.9704833333333334,0.9719,0.9704988009312716,0.971904369820616
97,0.9714166666666667,0.9719,0.0989832952618599,0.09148836880922318,0.9714056474864061,0.9719348395435387,0.9714166666666667,0.9719,0.9714037423911938,0.9718870454673874
98,0.9707,0.9725,0.1013827994465828,0.09343734383583069,0.9707770337174826,0.972657857886645,0.9707,0.9725,0.9706846816943175,0.972495087194934
99,0.9717,0.9721,0.0981670469045639,0.09102383255958557,0.9716854695873279,0.9721508641185461,0.9717,0.9721,0.9716874497141768,0.9720907411886607
100,0.97125,0.9718,0.09847678989171982,0.09102697670459747,0.971256863090664,0.9718653206473806,0.97125,0.9718,0.9712403154683199,0.9717882396383352
101,0.9716,0.9725,0.09740197658538818,0.09026668220758438,0.9716070269131685,0.9725260300908388,0.9716,0.9725,0.971593309640494,0.9724881076454429
102,0.9717166666666667,0.9735,0.09706789255142212,0.08963942527770996,0.9717211438910885,0.9735718520408442,0.9717166666666667,0.9735,0.9717056461973107,0.9734925714429715
103,0.97205,0.9733,0.09700343757867813,0.08927945792675018,0.9720413913265736,0.9733611879201842,0.97205,0.9733,0.9720284834355446,0.9732875086295173
104,0.9719666666666666,0.9725,0.09652726352214813,0.08945618569850922,0.9719940942190782,0.9725535020268556,0.9719666666666666,0.9725,0.9719744074826752,0.9724964806553584
105,0.9717666666666667,0.9731,0.09643219411373138,0.0887070745229721,0.9717557051436795,0.9731604007410247,0.9717666666666667,0.9731,0.9717406215350803,0.9730890229348402
106,0.9720333333333333,0.9734,0.09617818892002106,0.08912420272827148,0.9720652173334664,0.973488698368467,0.9720333333333333,0.9734,0.9720237061422126,0.9733954701426188
107,0.97185,0.9728,0.0956660807132721,0.08792190253734589,0.9719055295307132,0.9728654522132032,0.97185,0.9728,0.9718619641241849,0.97279924253231
108,0.9726166666666667,0.972,0.09438586980104446,0.08817965537309647,0.9726063542558886,0.9720650631546182,0.9726166666666667,0.972,0.9726050773393375,0.9719890001144362
109,0.9726666666666667,0.9737,0.09378478676080704,0.08644063770771027,0.9726586935807431,0.973742214851192,0.9726666666666667,0.9737,0.9726573283917774,0.9736905219750395
110,0.9727,0.9726,0.09391872584819794,0.0876237154006958,0.9727289680846364,0.9726885888678863,0.9727,0.9726,0.9727070527607948,0.9725991624796371
111,0.97245,0.9736,0.09336172789335251,0.08656972646713257,0.9724653097005258,0.9736792575455809,0.97245,0.9736,0.9724506258261763,0.9735948857171864
112,0.9728833333333333,0.9741,0.09345371276140213,0.0864521786570549,0.9729010160689016,0.9741629606770624,0.9728833333333333,0.9741,0.9728746883108484,0.9740890022308195
113,0.9729166666666667,0.9739,0.09239965677261353,0.08484115451574326,0.9729167736207934,0.9739303269503938,0.9729166666666667,0.9739,0.9729107433202865,0.9738897121998636
114,0.9723666666666667,0.974,0.09370064735412598,0.08520462363958359,0.9723909520865455,0.974009962344359,0.9723666666666667,0.974,0.9723499348964656,0.9739805785937237
115,0.9735166666666667,0.9739,0.09154022485017776,0.08467519283294678,0.973506933529875,0.9739512498471496,0.9735166666666667,0.9739,0.9735012879295227,0.9738867273003238
116,0.9734166666666667,0.9743,0.09144466370344162,0.08474031090736389,0.9734031927585831,0.974363103882358,0.9734166666666667,0.9743,0.9734021096146973,0.9742902677196458
117,0.9734,0.9735,0.0909697413444519,0.08417049050331116,0.9734112886734491,0.9735284529067727,0.9734,0.9735,0.9733903832625449,0.9734883313719563
118,0.9733666666666667,0.9733,0.09076742827892303,0.08371187746524811,0.9734167053542586,0.9733442001417442,0.9733666666666667,0.9733,0.9733784350058936,0.9732961933147897
119,0.9735166666666667,0.9742,0.08990338444709778,0.0830778256058693,0.9735055691369175,0.9742335379537218,0.9735166666666667,0.9742,0.9735042061390563,0.9741866692515303
120,0.97405,0.9735,0.08957259356975555,0.08336865901947021,0.9740284822433758,0.9735589604607483,0.97405,0.9735,0.9740330080857267,0.9734889585567913
121,0.97295,0.973,0.09148985147476196,0.0845065787434578,0.9730068836777189,0.9730318160334218,0.97295,0.973,0.9729305621702701,0.9729793151624891
122,0.9739,0.9742,0.08888829499483109,0.08197326213121414,0.973910935438833,0.9742486200032728,0.9739,0.9742,0.9738969245657113,0.9741930886965643
123,0.97355,0.9735,0.0893029123544693,0.08291186392307281,0.9735553408671254,0.9735133498082518,0.97355,0.9735,0.9735390260570279,0.9734856809535084
124,0.97405,0.9747,0.08863291889429092,0.0819668099284172,0.974044120434251,0.9747577923261269,0.97405,0.9747,0.9740317956998691,0.9746847668506518
125,0.9741666666666666,0.9743,0.08819762617349625,0.0821765661239624,0.9741855057066184,0.9743687125473248,0.9741666666666666,0.9743,0.9741651883676027,0.9742976641508497
126,0.9742166666666666,0.9742,0.08849935978651047,0.08231812715530396,0.9742288372470069,0.9742866910577092,0.9742166666666666,0.9742,0.974202012518288,0.9741878119106655
127,0.9742166666666666,0.9739,0.08794799447059631,0.08194930851459503,0.9742373395087877,0.973962072265495,0.9742166666666666,0.9739,0.9742171423809147,0.9738960699691747
128,0.97465,0.9742,0.08728088438510895,0.08160930126905441,0.9746468661847602,0.9742574715343333,0.97465,0.9742,0.9746374618499509,0.9741909088878717
129,0.9746333333333334,0.9744,0.08664321154356003,0.08043938875198364,0.9746222599943374,0.9744524882156986,0.9746333333333334,0.9744,0.9746216292412533,0.9743879563711002
130,0.9744666666666667,0.974,0.08680219203233719,0.08193007111549377,0.9744582816194366,0.9740750219117528,0.9744666666666667,0.974,0.9744504417007398,0.9739917825031651
131,0.9750666666666666,0.9747,0.08623091876506805,0.08034484833478928,0.9750560668973128,0.9747408196040563,0.9750666666666666,0.9747,0.9750480266019319,0.9746849690111908
132,0.9747833333333333,0.9745,0.08593792468309402,0.08007926493883133,0.9747934004647555,0.9745495957060373,0.9747833333333333,0.9745,0.9747782008454282,0.9744911290927092
133,0.9751833333333333,0.9753,0.08530868589878082,0.07926221191883087,0.9751696979853548,0.9753277742267797,0.9751833333333333,0.9753,0.9751684305532697,0.9752869271520401
134,0.9752,0.9749,0.08503694832324982,0.07935744524002075,0.9751889337136539,0.9749476563536126,0.9752,0.9749,0.9751871934737263,0.9748853287179674
135,0.9747333333333333,0.9749,0.08581870794296265,0.08032062649726868,0.9747599222391237,0.9749815816094418,0.9747333333333333,0.9749,0.9747280540024729,0.9748925073927721
136,0.9750333333333333,0.9746,0.08484092354774475,0.07943511009216309,0.9750405313856594,0.9746911224273981,0.9750333333333333,0.9746,0.9750254222954853,0.9745937484954371
137,0.9751666666666666,0.9748,0.08441140502691269,0.0786484032869339,0.9751721180532907,0.9748665646319954,0.9751666666666666,0.9748,0.9751583484256895,0.9747914718857995
138,0.9749833333333333,0.9744,0.08486134558916092,0.07977210730314255,0.975010355853657,0.9745413256360506,0.9749833333333333,0.9744,0.9749827891705841,0.9744011034324142
139,0.9750333333333333,0.9752,0.0838494673371315,0.07743986696004868,0.9750589845618552,0.9752214047070072,0.9750333333333333,0.9752,0.9750350729548366,0.9751896209671836
140,0.97505,0.9753,0.08383189141750336,0.07797529548406601,0.9751024436317798,0.9753673637264874,0.97505,0.9753,0.9750590466586568,0.9752997910631152
141,0.97535,0.976,0.0833633616566658,0.0771542564034462,0.9753592093834689,0.9760742204455244,0.97535,0.976,0.9753404544175946,0.9759876459488028
142,0.9760333333333333,0.976,0.08282797038555145,0.0772680938243866,0.9760160800879569,0.9760504083542851,0.9760333333333333,0.976,0.9760135190153777,0.9759849653817968
143,0.9758333333333333,0.9755,0.08222494274377823,0.07639457285404205,0.9758220193995031,0.9755235908778368,0.9758333333333333,0.9755,0.9758211457938879,0.9754884409730481
144,0.9758166666666667,0.9753,0.08249252289533615,0.07694559544324875,0.9758433923877877,0.9753312196418111,0.9758166666666667,0.9753,0.975812520656632,0.9752900036019442
145,0.9762833333333333,0.9755,0.08160451054573059,0.07603386789560318,0.9762714238172738,0.9755363414284624,0.9762833333333333,0.9755,0.9762713173389509,0.9754890635659645
146,0.9749,0.9752,0.08388513326644897,0.07864904403686523,0.9749995298507868,0.9752862124690893,0.9749,0.9752,0.9749145603554727,0.9751991341524414
147,0.9755666666666667,0.9763,0.08124130219221115,0.075291708111763,0.9755712124431565,0.9763271434763147,0.9755666666666667,0.9763,0.9755611159671079,0.9762893117289545
148,0.9759,0.9757,0.08124541491270065,0.07562123239040375,0.9759009066058691,0.9757711058379085,0.9759,0.9757,0.9758928412229384,0.975687989078964
149,0.9759833333333333,0.977,0.08047404885292053,0.07459069043397903,0.9759914308785296,0.9770214857569061,0.9759833333333333,0.977,0.9759832461979026,0.9769916982959213
150,0.97625,0.9758,0.08063500374555588,0.07549748569726944,0.9762511631104753,0.9758470887130217,0.97625,0.9758,0.9762426367452991,0.975789926663787
151,0.9764,0.976,0.08038463443517685,0.07463688403367996,0.976408191411127,0.9760558875651759,0.9764,0.976,0.976396730027726,0.9759930313243116
152,0.97635,0.9765,0.0796680748462677,0.07459698617458344,0.9763495638742951,0.9765375928952722,0.97635,0.9765,0.9763465653473803,0.9764925964124903
153,0.9767166666666667,0.9763,0.07965120673179626,0.07416440546512604,0.976708620476888,0.9763508946388106,0.9767166666666667,0.9763,0.9767066615444155,0.9762874555327988
154,0.9763333333333334,0.9766,0.08039627224206924,0.07473823428153992,0.9763601627934445,0.9766909025543027,0.9763333333333334,0.9766,0.9763184646973632,0.9765850910628778
155,0.9761833333333333,0.9757,0.07978054881095886,0.07469093054533005,0.9761877296111992,0.9757468262199531,0.9761833333333333,0.9757,0.9761701578486865,0.9756836446655932
156,0.9769333333333333,0.9768,0.07869277149438858,0.07387693226337433,0.9769315177195063,0.9768339357755793,0.9769333333333333,0.9768,0.9769300098251291,0.9767939386842205
157,0.976,0.9761,0.08047550171613693,0.07590960711240768,0.9760420214098563,0.976178043378778,0.976,0.9761,0.9760011482213216,0.9760937881709416
158,0.97615,0.9765,0.0797867700457573,0.07390256971120834,0.9762118662616766,0.976536214582219,0.97615,0.9765,0.9761575910559923,0.9764926158009158
159,0.97705,0.9767,0.07787283509969711,0.07305964827537537,0.9770385764237176,0.976738602703516,0.97705,0.9767,0.9770419915252846,0.9766865857803557
160,0.97625,0.9769,0.0789649710059166,0.07382840663194656,0.9763095033385851,0.9770019807854474,0.97625,0.9769,0.9762625489965104,0.9769030388740458
161,0.9767166666666667,0.9771,0.0773891732096672,0.07197491824626923,0.9767211842878923,0.9771277841253639,0.9767166666666667,0.9771,0.976712983773845,0.9770884786101549
162,0.9769666666666666,0.9767,0.07720830291509628,0.07252365350723267,0.9769772232434817,0.9767423618113514,0.9769666666666666,0.9767,0.9769678252064267,0.9766929387636639
163,0.9768166666666667,0.9777,0.07724671810865402,0.0714707002043724,0.9768224560515112,0.9777158927297523,0.9768166666666667,0.9777,0.9768116514081374,0.9776883516990876
164,0.97725,0.9772,0.07675132155418396,0.07208236306905746,0.9772403687107794,0.9772343230872224,0.97725,0.9772,0.977242704301011,0.977186328575883
165,0.9774,0.9771,0.07727079838514328,0.07274331897497177,0.9774079008966019,0.9771668080708188,0.9774,0.9771,0.9773954695559497,0.9770962416937989
166,0.9769,0.9768,0.07650706171989441,0.07143396139144897,0.9769143937843968,0.9768191432606994,0.9769,0.9768,0.9768944073114142,0.9767916247605674
167,0.9765166666666667,0.9768,0.07723147422075272,0.07133539766073227,0.9765823805773395,0.9768629274444427,0.9765166666666667,0.9768,0.9765250156983769,0.9767995956181991
168,0.9765,0.9768,0.07844440639019012,0.07325553148984909,0.9766492956187214,0.9769850406262005,0.9765,0.9768,0.9765239650255821,0.9768060666847157
169,0.9777,0.977,0.07562591880559921,0.07077804207801819,0.9776943182043247,0.9770337005033214,0.9777,0.977,0.9776915632383678,0.9769861298059311
170,0.9776,0.9778,0.07529473304748535,0.07049815356731415,0.9775890945916996,0.9778308824481435,0.9776,0.9778,0.9775909860709835,0.9777856344896345
171,0.9771833333333333,0.9767,0.07618571817874908,0.07151465862989426,0.9772130270152724,0.9767597570791955,0.9771833333333333,0.9767,0.9771869823296072,0.9766917112771082
172,0.9773,0.9771,0.07644759863615036,0.07115541398525238,0.9773011417592327,0.977152042518545,0.9773,0.9771,0.9772771763498823,0.977077465584098
173,0.9766333333333334,0.9768,0.07660310715436935,0.07121365517377853,0.9767361624597669,0.9768460429249086,0.9766333333333334,0.9768,0.9766488465960421,0.9768013515556844
