epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28575,0.2841,2.285176992416382,2.2852113246917725,0.4535225868100951,0.33933293728143193,0.36240461645775646,0.4079551981619759,0.27003985492334104,0.3047976195168549
2,0.5567666666666666,0.5526,2.2579455375671387,2.2577097415924072,0.6282567629540954,0.6346002870154084,0.5567666666666666,0.5526,0.5240320909974318,0.5216492769681124
3,0.6118833333333333,0.6125,2.209321975708008,2.2083981037139893,0.7178250188056747,0.7231525785660394,0.6118833333333333,0.6125,0.584197743522743,0.5857013525610123
4,0.6032,0.6052,2.1129953861236572,2.110809087753296,0.737660447272908,0.7424991522999962,0.6032,0.6052,0.5822414083156937,0.5844833615402701
5,0.6514666666666666,0.6592,1.88595712184906,1.8806278705596924,0.734926052963442,0.7419616508555285,0.6514666666666666,0.6592,0.6423460543998721,0.6494797536111874
6,0.7065833333333333,0.7156,1.4197840690612793,1.4076125621795654,0.7361248073398095,0.7471279655195208,0.7065833333333333,0.7156,0.6880611218825387,0.6974024931236245
7,0.77035,0.7753,0.9577656388282776,0.9415971636772156,0.7742380316420302,0.7820946713103949,0.77035,0.7753,0.7641923686352123,0.769048506045281
8,0.8133833333333333,0.8204,0.7128042578697205,0.6962238550186157,0.8152203388777993,0.8231903622931903,0.8133833333333333,0.8204,0.811783081484165,0.8184358689979833
9,0.8433333333333334,0.8513,0.5866922736167908,0.5674516558647156,0.8441724459744595,0.8520881921526745,0.8433333333333334,0.8513,0.8430659993496384,0.8509991233955275
10,0.8587,0.8674,0.512333333492279,0.49318426847457886,0.8584898030484963,0.8672027961909055,0.8587,0.8674,0.8581702834506353,0.8667599060157918
11,0.8684166666666666,0.877,0.4676038324832916,0.44779130816459656,0.8695661240205367,0.8778730725759233,0.8684166666666666,0.877,0.8685733461295113,0.8769725824326191
12,0.8759166666666667,0.8822,0.43032175302505493,0.41065624356269836,0.8778663552673411,0.8833780988671166,0.8759166666666667,0.8822,0.8761551366062184,0.8822406166272744
13,0.8818,0.8898,0.4053029417991638,0.3850085437297821,0.8838343763427985,0.8913644292573232,0.8818,0.8898,0.8821103228912939,0.8898795370053256
14,0.88855,0.8953,0.38262611627578735,0.36471250653266907,0.888606781761268,0.8956780802072608,0.88855,0.8953,0.8883636907656804,0.8950085687684713
15,0.8923333333333333,0.898,0.3666682839393616,0.3488130271434784,0.8927433189338773,0.8982548906190595,0.8923333333333333,0.898,0.8922021560768946,0.8976952579836017
16,0.8969833333333334,0.9036,0.35122382640838623,0.33218178153038025,0.8970043955229181,0.9039372540605127,0.8969833333333334,0.9036,0.8967461818885577,0.9033357452453514
17,0.8989666666666667,0.9063,0.3396492898464203,0.31958693265914917,0.8997944764005886,0.9068335029399399,0.8989666666666667,0.9063,0.8989203310501493,0.9061781449579103
18,0.9038833333333334,0.9107,0.32585078477859497,0.3078291714191437,0.9037478544326822,0.9108574596948201,0.9038833333333334,0.9107,0.9037141906581391,0.9104836298419695
19,0.9052833333333333,0.9117,0.3168392777442932,0.2982187867164612,0.9055507945828051,0.9121710621211508,0.9052833333333333,0.9117,0.9051910309511328,0.9115553979813265
20,0.9091666666666667,0.9164,0.30666080117225647,0.28947126865386963,0.9089531587041927,0.9163678936867,0.9091666666666667,0.9164,0.9089497528953302,0.9161640997848963
21,0.91085,0.9185,0.2974369525909424,0.27950793504714966,0.9111929291850803,0.9190259673438012,0.91085,0.9185,0.9108252081619773,0.9183811533310203
22,0.9139833333333334,0.9207,0.28802433609962463,0.2698736786842346,0.9139775020576419,0.9207304578353486,0.9139833333333334,0.9207,0.9139117008612146,0.9205472855486095
23,0.9138833333333334,0.9213,0.2825067341327667,0.26543161273002625,0.914239188479953,0.9217429046515115,0.9138833333333334,0.9213,0.9137724785198851,0.9210930803073587
24,0.91875,0.9244,0.2721479535102844,0.2545710802078247,0.9187297008298877,0.9243404486126127,0.91875,0.9244,0.9186702330540504,0.9242768065079033
25,0.9210833333333334,0.927,0.264212042093277,0.24636396765708923,0.9209655116587269,0.9269245807390347,0.9210833333333334,0.927,0.9209760085235873,0.926867852352808
26,0.9209,0.9251,0.2631244659423828,0.24364231526851654,0.9216475787190916,0.925833516489981,0.9209,0.9251,0.9208660809853458,0.9250815111492225
27,0.92475,0.9308,0.2508756220340729,0.23309338092803955,0.9250234468663475,0.9310197174882844,0.92475,0.9308,0.9247439517800106,0.9307754090055504
28,0.9266333333333333,0.9321,0.24433958530426025,0.22793453931808472,0.9266223394947092,0.9322183906950531,0.9266333333333333,0.9321,0.9265440464035118,0.9319763566353028
29,0.9276,0.9319,0.2409161478281021,0.22727090120315552,0.9278481590380336,0.9323292054731502,0.9276,0.9319,0.9274521698264523,0.9317292848329877
30,0.9286833333333333,0.9347,0.2366957664489746,0.21965090930461884,0.9288249803724787,0.9347838816648613,0.9286833333333333,0.9347,0.9284672179744065,0.9345317587783054
31,0.9321666666666667,0.9385,0.22563178837299347,0.2088702917098999,0.9322776161281434,0.9386663966619677,0.9321666666666667,0.9385,0.9321488183747507,0.9384539095445774
32,0.9340833333333334,0.939,0.22135518491268158,0.20758090913295746,0.9341823736199492,0.9394068530627414,0.9340833333333334,0.939,0.9340456500198802,0.9389791146707074
33,0.9346166666666667,0.9409,0.21916437149047852,0.20249773561954498,0.9347471157685643,0.9409916137855331,0.9346166666666667,0.9409,0.9344401115149842,0.9407743505091097
34,0.9359833333333333,0.9418,0.21198344230651855,0.19708655774593353,0.9365516966384257,0.9423710912273758,0.9359833333333333,0.9418,0.9360191719970303,0.9418253897140257
35,0.9387333333333333,0.9448,0.20490795373916626,0.18998874723911285,0.9389081109888991,0.9450820251561581,0.9387333333333333,0.9448,0.9387140271201476,0.9447697669449832
36,0.9399166666666666,0.9457,0.20128336548805237,0.18752796947956085,0.9398894611468721,0.94579465915015,0.9399166666666666,0.9457,0.9397850028665702,0.9456063697208681
