epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9349666666666666,0.9404,0.20982691645622253,0.19309662282466888,0.9379101079225428,0.9425710957976354,0.9349666666666666,0.9404,0.9350468581151936,0.9404109093511781
22,0.9482666666666667,0.9523,0.17443184554576874,0.1611170470714569,0.9485412383968044,0.9526828093022537,0.9482666666666667,0.9523,0.9482744805640163,0.9522635950176864
23,0.94435,0.9474,0.1809680312871933,0.16687311232089996,0.9468847034897929,0.9494205006997528,0.94435,0.9474,0.9447409661835402,0.9476147894837391
24,0.9293833333333333,0.9307,0.21602517366409302,0.20638388395309448,0.9356689878924158,0.9380471534740611,0.9293833333333333,0.9307,0.9291144159767215,0.9304209058681461
25,0.9379833333333333,0.944,0.20401112735271454,0.1888570338487625,0.9435265775790238,0.9483411430223392,0.9379833333333333,0.944,0.9387974666372233,0.9446214546288384
26,0.9540333333333333,0.9575,0.15570463240146637,0.14616137742996216,0.9542728822406717,0.9579507453624532,0.9540333333333333,0.9575,0.9538677898863196,0.9573763547957272
27,0.9579333333333333,0.962,0.1447170376777649,0.13286642730236053,0.9579283415753651,0.9620712155774092,0.9579333333333333,0.962,0.9579063285874468,0.9619843164041934
28,0.9585166666666667,0.9622,0.1434013843536377,0.13269369304180145,0.9584868267500967,0.9622998325348527,0.9585166666666667,0.9622,0.9584834830450006,0.9621721791760645
29,0.9579333333333333,0.9619,0.14380481839179993,0.133000910282135,0.9580249680667445,0.9620160627135153,0.9579333333333333,0.9619,0.9579270318725428,0.961882456214395
30,0.9580333333333333,0.9628,0.1422564834356308,0.13097259402275085,0.9582283436354143,0.9629811429863255,0.9580333333333333,0.9628,0.9580743629906485,0.962813918135117
31,0.9591833333333334,0.9635,0.14052210748195648,0.12953826785087585,0.959150718612002,0.9635591897857614,0.9591833333333334,0.9635,0.959142121600108,0.9634769940008233
32,0.9588333333333333,0.9621,0.14184686541557312,0.13183653354644775,0.95894729565532,0.9622482681903591,0.9588333333333333,0.9621,0.9587944612698802,0.9620538359601299
33,0.9597833333333333,0.9641,0.13876760005950928,0.1283998340368271,0.9597446419269368,0.9642213879130249,0.9597833333333333,0.9641,0.9597436238150413,0.9640737646235182
34,0.9600333333333333,0.9643,0.1378362476825714,0.12816360592842102,0.9600599865648659,0.9644494475105033,0.9600333333333333,0.9643,0.9600217201197887,0.9642790941107955
35,0.9598333333333333,0.9633,0.13766975700855255,0.12678706645965576,0.9598717749375194,0.9633798606117394,0.9598333333333333,0.9633,0.9597980230546428,0.963267568188111
36,0.9606333333333333,0.9644,0.13616597652435303,0.12591968476772308,0.9606236335266701,0.9645568003580147,0.9606333333333333,0.9644,0.9605879026653943,0.9643949709070244
37,0.9610833333333333,0.9637,0.13464365899562836,0.1245448961853981,0.961093655060341,0.9637560241196228,0.9610833333333333,0.9637,0.9610627043234662,0.9636703605466795
38,0.9609166666666666,0.9657,0.1344420462846756,0.12368769198656082,0.9608951596847081,0.9658152163636059,0.9609166666666666,0.9657,0.9608664199466732,0.9656779873102703
39,0.96145,0.966,0.13256937265396118,0.12266424298286438,0.9614136571579578,0.9661076501563706,0.96145,0.966,0.9614190529804322,0.965991923329217
40,0.9619166666666666,0.9647,0.1317308247089386,0.12237198650836945,0.9619300933749158,0.9648089966063323,0.9619166666666666,0.9647,0.9619101592370178,0.964688554146723
41,0.96235,0.9655,0.13064076006412506,0.12130600214004517,0.9623214575492353,0.965591789691609,0.96235,0.9655,0.9623267299168942,0.9654837135585663
42,0.9620333333333333,0.9655,0.1311355084180832,0.1214076429605484,0.9620883520336235,0.9656963826131492,0.9620333333333333,0.9655,0.9620451201821564,0.9655075887663417
43,0.9620166666666666,0.9662,0.12950269877910614,0.11999880522489548,0.9620599526834505,0.9663488535041342,0.9620166666666666,0.9662,0.9620210118767079,0.966190954471682
44,0.9625166666666667,0.9659,0.12871216237545013,0.1197037324309349,0.9625774876065178,0.9660509549604549,0.9625166666666667,0.9659,0.9625239703595869,0.9658952441821511
45,0.9629833333333333,0.9678,0.1273704320192337,0.11744683980941772,0.9629913313845456,0.9678753913901077,0.9629833333333333,0.9678,0.9629696593993986,0.9677924395087019
46,0.96225,0.9659,0.12842297554016113,0.11818239837884903,0.962268382929759,0.9659418172618032,0.96225,0.9659,0.9621931886389737,0.965861023384627
47,0.9633333333333334,0.9675,0.1263037770986557,0.1158590316772461,0.9633891649296865,0.967634443098677,0.9633333333333334,0.9675,0.9633386846923099,0.9675092901914327
48,0.9633833333333334,0.9662,0.12569259107112885,0.11589780449867249,0.9634111969323919,0.9662473867269242,0.9633833333333334,0.9662,0.9633574306026849,0.9661676323401838
49,0.9632833333333334,0.9681,0.1260075718164444,0.11575428396463394,0.9634049636476927,0.9683303126341423,0.9632833333333334,0.9681,0.9632768362919966,0.9681171791203269
50,0.9639666666666666,0.9686,0.12381933629512787,0.11414294689893723,0.963957760538195,0.9686765139637626,0.9639666666666666,0.9686,0.9639266641950746,0.9685874927711003
51,0.9637,0.967,0.12525685131549835,0.1161767914891243,0.9636816337884517,0.967116316213494,0.9637,0.967,0.9636218610795758,0.9669431811297132
52,0.96435,0.9697,0.12187085300683975,0.11214911192655563,0.9643300404517435,0.9697303837858097,0.96435,0.9697,0.9643275816101801,0.969683821131974
53,0.965,0.9682,0.12074015289545059,0.11165772378444672,0.9649818423611912,0.9682452405827118,0.965,0.9682,0.9649834998425699,0.968184446044474
54,0.9649833333333333,0.9687,0.12018785625696182,0.11084184795618057,0.9649632360171472,0.9687594765194655,0.9649833333333333,0.9687,0.9649579017316293,0.9686903557269106
55,0.9655666666666667,0.9688,0.11966408789157867,0.1114063635468483,0.9655639849058343,0.9689163001848421,0.9655666666666667,0.9688,0.9655579840615378,0.9688019592370203
56,0.9653,0.9691,0.11897028237581253,0.10978857427835464,0.9653473440433932,0.9691651072093688,0.9653,0.9691,0.9653019820120619,0.9690902480812447
57,0.9655166666666667,0.9695,0.11793331056833267,0.1085277572274208,0.9654917999314829,0.9695507059367595,0.9655166666666667,0.9695,0.9654916929709366,0.9694866881726717
58,0.9649666666666666,0.9677,0.11978611350059509,0.11060601472854614,0.9650114342825324,0.9678318093572931,0.9649666666666666,0.9677,0.9649409196423477,0.9676836887286536
59,0.9661,0.9695,0.11730798333883286,0.10823917388916016,0.9661452761423301,0.9696144898424949,0.9661,0.9695,0.9661022351213931,0.9695017554192298
60,0.9652833333333334,0.9676,0.11821962147951126,0.10936594009399414,0.9654507853893,0.9677054456524052,0.9652833333333334,0.9676,0.9652874044331365,0.9675754406289497
61,0.9662666666666667,0.9698,0.11568088084459305,0.10696469992399216,0.9662681956995203,0.9698551490751616,0.9662666666666667,0.9698,0.9662569938241092,0.9697870019802595
62,0.96605,0.9701,0.11599401384592056,0.10761553794145584,0.9660382956867783,0.9701972490874363,0.96605,0.9701,0.9660114982038039,0.9700790722149304
63,0.96715,0.9703,0.11438030004501343,0.10603640228509903,0.9671839588215702,0.9703709896048628,0.96715,0.9703,0.9671445793945654,0.9702899176173396
64,0.96705,0.9686,0.11450528353452682,0.1075068861246109,0.9671120135754261,0.9687396572622905,0.96705,0.9686,0.9670597836054184,0.9686037027929524
65,0.96715,0.969,0.11417447030544281,0.10748440027236938,0.9671556801564646,0.969119443564858,0.96715,0.969,0.9671384714139412,0.9689939751362721
66,0.9668833333333333,0.9718,0.11349660158157349,0.10382651537656784,0.9668875076335145,0.9718693769976829,0.9668833333333333,0.9718,0.9668477106244604,0.9717869353124287
67,0.96695,0.9698,0.11385554820299149,0.10470128059387207,0.9669631169778228,0.9698663695732866,0.96695,0.9698,0.9669116068779524,0.9697671159023654
68,0.9676666666666667,0.9711,0.1117095947265625,0.10320448875427246,0.9676392671318875,0.9711509132746405,0.9676666666666667,0.9711,0.9676213491172561,0.971075596688891
69,0.9671666666666666,0.9703,0.11197903007268906,0.10301753133535385,0.9671770733641469,0.970362946300985,0.9671666666666666,0.9703,0.9671217524445044,0.9702709718126502
70,0.96755,0.9717,0.11157562583684921,0.10172759741544724,0.9675979559293154,0.9717641135581242,0.96755,0.9717,0.9675217028157306,0.9716914486337167
71,0.9681333333333333,0.9709,0.11012361943721771,0.1022643893957138,0.968184739864897,0.9710344577426198,0.9681333333333333,0.9709,0.9681411946569107,0.9709095160015914
72,0.9672333333333333,0.9687,0.1132006049156189,0.10587790608406067,0.9674143902582755,0.9689034988154152,0.9672333333333333,0.9687,0.9672623004098911,0.9687107883661209
73,0.9685666666666667,0.9723,0.10925308614969254,0.10129977017641068,0.9685943900149495,0.9724232802348086,0.9685666666666667,0.9723,0.9685459584944752,0.9722926194540161
74,0.9684,0.9719,0.10829843580722809,0.09963975101709366,0.9684329864858172,0.9719715565494899,0.9684,0.9719,0.9683907486111075,0.971895169998946
75,0.9661333333333333,0.9674,0.11429034173488617,0.10565224289894104,0.9663024263639041,0.96761005158671,0.9661333333333333,0.9674,0.9660463770242029,0.9673274469584477
76,0.96845,0.9712,0.10919344425201416,0.10093472898006439,0.9685104976519596,0.971321901912497,0.96845,0.9712,0.9684074787059765,0.9711874932617797
77,0.96905,0.9725,0.10735336691141129,0.09892889112234116,0.9690379706301837,0.9725831352107618,0.96905,0.9725,0.969004696534798,0.9724808909834228
78,0.9691833333333333,0.9715,0.1056491807103157,0.09745921939611435,0.9692265847501843,0.9715382642652876,0.9691833333333333,0.9715,0.9691820010826458,0.9714919203705995
79,0.9692,0.972,0.10576032847166061,0.097985178232193,0.9692672171610326,0.9721331838085177,0.9692,0.972,0.9692065363255944,0.9720077397208894
80,0.9693666666666667,0.9733,0.105678990483284,0.09845362603664398,0.9694004812915431,0.9734090088354688,0.9693666666666667,0.9733,0.9693581707988472,0.9732914928284526
81,0.96985,0.9727,0.10473509877920151,0.09754502028226852,0.9698548553897042,0.9727911253046504,0.96985,0.9727,0.9698329122734416,0.9726931313119529
82,0.9686,0.9703,0.10682369768619537,0.09849627315998077,0.9687663451837959,0.9704043851379822,0.9686,0.9703,0.9685994888902401,0.970295356658673
83,0.9691333333333333,0.972,0.10507699102163315,0.09683162719011307,0.9691550201648588,0.9720758171801679,0.9691333333333333,0.972,0.9690824155088749,0.9719705678004222
84,0.9699166666666666,0.9719,0.10328345745801926,0.09613610059022903,0.9699280540574912,0.9719704578370382,0.9699166666666666,0.9719,0.9699070234479688,0.971885932537521
85,0.97,0.9732,0.10325143486261368,0.09631118178367615,0.9700127904877438,0.973298792713729,0.97,0.9732,0.9699774503970994,0.9731806517876037
86,0.9705333333333334,0.9735,0.10150985419750214,0.09385628998279572,0.9705401835983742,0.9735461952816495,0.9705333333333334,0.9735,0.9705212498405285,0.9734938761839612
87,0.97045,0.972,0.10190913826227188,0.09514771401882172,0.9704237147217463,0.972084147044787,0.97045,0.972,0.9704077163891015,0.9719823860446996
88,0.9702333333333333,0.9739,0.10149312019348145,0.09390232712030411,0.9702739794014946,0.9739691954383739,0.9702333333333333,0.9739,0.9702295532614535,0.9738954845171429
89,0.9701666666666666,0.9731,0.10080836713314056,0.09337148815393448,0.9702506859091097,0.9731496597037509,0.9701666666666666,0.9731,0.970182446869755,0.9730966969018984
90,0.97065,0.9734,0.10019416362047195,0.09304545074701309,0.9706958476308076,0.973465993551028,0.97065,0.9734,0.9706554838869339,0.9734002546887099
91,0.9711833333333333,0.9734,0.09922382235527039,0.09238169342279434,0.9711648670792686,0.9734774893546604,0.9711833333333333,0.9734,0.9711640972770161,0.9733907631261636
92,0.9712333333333333,0.9736,0.09912734478712082,0.09205368906259537,0.9712411372617882,0.9736417061828594,0.9712333333333333,0.9736,0.9712146912046896,0.9735826005613075
93,0.9711166666666666,0.9736,0.09844906628131866,0.09219484031200409,0.971109143095379,0.973683456753738,0.9711166666666666,0.9736,0.9711059667743563,0.9735925665445245
94,0.9713166666666667,0.9732,0.09831231087446213,0.09195277094841003,0.9713165759304042,0.9732462755896457,0.9713166666666667,0.9732,0.9713039005960067,0.9731857320484567
95,0.9715833333333334,0.9722,0.0985223799943924,0.09222991019487381,0.9715846372883691,0.9723174893138481,0.9715833333333334,0.9722,0.9715636113780473,0.9721864538976197
96,0.97175,0.9727,0.09730326384305954,0.09045975655317307,0.9717323384370634,0.9727548807995018,0.97175,0.9727,0.9717278036898549,0.9726870283954597
97,0.9715333333333334,0.973,0.09768538922071457,0.09125029295682907,0.9715560864454851,0.9730526302894208,0.9715333333333334,0.973,0.9715167409486399,0.972995079999633
98,0.9719833333333333,0.9734,0.09633173048496246,0.09051606804132462,0.9719649266741754,0.9734834570916053,0.9719833333333333,0.9734,0.9719662573502568,0.9733920579601234
99,0.972,0.9745,0.09608747065067291,0.0888192281126976,0.971984297215623,0.9745460718680788,0.972,0.9745,0.971982059280718,0.9744874355254312
100,0.9717166666666667,0.9736,0.09676458686590195,0.09061270207166672,0.9717605003287656,0.9737442601808345,0.9717166666666667,0.9736,0.9717108444795083,0.9735998345575017
101,0.9716333333333333,0.9736,0.09627024829387665,0.08911708742380142,0.9717269150995703,0.9736872127819203,0.9716333333333333,0.9736,0.9716549484886384,0.9736087066469096
102,0.9712666666666666,0.9721,0.09759291261434555,0.09162578731775284,0.9712750987072354,0.9722204160991996,0.9712666666666666,0.9721,0.9712033430891681,0.9720759117973241
103,0.9707833333333333,0.9732,0.09891485422849655,0.09317939728498459,0.9709070615229388,0.9734307893372819,0.9707833333333333,0.9732,0.9707401266762713,0.9731741146513672
104,0.9724333333333334,0.9744,0.09384453296661377,0.0876164585351944,0.9724024756119786,0.9744419902433561,0.9724333333333334,0.9744,0.972406804119649,0.9743842588644904
105,0.9720833333333333,0.9744,0.09451102465391159,0.08759289234876633,0.972120920409173,0.9744845459086355,0.9720833333333333,0.9744,0.9720715588475369,0.9743993359801518
106,0.9717333333333333,0.9745,0.09494639933109283,0.08820641785860062,0.9717779571863503,0.9745980571380667,0.9717333333333333,0.9745,0.9717209366713803,0.9744813342491512
107,0.9728333333333333,0.974,0.09274540096521378,0.08700459450483322,0.9728289568044847,0.9740540837120001,0.9728333333333333,0.974,0.9728246119456858,0.9739918370527308
108,0.9724,0.974,0.09330913424491882,0.08777288347482681,0.9724419887091675,0.9740829675733684,0.9724,0.974,0.9724104228729815,0.974000443793854
109,0.9719,0.9736,0.09567387402057648,0.0902063325047493,0.9720144318709657,0.9738070106596189,0.9719,0.9736,0.9719155490699388,0.9736167653970249
110,0.9731,0.9746,0.09169378876686096,0.08587241172790527,0.9731135964865494,0.9746628880251752,0.9731,0.9746,0.9730981439483151,0.9746012114078336
111,0.9726833333333333,0.9752,0.0921943187713623,0.08584055304527283,0.9727547437026876,0.9752848190801747,0.9726833333333333,0.9752,0.9727003006699907,0.9752058904653055
112,0.9720333333333333,0.9734,0.09421366453170776,0.08855817466974258,0.9720769791481775,0.9735200652925369,0.9720333333333333,0.9734,0.9719784652747381,0.9733720709153652
113,0.9713166666666667,0.9714,0.09674028307199478,0.0923924595117569,0.9715115367594648,0.9716145533546638,0.9713166666666667,0.9714,0.9713395735873475,0.971407736405784
114,0.9730833333333333,0.9746,0.09093192219734192,0.08542247116565704,0.9731259748542783,0.9746897256424514,0.9730833333333333,0.9746,0.9730829034835968,0.9746036573738099
115,0.9724666666666667,0.9747,0.09249957650899887,0.08629190921783447,0.9725346994740405,0.9748338167353111,0.9724666666666667,0.9747,0.9724283141051162,0.9746758802046827
116,0.9736833333333333,0.9756,0.08976586908102036,0.08425316214561462,0.9736625092703757,0.9756703523512513,0.9736833333333333,0.9756,0.973661425426127,0.9755903311302413
117,0.9736,0.9753,0.08990947902202606,0.08437281847000122,0.9735894310887895,0.9753753835998509,0.9736,0.9753,0.9735737823959435,0.9752855015299216
118,0.9735166666666667,0.9751,0.08952783793210983,0.08345087617635727,0.9735053897333371,0.9751579028858111,0.9735166666666667,0.9751,0.9734940384629395,0.9750864513823447
119,0.97325,0.9749,0.0899965837597847,0.08439107984304428,0.9733364709196641,0.9749918125214859,0.97325,0.9749,0.9732588825741458,0.9749061744574097
120,0.9738333333333333,0.9759,0.0882558599114418,0.08267298340797424,0.9738356055503014,0.975983591020746,0.9738333333333333,0.9759,0.9738237720068857,0.9758992994382075
121,0.9739833333333333,0.9737,0.08886644244194031,0.08447304368019104,0.9739857959968342,0.9737828371822045,0.9739833333333333,0.9737,0.9739686675993307,0.9736925492299486
122,0.9739333333333333,0.9747,0.08841583132743835,0.08285360783338547,0.973995652744565,0.9747692473459599,0.9739333333333333,0.9747,0.9739414331244083,0.9747037403770926
123,0.9740166666666666,0.9757,0.08810640126466751,0.08237166702747345,0.9740287798245826,0.9757701312346626,0.9740166666666666,0.9757,0.9739927764415082,0.9756922069525857
124,0.97415,0.975,0.08770118653774261,0.08292517066001892,0.9741819513931096,0.975122867343179,0.97415,0.975,0.9741457588998815,0.9750063619133554
125,0.9744166666666667,0.9757,0.08750305324792862,0.08373481780290604,0.9744059140681629,0.9758326526504053,0.9744166666666667,0.9757,0.9743945181878106,0.9756984408951532
126,0.9743333333333334,0.9757,0.08718404173851013,0.08252453804016113,0.9743218850131012,0.9757750709266957,0.9743333333333334,0.9757,0.9743023314653073,0.9756823889451669
127,0.9746,0.976,0.08618131279945374,0.08068348467350006,0.9746163937007724,0.9760610424643202,0.9746,0.976,0.9745934821350685,0.9760016042043024
128,0.9748333333333333,0.9759,0.08551439642906189,0.08071554452180862,0.9748214341239723,0.9759653857710582,0.9748333333333333,0.9759,0.9748232637613006,0.9758967470638176
129,0.9749666666666666,0.9764,0.08515332639217377,0.0807642787694931,0.9749505344820284,0.9764473242476234,0.9749666666666666,0.9764,0.9749561127188168,0.9763936571500046
130,0.9732666666666666,0.9748,0.08831427246332169,0.08146128803491592,0.9734681364418152,0.9748919992217999,0.9732666666666666,0.9748,0.9733053662580895,0.9748113592994918
131,0.97495,0.9757,0.08556080609560013,0.08085522800683975,0.9749487687824907,0.975782159974066,0.97495,0.9757,0.9749236220504863,0.9756922391142724
132,0.9750666666666666,0.9766,0.08472608029842377,0.080332450568676,0.9750494525468623,0.9766818434394501,0.9750666666666666,0.9766,0.9750469295896355,0.9765971599821248
133,0.9751333333333333,0.976,0.0843120664358139,0.07913997024297714,0.975144599646762,0.9760522597152042,0.9751333333333333,0.976,0.9751344316149325,0.9759962297611291
134,0.9751666666666666,0.9758,0.08418489247560501,0.07953772693872452,0.9751695394740592,0.975856856646629,0.9751666666666666,0.9758,0.9751602242298971,0.9757946985114281
135,0.97495,0.975,0.08434274792671204,0.08049773424863815,0.9749617201079283,0.9750740032877305,0.97495,0.975,0.9749488061685792,0.974996013279118
136,0.9754666666666667,0.976,0.08338729292154312,0.078035369515419,0.9754706155294894,0.9760298419825256,0.9754666666666667,0.976,0.9754584725679708,0.9759927188374317
137,0.9756833333333333,0.9763,0.08345955610275269,0.07848428189754486,0.9756950361622084,0.9763317524336534,0.9756833333333333,0.9763,0.9756793596136021,0.9762907009992631
138,0.9756333333333334,0.9763,0.08289923518896103,0.07875081151723862,0.97564745179092,0.9763574672980212,0.9756333333333334,0.9763,0.9756337855953863,0.9762990543699543
139,0.9755666666666667,0.9766,0.08234049379825592,0.07763765752315521,0.9755548279864106,0.9766557704849133,0.9755666666666667,0.9766,0.975552859948391,0.9765977125164889
140,0.9758166666666667,0.9766,0.0828026607632637,0.07902707159519196,0.9758230649970078,0.976694534854112,0.9758166666666667,0.9766,0.9758071383738017,0.9765962736953253
141,0.9746833333333333,0.976,0.08444219827651978,0.08001332730054855,0.9747233678931747,0.9761408786546808,0.9746833333333333,0.976,0.9746498587047634,0.9759864536909163
142,0.97505,0.9739,0.08503738790750504,0.0815175324678421,0.975161566034501,0.9741188430815438,0.97505,0.9739,0.9750524458086699,0.9739015079892409
143,0.97495,0.9759,0.08470940589904785,0.08116766065359116,0.9750118877435098,0.9760847438797245,0.97495,0.9759,0.974924518803391,0.9758891804139321
144,0.9759,0.9769,0.08134165406227112,0.07704086601734161,0.9759085523683834,0.9769637737422933,0.9759,0.9769,0.9758944147534768,0.9768983510563681
145,0.9759166666666667,0.9773,0.0814640149474144,0.0766017735004425,0.9759427201863181,0.9773593320807202,0.9759166666666667,0.9773,0.9759189003684919,0.9773003610495432
146,0.9757833333333333,0.9773,0.08169285953044891,0.07729887962341309,0.9757852556724503,0.9773600704833427,0.9757833333333333,0.9773,0.9757556295495188,0.9772867276010826
147,0.9762833333333333,0.9764,0.08039554953575134,0.07654700428247452,0.9762738116401769,0.9764663859208029,0.9762833333333333,0.9764,0.9762731306564478,0.9763957286373767
148,0.9765,0.9773,0.08092744648456573,0.07671692222356796,0.9765223712964828,0.9773637940307112,0.9765,0.9773,0.9764937902671317,0.9773000008289632
149,0.9766666666666667,0.978,0.08002118021249771,0.07610014081001282,0.9766660690575113,0.9780575196643533,0.9766666666666667,0.978,0.9766593579951438,0.9779985305264527
150,0.9763,0.9765,0.0796504095196724,0.07586074620485306,0.9762959028171951,0.9765594327553987,0.9763,0.9765,0.9762922517222149,0.9764949225204497
151,0.9754666666666667,0.976,0.08168056607246399,0.0762956365942955,0.9755889785290626,0.9760844552968181,0.9754666666666667,0.976,0.9754752225233027,0.9760059891375564
152,0.9764333333333334,0.976,0.07971925288438797,0.07687850296497345,0.976447254593199,0.9760777347058355,0.9764333333333334,0.976,0.9764327054230442,0.9759978748084781
153,0.9767666666666667,0.9772,0.07871664315462112,0.07480906695127487,0.976755246668835,0.9772555220793454,0.9767666666666667,0.9772,0.9767546888385326,0.9771931886622982
154,0.9762166666666666,0.9772,0.07988469302654266,0.07548951357603073,0.9762283956600091,0.9772659226795503,0.9762166666666666,0.9772,0.9761970298245163,0.9771880944064772
155,0.9768166666666667,0.9772,0.07845880091190338,0.07465092837810516,0.9768112350688822,0.9772617629903714,0.9768166666666667,0.9772,0.9768045380675027,0.9771956593586847
156,0.9766666666666667,0.9769,0.0789838656783104,0.0749705359339714,0.9767103516705169,0.9769462579210287,0.9766666666666667,0.9769,0.9766775549528646,0.9768999265454508
157,0.9770166666666666,0.9771,0.07774441689252853,0.0741770789027214,0.9770011847123075,0.9771431563279906,0.9770166666666666,0.9771,0.9770060320581863,0.9770911493705408
158,0.9766166666666667,0.9773,0.07863684743642807,0.07432713359594345,0.9766710747851531,0.977343754931493,0.9766166666666667,0.9773,0.9766138843507899,0.9772950143818152
159,0.97645,0.977,0.07909736037254333,0.07402322441339493,0.9765208462552669,0.9770737336645212,0.97645,0.977,0.9764448013405813,0.9770008480237231
160,0.9767833333333333,0.9758,0.07946836203336716,0.07682760804891586,0.9768302647618652,0.9759081203558704,0.9767833333333333,0.9758,0.9767690827939115,0.9757898411404767
161,0.9763833333333334,0.9772,0.07853391766548157,0.07444895058870316,0.9764640729238554,0.9772977807699088,0.9763833333333334,0.9772,0.9763944652406378,0.9772024236371101
162,0.9773,0.9781,0.07682542502880096,0.0735088363289833,0.9772863684644222,0.9781601172725177,0.9773,0.9781,0.9772834194595108,0.9780884999530511
163,0.977,0.9779,0.07749806344509125,0.07347746938467026,0.9770050542616739,0.9779442379597793,0.977,0.9779,0.9769787648494351,0.9778868190266278
164,0.9777166666666667,0.9782,0.07641252130270004,0.07207600772380829,0.977725165783629,0.9782400660273992,0.9777166666666667,0.9782,0.9777090001438564,0.9781950332928298
165,0.9774,0.9781,0.07724066078662872,0.07374655455350876,0.9774006250383495,0.978174802300772,0.9774,0.9781,0.9773803220682373,0.97808676984128
166,0.977,0.9768,0.07751661539077759,0.0731159895658493,0.9771059907248443,0.9768737468630181,0.977,0.9768,0.9770184726455817,0.9768089253190847
167,0.9769666666666666,0.9767,0.07795299589633942,0.07401910424232483,0.9770410038482163,0.9767279724637834,0.9769666666666666,0.9767,0.9769599283314572,0.9766780759342933
168,0.9777,0.9783,0.07530492544174194,0.07156796008348465,0.9776992085129924,0.9783430792952671,0.9777,0.9783,0.9776925727272716,0.9782930903899876
169,0.9776,0.9781,0.07599576562643051,0.07291199266910553,0.9776093301326071,0.9781683574520325,0.9776,0.9781,0.9775905105932241,0.9780927446932685
170,0.9773833333333334,0.9771,0.07570266723632812,0.0723891481757164,0.9774157662029259,0.9771517275816066,0.9773833333333334,0.9771,0.9773805344630826,0.977093959035481
171,0.97735,0.9784,0.07661553472280502,0.07123207300901413,0.9774382729572582,0.9784480514668524,0.97735,0.9784,0.9773653870560544,0.9784041154142352
172,0.97795,0.9779,0.0749649927020073,0.07139569520950317,0.9779721400180357,0.9779603270231357,0.97795,0.9779,0.9779459089393719,0.977899634200775
