epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
120,0.9726166666666667,0.9737,0.09244205057621002,0.08427190780639648,0.9726045895547666,0.9737525184573078,0.9726166666666667,0.9737,0.9726056552074044,0.9736888648800809
121,0.9717833333333333,0.9744,0.09415439516305923,0.08621234446763992,0.9717864745378657,0.9744559494223699,0.9717833333333333,0.9744,0.9717483956381977,0.9743755444008715
122,0.9717833333333333,0.9738,0.09327740967273712,0.08430274575948715,0.971843831612395,0.9738423505785764,0.9717833333333333,0.9738,0.9717915523843321,0.9737921120288274
123,0.9718,0.9739,0.09469393640756607,0.08678708225488663,0.9718308213644477,0.9739907959530117,0.9718,0.9739,0.9717538035760643,0.9738710015023222
124,0.9722333333333333,0.9744,0.09263104945421219,0.08443126827478409,0.9722342390336403,0.974462103899154,0.9722333333333333,0.9744,0.9722085950251759,0.9743813709849332
125,0.9726166666666667,0.9748,0.09203390777111053,0.08408235758543015,0.9726763851941761,0.9749189927986843,0.9726166666666667,0.9748,0.9726280169443035,0.9747986902201721
126,0.9727,0.9746,0.09071043133735657,0.08241209387779236,0.9727037597262436,0.9746368601852448,0.9727,0.9746,0.9726945729848365,0.9745894082789905
127,0.9725166666666667,0.9739,0.0907292515039444,0.0830245092511177,0.9725429901072125,0.973951038903974,0.9725166666666667,0.9739,0.9725193762432324,0.9738899938292527
128,0.9724333333333334,0.9741,0.09190080314874649,0.0829007551074028,0.9725101023917875,0.9741844087228008,0.9724333333333334,0.9741,0.9724382718901343,0.974097351184706
129,0.9725166666666667,0.9749,0.09134870767593384,0.08283516764640808,0.9725054108880663,0.9749394080356444,0.9725166666666667,0.9749,0.9724880707446755,0.9748776116806115
130,0.97305,0.9748,0.08971918374300003,0.0829303115606308,0.9730342954919895,0.9748685083527915,0.97305,0.9748,0.9730313844212201,0.9747855898879537
131,0.9729333333333333,0.9751,0.09099983423948288,0.08315562456846237,0.9729791569899344,0.9752050847728595,0.9729333333333333,0.9751,0.9729208585789342,0.9750912880880386
132,0.9731666666666666,0.9753,0.08941563963890076,0.08114103227853775,0.9731749470627153,0.9753714281468823,0.9731666666666666,0.9753,0.9731554912038118,0.9752901866652884
133,0.97305,0.9752,0.08979001641273499,0.08313491195440292,0.9730626571767088,0.9752742689070883,0.97305,0.9752,0.9730441758827755,0.9751886461010868
134,0.9730666666666666,0.9748,0.08916278928518295,0.08166630566120148,0.9730645871690442,0.9748628257480328,0.9730666666666666,0.9748,0.9730519219592043,0.9747864407155532
135,0.9734666666666667,0.974,0.08799459040164948,0.08115921169519424,0.9734466847171798,0.9740473165922627,0.9734666666666667,0.974,0.9734495612270251,0.9739861541729051
136,0.9722166666666666,0.9742,0.09224554151296616,0.08410120010375977,0.9724743169529816,0.9744530395320476,0.9722166666666666,0.9742,0.9722592592155067,0.974224933731722
137,0.97325,0.975,0.08764217793941498,0.0803145170211792,0.9732476671853248,0.9750265749240387,0.97325,0.975,0.9732393241022311,0.9749853220003719
138,0.9736333333333334,0.9751,0.08733736723661423,0.07950961589813232,0.9736320486667462,0.9751512146799484,0.9736333333333334,0.9751,0.9736244281650721,0.9750884678591482
139,0.97345,0.974,0.08818875998258591,0.08260796964168549,0.9734618477648461,0.9741038498528036,0.97345,0.974,0.9734396696917827,0.9739920036506077
140,0.97375,0.9753,0.08802742511034012,0.08218743652105331,0.9737765866413345,0.9754301223939666,0.97375,0.9753,0.9737418883772466,0.9752970293667836
141,0.9736833333333333,0.9748,0.08649686723947525,0.07977733016014099,0.9736881155592073,0.9748536631039305,0.9736833333333333,0.9748,0.9736805109632747,0.9747918441603113
142,0.9734166666666667,0.9754,0.0885045975446701,0.08072741329669952,0.9734559615575692,0.9754859754603454,0.9734166666666667,0.9754,0.9733949215315328,0.9753823268735532
143,0.9737,0.9755,0.0870942696928978,0.07972972095012665,0.9736928161965475,0.9755510839987038,0.9737,0.9755,0.973668044704293,0.9754806808575941
144,0.97275,0.9743,0.0881558209657669,0.07939396053552628,0.9728504017596897,0.9743317200772966,0.97275,0.9743,0.9727631054411088,0.974293646964879
145,0.9735,0.975,0.08680449426174164,0.07869067788124084,0.9735795953820019,0.9750606306675701,0.9735,0.975,0.9735085305352993,0.9749946786799153
146,0.9741833333333333,0.9769,0.085450679063797,0.0777726024389267,0.9741931792032088,0.9769584921553376,0.9741833333333333,0.9769,0.9741791138472784,0.9768893603278078
147,0.97395,0.9756,0.08676256239414215,0.08048746734857559,0.9739810425687683,0.9756861842693301,0.97395,0.9756,0.9739371779458312,0.9755907108959633
148,0.9729666666666666,0.9744,0.08811654150485992,0.08150727301836014,0.9730632791945556,0.974473625857411,0.9729666666666666,0.9744,0.9729744659098026,0.9743871198919258
149,0.9741666666666666,0.9758,0.08497527986764908,0.07822492718696594,0.974199543442737,0.9758720198554928,0.9741666666666666,0.9758,0.9741696939961161,0.975795216942948
150,0.9740666666666666,0.9756,0.08537222445011139,0.07801995426416397,0.9740671117702662,0.975663904903456,0.9740666666666666,0.9756,0.9740408674731053,0.9755803928256314
151,0.97425,0.9757,0.08596412092447281,0.0785370022058487,0.9742834088381298,0.9757736659674884,0.97425,0.9757,0.9742282559136397,0.9756790622096698
152,0.9747,0.9757,0.08344176411628723,0.07667583972215652,0.9746861765974631,0.9757397575960273,0.9747,0.9757,0.9746868350359127,0.9756881416438289
153,0.97475,0.976,0.08348558843135834,0.07673709839582443,0.974740419891733,0.9760586490266312,0.97475,0.976,0.974734139251184,0.9759840351199236
154,0.975,0.9758,0.08350887149572372,0.0771833285689354,0.9749988177607682,0.975882636401869,0.975,0.9758,0.9749887053018543,0.9757890917368659
155,0.9722833333333334,0.9743,0.08946383744478226,0.08108529448509216,0.9726256250609081,0.9745331180113913,0.9722833333333334,0.9743,0.9723388069730272,0.9743269749593474
156,0.9746833333333333,0.9765,0.08318780362606049,0.07548929005861282,0.9746775143984188,0.9765303568834255,0.9746833333333333,0.9765,0.9746711059282511,0.9764864748618486
157,0.9747666666666667,0.9763,0.08332082629203796,0.07684461772441864,0.9747557203562868,0.9763445912814436,0.9747666666666667,0.9763,0.9747380667938473,0.9762822029463787
158,0.9746833333333333,0.9762,0.08419103175401688,0.07676208764314651,0.9748182769980743,0.9763141531856893,0.9746833333333333,0.9762,0.9747098111726631,0.9762075428375608
159,0.9751666666666666,0.9766,0.08204127103090286,0.0751507580280304,0.9751620426392358,0.9766511976513131,0.9751666666666666,0.9766,0.9751538983962007,0.9765895672714727
160,0.9750166666666666,0.9763,0.08183025568723679,0.07543855905532837,0.9750326190899095,0.9763635566773079,0.9750166666666666,0.9763,0.9750164612385811,0.9762959062053885
161,0.9752833333333333,0.9768,0.08181191235780716,0.07464006543159485,0.9753065327018036,0.9768604099773496,0.9752833333333333,0.9768,0.9752812587624463,0.9767887054456056
162,0.9745833333333334,0.9763,0.08367295563220978,0.07757288962602615,0.9746045210496428,0.9764148358890484,0.9745833333333334,0.9763,0.9745535779344145,0.9762741434947653
163,0.9753166666666667,0.9771,0.08122561872005463,0.07404448837041855,0.9753073543406297,0.9771372976478511,0.9753166666666667,0.9771,0.9753034073618819,0.9770845518491759
164,0.97535,0.976,0.08193526417016983,0.07636170834302902,0.9753961038049738,0.9761079105825021,0.97535,0.976,0.9753541567630525,0.9760007323158343
165,0.97525,0.9761,0.08147132396697998,0.07591071724891663,0.9752845546433028,0.9761827178155033,0.97525,0.9761,0.9752490565088776,0.9760972057718879
166,0.9753166666666667,0.9769,0.0810689702630043,0.07597599178552628,0.9753084974181221,0.9769840824073369,0.9753166666666667,0.9769,0.975293504077,0.9768847819148574
167,0.9756166666666667,0.9767,0.08024762570858002,0.07380141317844391,0.9756317587519634,0.9767532949853986,0.9756166666666667,0.9767,0.9756160093521616,0.9766918465521134
168,0.9754833333333334,0.9759,0.08108814805746078,0.07465139776468277,0.9755238829067319,0.975947382094603,0.9754833333333334,0.9759,0.9754852424676197,0.9758903228795532
169,0.9756333333333334,0.9769,0.08034685254096985,0.07410121709108353,0.9756642760983382,0.9769527844202736,0.9756333333333334,0.9769,0.9756271351720304,0.9768903315844693
170,0.97555,0.9774,0.08047933876514435,0.07522610574960709,0.9755615362195075,0.9774848465934048,0.97555,0.9774,0.9755372515076984,0.9773857062265484
171,0.9754833333333334,0.9768,0.08096381276845932,0.07449893653392792,0.9755045083254257,0.9768799626402881,0.9754833333333334,0.9768,0.9754621363839421,0.9767796490402861
