epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.32935,0.3343,2.2792632579803467,2.2788069248199463,0.623105794765731,0.6509301583401025,0.5392108709888671,0.549474030243261,0.41829073267936995,0.4264313924909667
2,0.48906666666666665,0.5011,2.2318670749664307,2.2305240631103516,0.656141332370894,0.6632029473186007,0.6020887621314401,0.616662564607433,0.5133612323044514,0.5230849924061237
3,0.5768166666666666,0.5923,2.0692012310028076,2.065044641494751,0.6737497554503409,0.6866579746192609,0.6341083566939666,0.6503074220465525,0.5711493584209747,0.5834125705578255
4,0.7078166666666666,0.7246,1.3662846088409424,1.3488503694534302,0.7346120562989898,0.7506810269150531,0.7078166666666666,0.7246,0.6850957426124659,0.7031578311658142
5,0.8024,0.8153,0.7342495322227478,0.7067008018493652,0.8086250953349714,0.8195328374640685,0.8024,0.8153,0.8020517802758189,0.8152094057681757
6,0.8476833333333333,0.8546,0.5310342311859131,0.5133033394813538,0.8501697637218207,0.8574265993038772,0.8476833333333333,0.8546,0.8473004824321637,0.8541466273541073
7,0.8354666666666667,0.8383,0.5209559798240662,0.5085933804512024,0.8505303102437096,0.8551340092883325,0.8354666666666667,0.8383,0.8351628340451165,0.8378629843926941
8,0.86355,0.8724,0.44160473346710205,0.4137369990348816,0.8776674566092406,0.8832835240087674,0.86355,0.8724,0.8649242835193428,0.8733770694082704
9,0.8637833333333333,0.873,0.424456924200058,0.4000309705734253,0.8744290289752145,0.8823626786402555,0.8637833333333333,0.873,0.8618434297166544,0.8710975434554399
10,0.8971666666666667,0.9063,0.34112727642059326,0.3226104974746704,0.8983735941483111,0.9076419474576274,0.8971666666666667,0.9063,0.8969471701672593,0.9061214763814059
11,0.8976666666666666,0.8997,0.3419383764266968,0.33384284377098083,0.9008876025332014,0.9042851910031091,0.8976666666666666,0.8997,0.8977818122659541,0.8999274242117865
12,0.9033,0.9121,0.3177296221256256,0.2930878698825836,0.9047933499153005,0.9133493296298962,0.9033,0.9121,0.9030416448571925,0.9118687476478823
13,0.9135666666666666,0.9223,0.28596076369285583,0.26877614855766296,0.9139249638115439,0.9227290931068959,0.9135666666666666,0.9223,0.9134639087849153,0.9221780216164598
14,0.9171833333333334,0.9218,0.27568522095680237,0.25888821482658386,0.9184031266412892,0.9231668566879001,0.9171833333333334,0.9218,0.9171279219791199,0.9217810034850261
15,0.91905,0.9257,0.2632359266281128,0.2436814159154892,0.9201527131940466,0.9267910650140345,0.91905,0.9257,0.9189769205286723,0.9255857828781437
16,0.9099166666666667,0.9156,0.2903616726398468,0.27285057306289673,0.9162975880150163,0.9216510126451065,0.9099166666666667,0.9156,0.909957654195817,0.9155148280448094
17,0.9284666666666667,0.9358,0.23690477013587952,0.21792331337928772,0.9297131518982394,0.9367895439757704,0.9284666666666667,0.9358,0.928616057375312,0.935928069330304
18,0.9027166666666666,0.9086,0.2941840887069702,0.2790776491165161,0.9145247681319335,0.9195514609309116,0.9027166666666666,0.9086,0.9039308831268351,0.9095687920131322
19,0.9305666666666667,0.9367,0.22940342128276825,0.22024355828762054,0.9321034970947651,0.9383695448534257,0.9305666666666667,0.9367,0.93058082329957,0.9367298623363469
20,0.9201333333333334,0.9253,0.25298574566841125,0.2376294881105423,0.9268035785266872,0.931164238557468,0.9201333333333334,0.9253,0.9208787581497454,0.9258455181245894
21,0.9337,0.9389,0.2202180027961731,0.20517480373382568,0.9353865714542594,0.940182721913608,0.9337,0.9389,0.9334617902738684,0.9387425110848433
22,0.92175,0.9265,0.24993272125720978,0.2397300750017166,0.9292075266443619,0.9336359637873926,0.92175,0.9265,0.9213013324521528,0.9260326540538297
23,0.9355,0.9409,0.21251924335956573,0.19938276708126068,0.9396745094483473,0.9446808734830018,0.9355,0.9409,0.9361138535210815,0.9414759441784801
24,0.9480833333333333,0.9525,0.17568406462669373,0.16295844316482544,0.9484487017614793,0.9529396479657914,0.9480833333333333,0.9525,0.9481004369182716,0.9525181106527926
25,0.9331833333333334,0.939,0.21937531232833862,0.2086057811975479,0.9389704278111508,0.9445497803225635,0.9331833333333334,0.939,0.9342273294323525,0.9398555992817877
26,0.9286666666666666,0.9351,0.22418677806854248,0.21009214222431183,0.9375425472660818,0.9429308283809119,0.9286666666666666,0.9351,0.9298029641023059,0.9362812783080583
27,0.95045,0.955,0.1632286161184311,0.15313588082790375,0.9512780163067279,0.9559736221444215,0.95045,0.955,0.9505068953688994,0.9550338701545541
28,0.9551833333333334,0.9604,0.15185247361660004,0.14051856100559235,0.9551354690450656,0.9604899063504978,0.9551833333333334,0.9604,0.9551191532606854,0.9603770791114573
29,0.9553833333333334,0.9612,0.14947786927223206,0.1385403871536255,0.9553472867699133,0.9612859067887907,0.9553833333333334,0.9612,0.9553535282802221,0.9611835262588265
30,0.9555333333333333,0.9611,0.14900240302085876,0.13680687546730042,0.9555786909802372,0.9612169583438441,0.9555333333333333,0.9611,0.9555341842391868,0.9610997976444251
31,0.95655,0.9606,0.14859837293624878,0.13715024292469025,0.9564956254254272,0.9606365509576619,0.95655,0.9606,0.9564647520347672,0.9605583185899491
32,0.956,0.9615,0.1471381038427353,0.1365877091884613,0.9559691643508523,0.9616389299352992,0.956,0.9615,0.9559475286172295,0.9614857493649739
33,0.9568666666666666,0.9615,0.14576980471611023,0.13543003797531128,0.9568114549037869,0.9615714080745592,0.9568666666666666,0.9615,0.9568185992805477,0.9614746305211412
34,0.95705,0.9618,0.14527420699596405,0.13321438431739807,0.9570994580246698,0.9618984874331004,0.95705,0.9618,0.9570247243965974,0.9617917819884335
35,0.9568,0.9593,0.1458825170993805,0.13570591807365417,0.9569859609860879,0.9595022515764531,0.9568,0.9593,0.9567839332002268,0.9592955816867746
36,0.9579166666666666,0.962,0.14243130385875702,0.132280632853508,0.9579306701248146,0.9621238064771956,0.9579166666666666,0.962,0.9578950593478699,0.9619883731076234
37,0.9581333333333333,0.963,0.14124703407287598,0.1306225061416626,0.9581148555096618,0.9630846073709616,0.9581333333333333,0.963,0.958117789915271,0.962991887890373
38,0.9578333333333333,0.9621,0.141270250082016,0.13032923638820648,0.9579926171918866,0.9622346555828594,0.9578333333333333,0.9621,0.9578629904196216,0.9621080719949452
39,0.9579,0.9632,0.14212137460708618,0.13175801932811737,0.9580201568427476,0.9634162864900588,0.9579,0.9632,0.9578863885609423,0.963200269302504
40,0.9586666666666667,0.964,0.1388903260231018,0.12738969922065735,0.9586410402900233,0.9640338844708358,0.9586666666666667,0.964,0.9586355374429879,0.963985005996935
41,0.9593833333333334,0.9628,0.13817185163497925,0.12747444212436676,0.9593603521875923,0.9628263565146812,0.9593833333333334,0.9628,0.9593375966129996,0.9627753879042277
42,0.9595,0.9637,0.13801902532577515,0.12797124683856964,0.9594668069040273,0.9637672620004901,0.9595,0.9637,0.9594478253800958,0.9636713881510582
43,0.9593166666666667,0.9639,0.13792476058006287,0.1266782134771347,0.9593574606995154,0.9639604221306741,0.9593166666666667,0.9639,0.9592778364933432,0.963887737478815
44,0.9593,0.9638,0.13617563247680664,0.12534375488758087,0.9594025124308293,0.9638743933175927,0.9593,0.9638,0.9592944171431504,0.9637922578639382
45,0.9602166666666667,0.9635,0.13426654040813446,0.12394233047962189,0.9602327861586938,0.9635820768510994,0.9602166666666667,0.9635,0.9602064376870372,0.9634989132137857
46,0.9598,0.9626,0.1348949372768402,0.12590575218200684,0.9599605088259516,0.9627826429340285,0.9598,0.9626,0.9598117462320819,0.9626022588912081
47,0.9604,0.964,0.13323919475078583,0.12269435822963715,0.9604887038492078,0.9641415201485503,0.9604,0.964,0.9604125008329474,0.9640040849409229
48,0.9612666666666667,0.9647,0.1318494975566864,0.12158466875553131,0.9612469567401356,0.9647449884071688,0.9612666666666667,0.9647,0.9612468510920564,0.9646912202165853
49,0.96125,0.9658,0.132409930229187,0.12196739763021469,0.9612573872422747,0.9658909569863481,0.96125,0.9658,0.9612161622544533,0.9657860368887717
50,0.9606166666666667,0.9639,0.13304677605628967,0.12426773458719254,0.9608292642116815,0.9641895426652091,0.9606166666666667,0.9639,0.9606455530684253,0.9639191499631401
51,0.9616166666666667,0.9655,0.13104860484600067,0.12209071964025497,0.9615953801305183,0.9656703452297066,0.9616166666666667,0.9655,0.9615688473990475,0.9654909267392804
52,0.9617833333333333,0.9657,0.12858229875564575,0.11801199615001678,0.9617792114955934,0.9657235457401561,0.9617833333333333,0.9657,0.9617636379191671,0.9656871793336078
53,0.9619333333333333,0.9654,0.12879769504070282,0.11889411509037018,0.9620111991424524,0.9655030018920087,0.9619333333333333,0.9654,0.961938879291323,0.9653984880129134
54,0.9622666666666667,0.965,0.12894214689731598,0.11908496171236038,0.9623192396833934,0.9651668240688889,0.9622666666666667,0.965,0.9622603528785098,0.9650039291271578
55,0.9622666666666667,0.9667,0.12693506479263306,0.11722119152545929,0.9623136996194603,0.9668148558944627,0.9622666666666667,0.9667,0.9622788510189045,0.9667022693550236
56,0.96205,0.9638,0.1271265596151352,0.118240587413311,0.9621891323354813,0.9639585587571273,0.96205,0.9638,0.962048081226522,0.9638017905827665
57,0.96325,0.9667,0.1255994588136673,0.11604788899421692,0.9632296348862571,0.9668167352424507,0.96325,0.9667,0.963218385587045,0.9666866633320751
58,0.9633666666666667,0.9669,0.12421790510416031,0.1143554225564003,0.9633284592537859,0.966937133427351,0.9633666666666667,0.9669,0.963334444346542,0.9668838115042859
59,0.9632,0.9669,0.12441004812717438,0.11500360071659088,0.9631891571154526,0.9669957854491354,0.9632,0.9669,0.9631629460919395,0.966887477742665
60,0.96275,0.9654,0.12424545735120773,0.11444275081157684,0.9628398529479463,0.9654637133031975,0.96275,0.9654,0.9627396388395395,0.9653840858927105
61,0.9626666666666667,0.9667,0.12486381828784943,0.11524062603712082,0.9628807065583205,0.966909942823705,0.9626666666666667,0.9667,0.9627000554635844,0.966715077348645
62,0.9639666666666666,0.9665,0.12177538126707077,0.11286287754774094,0.9640012951693943,0.9665917537886295,0.9639666666666666,0.9665,0.9639612764121896,0.9664926946054547
63,0.9630166666666666,0.9656,0.12361083179712296,0.1147494837641716,0.9630735841987859,0.9657449274925928,0.9630166666666666,0.9656,0.9630043371442455,0.9655919895318115
64,0.9639,0.9687,0.12093490362167358,0.11043789237737656,0.963971516241215,0.9687483082050372,0.9639,0.9687,0.9639103902941214,0.9686921887542669
65,0.9639,0.9676,0.12239324301481247,0.11231526732444763,0.963950258384167,0.9676830514237761,0.9639,0.9676,0.9638477342384606,0.9675677480660366
66,0.9645166666666667,0.9685,0.11905373632907867,0.10876858234405518,0.9645076801701944,0.9685313647447389,0.9645166666666667,0.9685,0.9644928883331517,0.9684886280883153
67,0.9645166666666667,0.9689,0.11878318339586258,0.1095050573348999,0.9645770091024781,0.9690248689461567,0.9645166666666667,0.9689,0.9645251592664869,0.9689068487472732
68,0.96325,0.9663,0.12097233533859253,0.11254117637872696,0.9635686135830732,0.9666137743420883,0.96325,0.9663,0.9632979998548912,0.9663258927056633
69,0.9646833333333333,0.9693,0.11864382028579712,0.10943201929330826,0.9646606747872319,0.9693443013141143,0.9646833333333333,0.9693,0.9646305862811575,0.9692668782660748
70,0.9654666666666667,0.968,0.11711417138576508,0.10954757034778595,0.9654557383924665,0.9681400125396165,0.9654666666666667,0.968,0.9654409187101882,0.9679928233709647
71,0.9653,0.9692,0.11642802506685257,0.107284776866436,0.9652839437823529,0.9692551241368388,0.9653,0.9692,0.9652713281836799,0.9691829821178876
72,0.9655166666666667,0.9684,0.11590416729450226,0.10621248930692673,0.9655710001848002,0.9684407388752363,0.9655166666666667,0.9684,0.9655091921202127,0.9683960380559511
73,0.9659833333333333,0.9674,0.11512843519449234,0.10668802261352539,0.9660215806267615,0.9674584874515778,0.9659833333333333,0.9674,0.9659783181027101,0.9673936872321145
74,0.9658666666666667,0.9689,0.11450234055519104,0.10635968297719955,0.9658460468939601,0.9689393452793839,0.9658666666666667,0.9689,0.9658423380071988,0.9688809014501277
75,0.9660166666666666,0.9706,0.11392463743686676,0.1039314791560173,0.9659992745983746,0.970598638735305,0.9660166666666666,0.9706,0.965990677429762,0.970575355147259
76,0.9661,0.9707,0.11415799707174301,0.1045600101351738,0.9661819303709266,0.9707688856759401,0.9661,0.9707,0.9661059553097467,0.9706933140110746
77,0.9666,0.9691,0.11279244720935822,0.10378587990999222,0.9666638441430081,0.9691682250906685,0.9666,0.9691,0.9666108699782031,0.9690967501754502
78,0.9667333333333333,0.9702,0.11250122636556625,0.10363933444023132,0.9667453757063373,0.970270304878271,0.9667333333333333,0.9702,0.9667129581716105,0.9701876864593117
