epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5698833333333333,0.5639,2.2580554485321045,2.2577719688415527,0.6377165616410694,0.6367644914180968,0.5698833333333333,0.5639,0.5409134468175474,0.535755351440639
2,0.5846166666666667,0.5819,2.1145224571228027,2.112382173538208,0.7258242440924983,0.7283299075033239,0.5846166666666667,0.5819,0.548778545039179,0.5449843312790056
3,0.6781833333333334,0.6791,1.4412720203399658,1.430117130279541,0.7378592893387446,0.7467627335153197,0.6781833333333334,0.6791,0.6584578867720603,0.6586578316224463
4,0.7965333333333333,0.8035,0.7340672016143799,0.7155736088752747,0.8167932180963983,0.8228837461555218,0.7965333333333333,0.8035,0.7970869877924377,0.8030471790548278
5,0.8344166666666667,0.8385,0.5490720868110657,0.5360380411148071,0.8430774068846469,0.8467338144833917,0.8344166666666667,0.8385,0.8321412389926139,0.8356949841241309
6,0.8587666666666667,0.8647,0.46683064103126526,0.4477449655532837,0.8652055917097562,0.8721489526343621,0.8587666666666667,0.8647,0.8575488810957153,0.8637232056334034
7,0.8527,0.8591,0.4608083963394165,0.4437328577041626,0.8642758183770943,0.8711886705026248,0.8527,0.8591,0.8523685319842691,0.8588098174663146
8,0.8784,0.8862,0.3877730369567871,0.3714531362056732,0.885652977502691,0.8917782607775574,0.8784,0.8862,0.8782594480778022,0.8856371764290625
9,0.87975,0.8865,0.3823911249637604,0.3633485734462738,0.8897130541192841,0.895041127675448,0.87975,0.8865,0.8800971226609343,0.8868141379931757
10,0.90205,0.9101,0.3245581090450287,0.3056167662143707,0.9034435178159516,0.9117180544060808,0.90205,0.9101,0.9022032509695842,0.9101170420713747
11,0.8947166666666667,0.901,0.33763715624809265,0.32019180059432983,0.901071122603542,0.9068349058747186,0.8947166666666667,0.901,0.8951550813661172,0.901135195805524
12,0.9012166666666667,0.9095,0.32053130865097046,0.2995346784591675,0.9087200978854633,0.9159732122853322,0.9012166666666667,0.9095,0.9022662438022439,0.9103105453814702
