epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8676833333333334,0.876,0.46774446964263916,0.4459894597530365,0.8682191146948959,0.8765091615260567,0.8676833333333334,0.876,0.8674927935566179,0.8758171025660199
14,0.87335,0.8806,0.43338942527770996,0.4123057723045349,0.8765599610519377,0.8831129726374831,0.87335,0.8806,0.8736516714475581,0.880640736226228
15,0.88235,0.8881,0.40599390864372253,0.3870125114917755,0.8827988328077849,0.8886298629148099,0.88235,0.8881,0.8822119477755119,0.8879035273287224
16,0.8875166666666666,0.8927,0.3852183520793915,0.3654009997844696,0.8875599809486368,0.8930901168910239,0.8875166666666666,0.8927,0.8872760704441857,0.8924579582446762
17,0.8916333333333334,0.9,0.36915484070777893,0.34893304109573364,0.8927163136690401,0.9011390076942427,0.8916333333333334,0.9,0.8915891861805691,0.8998829210093063
18,0.8919333333333334,0.8968,0.3593093156814575,0.3414244055747986,0.894294861244876,0.8991485314544377,0.8919333333333334,0.8968,0.8917518900563682,0.8964658450691751
19,0.8993333333333333,0.9046,0.3404005467891693,0.32162410020828247,0.9005281804756202,0.9057732925170813,0.8993333333333333,0.9046,0.8994241425902239,0.904651903580854
20,0.9025166666666666,0.9091,0.3306293189525604,0.31441736221313477,0.9027335355352301,0.9096041477877441,0.9025166666666666,0.9091,0.9022888876590275,0.9088193602739247
21,0.9026833333333333,0.911,0.3233010768890381,0.3056960999965668,0.9030849980166455,0.9116697260362749,0.9026833333333333,0.911,0.9022672971437266,0.9106704598516173
22,0.90865,0.9176,0.30665573477745056,0.2880922257900238,0.9089267281857427,0.9178375497560061,0.90865,0.9176,0.9086402887250015,0.9175094784175554
23,0.90945,0.916,0.30194979906082153,0.28647783398628235,0.9105252164210855,0.9173052292588105,0.90945,0.916,0.909540807541723,0.9160465782137733
24,0.91175,0.9175,0.294094055891037,0.2778290808200836,0.912758960461375,0.9188440441543413,0.91175,0.9175,0.911738493005433,0.9174400310851172
25,0.9163,0.9237,0.2816469669342041,0.2640092670917511,0.9162304463757122,0.9237467894818208,0.9163,0.9237,0.916196948420794,0.9235840388435302
26,0.9186,0.925,0.2746920585632324,0.2582840621471405,0.918494739764234,0.9249876967199623,0.9186,0.925,0.9184349310539205,0.9248166636093216
27,0.9203,0.926,0.26904284954071045,0.25199639797210693,0.920206055850372,0.926076033572053,0.9203,0.926,0.9200950143897084,0.925837295587391
28,0.92145,0.9287,0.262721449136734,0.24547670781612396,0.9214670745543317,0.9289772182801488,0.92145,0.9287,0.9213109239340173,0.9286050708744731
29,0.9245,0.932,0.25443971157073975,0.23524019122123718,0.9244254012087371,0.9318530007044071,0.9245,0.932,0.9243767726742871,0.9318807023173594
30,0.9250333333333334,0.9331,0.2494877278804779,0.23190349340438843,0.9249841414049685,0.9330345464943012,0.9250333333333334,0.9331,0.924799767468084,0.9329004457556191
31,0.9261333333333334,0.9337,0.24510295689105988,0.2289218008518219,0.9265634416360627,0.9340360565284483,0.9261333333333334,0.9337,0.9260138661929335,0.9335682279360277
32,0.9270833333333334,0.9342,0.24161362648010254,0.22491203248500824,0.9281118556303918,0.9353483825906602,0.9270833333333334,0.9342,0.9271581879011805,0.9342798114918013
33,0.9314,0.9363,0.2312627136707306,0.2182054966688156,0.9316523097290538,0.9366184228214078,0.9314,0.9363,0.9313791053716616,0.9362113732089572
34,0.9317333333333333,0.9373,0.2294183373451233,0.21340207755565643,0.932354477632262,0.9379783798097331,0.9317333333333333,0.9373,0.9316899643244406,0.9373332731393859
35,0.93405,0.9402,0.22189633548259735,0.20724999904632568,0.9342869884422621,0.9404932536005357,0.93405,0.9402,0.9339339579927555,0.9400872151851086
36,0.9362166666666667,0.9423,0.21407081186771393,0.20205514132976532,0.9361901913813194,0.9425169572515139,0.9362166666666667,0.9423,0.936125003692757,0.9422117281940257
37,0.9385333333333333,0.9454,0.20868675410747528,0.19478973746299744,0.9385464673121666,0.9455780203487948,0.9385333333333333,0.9454,0.9384866536094452,0.9453422856776053
38,0.9380833333333334,0.9435,0.20681102573871613,0.19212959706783295,0.9387063689641554,0.944175827562928,0.9380833333333334,0.9435,0.9381802889986725,0.9435574720045719
39,0.9409,0.9462,0.19922366738319397,0.1855107992887497,0.941044499846964,0.9464872356936812,0.9409,0.9462,0.940841776859347,0.9461724899083134
40,0.9412,0.9462,0.19822630286216736,0.18388457596302032,0.9415545348791021,0.9465879498718661,0.9412,0.9462,0.9411489172130265,0.9461336078566781
41,0.9443833333333334,0.9487,0.18943935632705688,0.17677587270736694,0.9443668793290484,0.9488114196316355,0.9443833333333334,0.9487,0.9443239752669057,0.9486533030191331
42,0.9452166666666667,0.9503,0.18640105426311493,0.1731097549200058,0.9451352961210007,0.9503574796519404,0.9452166666666667,0.9503,0.9450976969331593,0.9502319695364851
43,0.9457666666666666,0.9516,0.1837858110666275,0.17221273481845856,0.9457859165740409,0.9518170257403094,0.9457666666666666,0.9516,0.945657778162211,0.9515186386285633
44,0.9472833333333334,0.954,0.17725911736488342,0.16298873722553253,0.9473622287307687,0.9540753593263352,0.9472833333333334,0.954,0.9472448719839737,0.9539786618763221
45,0.9493,0.956,0.17296569049358368,0.16024567186832428,0.9492553102628388,0.9560863128059623,0.9493,0.956,0.9492493961834462,0.9559798946192223
46,0.9501666666666667,0.9548,0.16986538469791412,0.15914174914360046,0.9502549638389292,0.9550207824473548,0.9501666666666667,0.9548,0.9501600408916183,0.9547866413343867
47,0.95095,0.956,0.16760152578353882,0.15503667294979095,0.9510281593885532,0.9560896268552975,0.95095,0.956,0.9508967282060288,0.955946865223631
48,0.9524166666666667,0.9578,0.1621665209531784,0.15002775192260742,0.9523970467696112,0.9578535828507952,0.9524166666666667,0.9578,0.9523676583958622,0.9577735028019475
49,0.95315,0.9588,0.15910588204860687,0.14669179916381836,0.9531157229779406,0.9588590908974142,0.95315,0.9588,0.9531013709558763,0.9587756561152395
50,0.9539666666666666,0.9589,0.15823668241500854,0.1483483910560608,0.9541149399670172,0.9592404597371716,0.9539666666666666,0.9589,0.9539365268165436,0.9588974741544349
51,0.95535,0.9614,0.15256114304065704,0.14102177321910858,0.9553097506429068,0.9614471965709978,0.95535,0.9614,0.9553076174079725,0.9613742060223307
52,0.9558833333333333,0.9601,0.15022017061710358,0.1379261165857315,0.9558447402279974,0.9601071183182012,0.9558833333333333,0.9601,0.955827533572472,0.9600601102964134
53,0.9573666666666667,0.9606,0.14817777276039124,0.13801558315753937,0.9573468166539714,0.9607175722426189,0.9573666666666667,0.9606,0.9573028551317048,0.9605792765751526
54,0.957,0.9614,0.14830322563648224,0.13896293938159943,0.9571303136175736,0.9617137570566844,0.957,0.9614,0.9569454844167248,0.9613976908270668
55,0.9579,0.9622,0.14170068502426147,0.13086014986038208,0.9579902288111491,0.9623262015408743,0.9579,0.9622,0.9579113877122019,0.962202701260271
56,0.9592833333333334,0.9616,0.14012309908866882,0.1300899237394333,0.9592966512563893,0.9617171432306454,0.9592833333333334,0.9616,0.9592207498151752,0.9615655805703762
57,0.9598333333333333,0.9648,0.13697290420532227,0.12594006955623627,0.959785025019588,0.9648276907589457,0.9598333333333333,0.9648,0.9597667020238414,0.9647661948172541
58,0.9603333333333334,0.9653,0.13385966420173645,0.12193828076124191,0.9603519036938565,0.965331156162021,0.9603333333333334,0.9653,0.9603129514947975,0.9652849145507294
59,0.9610833333333333,0.9637,0.1328522115945816,0.12307025492191315,0.9611634149358826,0.9638405404956456,0.9610833333333333,0.9637,0.9610697958367936,0.9636979654850532
60,0.9611333333333333,0.9646,0.13137702643871307,0.12094904482364655,0.9613148523584721,0.964732703832808,0.9611333333333333,0.9646,0.9611228832300869,0.9645944889395432
61,0.9602,0.9636,0.13181763887405396,0.12112686783075333,0.9607196486953521,0.9640038429448144,0.9602,0.9636,0.9602740424619898,0.9636587514962346
62,0.96355,0.9665,0.12512943148612976,0.11623933166265488,0.9635456392265217,0.966546955974977,0.96355,0.9665,0.9635257810407544,0.9664807325118376
63,0.9636166666666667,0.9678,0.12520332634449005,0.11523982137441635,0.9637153802357905,0.9679287742005629,0.9636166666666667,0.9678,0.9636090325253827,0.9677906917018602
64,0.96365,0.9675,0.12331896275281906,0.11266401410102844,0.9637964897900554,0.9675668786448134,0.96365,0.9675,0.9636519962285061,0.9674827731618425
65,0.9647666666666667,0.9681,0.12081248313188553,0.11163172870874405,0.9647550102063317,0.968177333476541,0.9647666666666667,0.9681,0.964712764144729,0.968072531552894
66,0.9652333333333334,0.9678,0.11846084147691727,0.10945307463407516,0.9652776025099353,0.9678245976955139,0.9652333333333334,0.9678,0.9652005417976754,0.967762814860865
67,0.9663166666666667,0.9718,0.11628974974155426,0.10700014978647232,0.9663056934852996,0.9718534621845311,0.9663166666666667,0.9718,0.966287030452657,0.971784267426057
68,0.9653666666666667,0.969,0.11722055077552795,0.10988888144493103,0.9655704560797145,0.969255972830197,0.9653666666666667,0.969,0.9653966628116432,0.9690062673540891
69,0.9667166666666667,0.9713,0.11365365236997604,0.10531449317932129,0.9667001059530814,0.971370974643127,0.9667166666666667,0.9713,0.9666723909073314,0.9712741301640082
70,0.9669166666666666,0.9697,0.11168943345546722,0.10366366058588028,0.9669253270885866,0.9697602378087405,0.9669166666666666,0.9697,0.966877578028683,0.9696706417480504
71,0.96755,0.9716,0.11047763377428055,0.10229525715112686,0.9675874926368538,0.9716791514029486,0.96755,0.9716,0.9675243481506309,0.9715853884958698
72,0.96785,0.9701,0.10939763486385345,0.1026446744799614,0.9679212435725973,0.9702016689227195,0.96785,0.9701,0.9678742441197262,0.9701023229591575
73,0.9687333333333333,0.9712,0.10654488950967789,0.09920471906661987,0.9687719530697715,0.9712761585699593,0.9687333333333333,0.9712,0.968741892663763,0.9712001805211558
74,0.9684333333333334,0.9705,0.10650164633989334,0.1000198945403099,0.9684938790692996,0.9705962691551813,0.9684333333333334,0.9705,0.9684392955525016,0.9704893959829491
75,0.9665333333333334,0.9669,0.11187129467725754,0.10515086352825165,0.9668318894909061,0.9671585999502363,0.9665333333333334,0.9669,0.9664859283136807,0.9668560739382325
76,0.9698333333333333,0.972,0.10375870764255524,0.09558843076229095,0.9698808554385452,0.9721014258420957,0.9698333333333333,0.972,0.9698133312468464,0.9719903706512507
77,0.9687666666666667,0.9714,0.10515803098678589,0.09904413670301437,0.9689724489880895,0.9716431990542098,0.9687666666666667,0.9714,0.9687903811399179,0.9714039158556212
78,0.9704666666666667,0.9726,0.10155179351568222,0.09398315846920013,0.9704860879919487,0.9726709093884818,0.9704666666666667,0.9726,0.9704318933552813,0.9725767920454539
79,0.9706,0.9721,0.10052136331796646,0.09576957672834396,0.9706474842128117,0.9723127432176559,0.9706,0.9721,0.9705903979938441,0.9720989036890085
80,0.9714,0.9729,0.0980360358953476,0.09069722890853882,0.9713998962839338,0.9729544118154821,0.9714,0.9729,0.9713782343537065,0.972893375936193
81,0.9689666666666666,0.9716,0.10241170227527618,0.09538646787405014,0.9692932594834113,0.9718492481468076,0.9689666666666666,0.9716,0.9689902533236813,0.9716097497353303
82,0.97125,0.9741,0.09593670815229416,0.08963639289140701,0.9712860557782528,0.974162952857619,0.97125,0.9741,0.9712482003965764,0.9740888308569314
83,0.9723166666666667,0.9742,0.09452811628580093,0.08876902610063553,0.9723129075483982,0.9742463491495895,0.9723166666666667,0.9742,0.9723042646818628,0.974181481423901
84,0.972,0.9737,0.0958736464381218,0.08923102170228958,0.9720748910138756,0.9738348795213214,0.972,0.9737,0.9719833530475589,0.9736968486606121
85,0.9711166666666666,0.9728,0.09476757049560547,0.08790946751832962,0.9712729736276006,0.9729139401248554,0.9711166666666666,0.9728,0.9711404610031026,0.9727979853800734
86,0.9722833333333334,0.9742,0.09287716448307037,0.08727183938026428,0.9723461810998735,0.9743136059691636,0.9722833333333334,0.9742,0.9722946737845305,0.9741998387653555
87,0.97275,0.9745,0.09204527735710144,0.08687221258878708,0.972764985090422,0.9745751666930379,0.97275,0.9745,0.9727287356595384,0.9744736299074457
88,0.97275,0.9741,0.09155581146478653,0.08628334850072861,0.972856087387615,0.974179851853873,0.97275,0.9741,0.9727578765384559,0.9740948667128047
89,0.9725833333333334,0.974,0.0906364843249321,0.08401207625865936,0.9727310012015216,0.974135463283426,0.9725833333333334,0.974,0.9726072164075148,0.974003645952246
90,0.97345,0.975,0.08841080963611603,0.08283155411481857,0.9734491095456389,0.9750768837145158,0.97345,0.975,0.9734301145243335,0.9749838260721785
91,0.9735666666666667,0.9746,0.08777082711458206,0.08309055119752884,0.9736261105509267,0.9747098485546292,0.9735666666666667,0.9746,0.9735767608457463,0.9745994423786977
92,0.9728,0.9739,0.09047578275203705,0.08479414880275726,0.9730513995162164,0.9740935483769807,0.9728,0.9739,0.9728382375605618,0.9739167198563621
93,0.97445,0.9746,0.08573264628648758,0.08004298806190491,0.9744687239562306,0.9746360519283478,0.97445,0.9746,0.9744405350202697,0.9745833077934097
94,0.9742166666666666,0.9756,0.08567119389772415,0.07952919602394104,0.9742880321851195,0.975655382221987,0.9742166666666666,0.9756,0.9742179063331065,0.9755923895367418
95,0.9749833333333333,0.9759,0.08409491181373596,0.07911308109760284,0.9749887762706181,0.9759688363693707,0.9749833333333333,0.9759,0.9749760617064603,0.9758836170320301
96,0.9749833333333333,0.976,0.08380851149559021,0.07976424694061279,0.9750338310619535,0.9761025808175816,0.9749833333333333,0.976,0.9749963885456446,0.9760041928274436
97,0.9751,0.9765,0.08444011956453323,0.07760238647460938,0.9751356057785011,0.9765782277430138,0.9751,0.9765,0.9750775502213703,0.9764831908801538
98,0.9753666666666667,0.9759,0.08210166543722153,0.07763423025608063,0.9753699608369563,0.975958399908197,0.9753666666666667,0.9759,0.9753606321815339,0.9758841969919541
99,0.97565,0.9762,0.08134762197732925,0.07617425918579102,0.9756644434868924,0.9762209767579095,0.97565,0.9762,0.9756447025699646,0.9761852386685356
100,0.97575,0.9769,0.08183346688747406,0.0771619901061058,0.9757537721020577,0.9769821605703819,0.97575,0.9769,0.9757323144982954,0.9768832028992926
101,0.9760833333333333,0.9762,0.08069291710853577,0.07582950592041016,0.9761077244711781,0.9762582340480501,0.9760833333333333,0.9762,0.9760854110590544,0.9761930133055517
102,0.97565,0.9767,0.08082078397274017,0.07622656971216202,0.9756710522240468,0.9767462668562755,0.97565,0.9767,0.9756458815134352,0.976684671640227
103,0.9757,0.9765,0.08016622066497803,0.07566621154546738,0.975733689529778,0.9765474432649492,0.9757,0.9765,0.9757060028858829,0.9764936345184209
104,0.9761666666666666,0.9765,0.07951761037111282,0.07445593178272247,0.9761761201171533,0.9765244042050013,0.9761666666666666,0.9765,0.9761598708158696,0.9764840530589297
105,0.97575,0.9764,0.07961767911911011,0.07482725381851196,0.9758078020693863,0.9764543156088866,0.97575,0.9764,0.9757632778089194,0.9763967672110061
106,0.9760166666666666,0.9767,0.07909954339265823,0.074869804084301,0.9760544800571522,0.9767584200553596,0.9760166666666666,0.9767,0.9760185554964332,0.9766950909553598
107,0.9760666666666666,0.9768,0.07890751957893372,0.07437966763973236,0.9761119850523571,0.976828103787162,0.9760666666666666,0.9768,0.976070880927036,0.9767902183364086
108,0.9768666666666667,0.9769,0.07844792306423187,0.07523650676012039,0.9768648811005669,0.9769620388854668,0.9768666666666667,0.9769,0.9768570289064566,0.9768856585370493
109,0.9764166666666667,0.9774,0.07812144607305527,0.07367934286594391,0.9764350663159217,0.9774367047651951,0.9764166666666667,0.9774,0.9764152844611381,0.9773845123782743
110,0.9768166666666667,0.9777,0.07783842831850052,0.07379047572612762,0.9768108764844982,0.9777396549222654,0.9768166666666667,0.9777,0.9768036569971262,0.977678223436843
111,0.9767333333333333,0.9767,0.07740270346403122,0.07326630502939224,0.9767597657480572,0.9767317300280658,0.9767333333333333,0.9767,0.9767397183211937,0.9766898343881086
112,0.97695,0.9777,0.07671628147363663,0.07270227372646332,0.9769432313170936,0.9777380672601678,0.97695,0.9777,0.9769417110168576,0.9776820907852847
113,0.9771666666666666,0.9768,0.07749074697494507,0.07322707027196884,0.9771847098363797,0.9768377957648335,0.9771666666666666,0.9768,0.9771567617199953,0.9767821338554475
114,0.9771166666666666,0.9774,0.07647193223237991,0.07224009186029434,0.9771145597547978,0.9774556610227463,0.9771166666666666,0.9774,0.9771059503628685,0.9773813751933141
115,0.9768333333333333,0.9771,0.07639703154563904,0.07235246151685715,0.976873289132861,0.9771312819549265,0.9768333333333333,0.9771,0.9768408306460349,0.9770917718925509
116,0.9771833333333333,0.978,0.07579696178436279,0.07236483693122864,0.977187685959577,0.9780484063749882,0.9771833333333333,0.978,0.9771787261452088,0.9779890756596871
117,0.9773666666666667,0.978,0.0754166767001152,0.07168792188167572,0.9773560036569188,0.978041579130265,0.9773666666666667,0.978,0.9773538271041559,0.9779775954435636
118,0.9776333333333334,0.9776,0.07555995136499405,0.07205628603696823,0.9776364461456248,0.9776333762641294,0.9776333333333334,0.9776,0.9776236417944358,0.9775854572174296
119,0.9774833333333334,0.9773,0.07537125051021576,0.0715930163860321,0.9774848621909304,0.9773612874881473,0.9774833333333334,0.9773,0.977472272659742,0.9772842130400164
120,0.9775,0.978,0.07458827644586563,0.07083828002214432,0.9775091003442216,0.978021921920583,0.9775,0.978,0.9774997908576406,0.9779863852391721
121,0.9778833333333333,0.9781,0.07403205335140228,0.07036446034908295,0.9778802034364931,0.9781288415732714,0.9778833333333333,0.9781,0.9778791855373663,0.9780817746783917
122,0.97715,0.9768,0.0751422792673111,0.07092656195163727,0.9772417552047,0.9768475586787867,0.97715,0.9768,0.9771590489671369,0.9767963601173022
123,0.9776833333333333,0.9772,0.07395683228969574,0.07094919681549072,0.9777060278812711,0.9772485033020585,0.9776833333333333,0.9772,0.9776860627134691,0.9771896896486932
124,0.9779666666666667,0.9779,0.07347429543733597,0.07034862786531448,0.9779675388047189,0.977947913066713,0.9779666666666667,0.9779,0.9779612183588492,0.9778846660281237
125,0.9782,0.9793,0.07322949171066284,0.06960750371217728,0.9781983971830762,0.979351308411173,0.9782,0.9793,0.9781949410987614,0.9792846084796404
126,0.9777333333333333,0.9768,0.07378711551427841,0.06974709779024124,0.9777792715427137,0.9768552988119343,0.9777333333333333,0.9768,0.9777330071197776,0.9767916592227022
127,0.9783166666666666,0.9782,0.07261185348033905,0.06900323927402496,0.978319717169348,0.9782400330142696,0.9783166666666666,0.9782,0.978311150550978,0.9781804921866105
128,0.9778833333333333,0.9777,0.07300390303134918,0.06909570097923279,0.9779343866670481,0.9777511069833125,0.9778833333333333,0.9777,0.9778892983959141,0.9776926505859171
129,0.9787,0.9774,0.07248042523860931,0.06943202763795853,0.978706366486008,0.9774527311328316,0.9787,0.9774,0.9786938905466105,0.9773860561065648
130,0.9786333333333334,0.9774,0.0718882605433464,0.06911605596542358,0.9786329351091775,0.9774585407494948,0.9786333333333334,0.9774,0.9786263993051613,0.9773855713321172
131,0.9783833333333334,0.9784,0.07200989127159119,0.06987065076828003,0.9783919737527661,0.9784445075601287,0.9783833333333334,0.9784,0.9783813659165388,0.9783859610770003
132,0.97855,0.9781,0.07145548611879349,0.06767848879098892,0.9785643619291003,0.978129793247731,0.97855,0.9781,0.9785475462153147,0.978085065665665
133,0.9785166666666667,0.9784,0.07133951783180237,0.06890673190355301,0.9785316125044209,0.9784569052824074,0.9785166666666667,0.9784,0.9785157502178242,0.978392181769273
134,0.9789166666666667,0.9778,0.07145267724990845,0.06873737275600433,0.9789166979861905,0.9778824359544181,0.9789166666666667,0.9778,0.9789033603196714,0.9777863203895586
135,0.9784666666666667,0.9794,0.07185500860214233,0.06821344047784805,0.9785042346749823,0.9794836658157859,0.9784666666666667,0.9794,0.9784635601697953,0.9793901768164105
136,0.9787666666666667,0.9781,0.07090652734041214,0.06794631481170654,0.9787727414138341,0.9781333667745122,0.9787666666666667,0.9781,0.9787624424855441,0.9780840385972479
137,0.97875,0.9785,0.07057099044322968,0.06752718240022659,0.9787623660755836,0.9785307836797541,0.97875,0.9785,0.9787477402824701,0.9784850098053818
138,0.9791833333333333,0.9788,0.06981352716684341,0.06693164259195328,0.9791913796298981,0.9788232902463704,0.9791833333333333,0.9788,0.9791822721828797,0.9787879995043435
139,0.9790666666666666,0.9792,0.06960265338420868,0.06703319400548935,0.9790584808120026,0.9792481355162825,0.9790666666666666,0.9792,0.9790589806306443,0.9791803036125111
140,0.9790833333333333,0.9781,0.06942635774612427,0.06625137478113174,0.9790975437128243,0.9781419658397371,0.9790833333333333,0.9781,0.9790831721209395,0.978088683820695
141,0.9791333333333333,0.9782,0.06944996863603592,0.06656457483768463,0.979151454607116,0.9782331654377892,0.9791333333333333,0.9782,0.9791353677120624,0.978190168854544
142,0.9791666666666666,0.9795,0.0701756402850151,0.06654468178749084,0.9791857583839946,0.9795361706744216,0.9791666666666666,0.9795,0.9791534631962108,0.9794796301526065
143,0.9793166666666666,0.9782,0.06912009418010712,0.06643492728471756,0.9793206095502773,0.9782566089649335,0.9793166666666666,0.9782,0.9793088051754241,0.9781881931933089
144,0.97935,0.9782,0.06860701739788055,0.06630215793848038,0.9793659199525523,0.9782407112121653,0.97935,0.9782,0.9793501731009134,0.9781880331581617
145,0.9795166666666667,0.9794,0.06849106401205063,0.06567452102899551,0.979519427016395,0.9794402630831499,0.9795166666666667,0.9794,0.9795129313010347,0.9793854650975653
146,0.9795,0.9795,0.06790675222873688,0.06560137867927551,0.9795020334777584,0.9795326997497085,0.9795,0.9795,0.9794962862963785,0.9794872300253755
147,0.9796666666666667,0.9789,0.06817007809877396,0.06499429047107697,0.9796635533436624,0.9789359370081114,0.9796666666666667,0.9789,0.9796535559488434,0.9788837773329467
148,0.97965,0.9793,0.0681840181350708,0.06447117775678635,0.9796749519723407,0.9793376783887692,0.97965,0.9793,0.9796475779373451,0.9792887758859561
149,0.9797166666666667,0.9794,0.06808266788721085,0.06530586630105972,0.9797357611939269,0.9794128377723688,0.9797166666666667,0.9794,0.9797109440221559,0.9793872889948425
150,0.97985,0.9793,0.06758804619312286,0.06556392461061478,0.9798437385226454,0.9793615638206568,0.97985,0.9793,0.979835795794798,0.9792793165823152
151,0.9796333333333334,0.9795,0.06743315607309341,0.06457807123661041,0.9796638952524385,0.9795279700718025,0.9796333333333334,0.9795,0.9796304043460432,0.979487951292069
152,0.9801833333333333,0.979,0.06709996610879898,0.06518838554620743,0.9801828801770947,0.9790419607573689,0.9801833333333333,0.979,0.980171665836887,0.978984227263355
153,0.9798666666666667,0.9798,0.06659471243619919,0.06447778642177582,0.9798905370185653,0.9798301158402035,0.9798666666666667,0.9798,0.9798700440467754,0.9797893444090751
154,0.9798833333333333,0.9796,0.0670526996254921,0.06577184796333313,0.9798960379759213,0.9796431114123905,0.9798833333333333,0.9796,0.9798750848280376,0.9795851906581116
155,0.9802333333333333,0.979,0.06679011881351471,0.06524845212697983,0.980246455046626,0.9790379170231323,0.9802333333333333,0.979,0.980228580925339,0.9789838323585067
156,0.9797333333333333,0.979,0.0670003592967987,0.06458336859941483,0.9798047627927478,0.9790580185726231,0.9797333333333333,0.979,0.9797421836373987,0.9789949606824463
157,0.9803666666666667,0.9789,0.0664263442158699,0.06535622477531433,0.9803742857421733,0.9789494427496387,0.9803666666666667,0.9789,0.980358848058704,0.9788869322842709
158,0.9803166666666666,0.9793,0.06568118184804916,0.06412968039512634,0.980311780905461,0.9793366370620759,0.9803166666666666,0.9793,0.9803053889683984,0.9792831670740241
159,0.9799166666666667,0.979,0.0661199688911438,0.06493983417749405,0.9799314080700884,0.9790496797261885,0.9799166666666667,0.979,0.9799165229645888,0.9789888676023027
160,0.9804666666666667,0.9797,0.06502005457878113,0.06352978199720383,0.9804592268998918,0.979734648802439,0.9804666666666667,0.9797,0.9804589567829711,0.979681784462472
161,0.9807166666666667,0.9797,0.06490285694599152,0.06313212960958481,0.980718322473211,0.9797428499393349,0.9807166666666667,0.9797,0.9807118447350682,0.9796875813450663
162,0.9806,0.9798,0.06538599729537964,0.06290832906961441,0.9806531805532447,0.9798610338038537,0.9806,0.9798,0.9806073108225463,0.9797938666954089
163,0.9804,0.9799,0.06507574021816254,0.06350595504045486,0.9804270603716987,0.979922417715552,0.9804,0.9799,0.9804054281330048,0.9798888123859056
164,0.9807333333333333,0.9799,0.06423381716012955,0.06230653077363968,0.9807274992974896,0.97993137959364,0.9807333333333333,0.9799,0.9807257983285654,0.9798846100023824
165,0.9809833333333333,0.9798,0.06438560038805008,0.062091149389743805,0.9809864891170332,0.9798314219000996,0.9809833333333333,0.9798,0.9809728469179249,0.9797847463746809
166,0.9808166666666667,0.9789,0.06475271284580231,0.06277722865343094,0.9808234258230846,0.9789543581652093,0.9808166666666667,0.9789,0.9808027597904162,0.9788839515596602
167,0.9812333333333333,0.9801,0.06358839571475983,0.062051985412836075,0.9812312655174307,0.9801303972449968,0.9812333333333333,0.9801,0.9812274611834324,0.9800857957894644
168,0.9809833333333333,0.9801,0.06371357291936874,0.062095172703266144,0.9809832890593371,0.9801155326585093,0.9809833333333333,0.9801,0.9809760853109923,0.9800806195990719
169,0.9808333333333333,0.98,0.06382264941930771,0.0634707510471344,0.9808376047716171,0.9800525987641006,0.9808333333333333,0.98,0.9808305516628597,0.9799851428030295
170,0.9809,0.9805,0.06372980028390884,0.06258562952280045,0.9809076170637986,0.9805343267497965,0.9809,0.9805,0.9808981462632881,0.9804882347874138
171,0.9812333333333333,0.98,0.06312382966279984,0.062315233051776886,0.9812241245581763,0.9800331055336102,0.9812333333333333,0.98,0.9812247741467339,0.9799855457450573
172,0.9810666666666666,0.9798,0.06300313770771027,0.061524052172899246,0.9810777772061514,0.979827924512203,0.9810666666666666,0.9798,0.9810605344831391,0.9797885937754505
