epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9377333333333333,0.9417,0.2095056027173996,0.19498033821582794,0.9376421018737314,0.9417159967816391,0.9377333333333333,0.9417,0.93764926135599,0.9416203225669322
39,0.9383,0.9438,0.20706002414226532,0.19309596717357635,0.9382315763078697,0.9438176371117988,0.9383,0.9438,0.9381698024621693,0.9436784930017011
40,0.9390666666666667,0.9425,0.20371301472187042,0.190464586019516,0.9396098996692781,0.9429997045043474,0.9390666666666667,0.9425,0.9391212283114959,0.9424912862471899
41,0.9405666666666667,0.9452,0.1985793560743332,0.18386970460414886,0.9407196773445028,0.9454433112456372,0.9405666666666667,0.9452,0.9405379989507012,0.9451938831908561
42,0.9413833333333333,0.9464,0.19548724591732025,0.1840079426765442,0.9415143244258439,0.9469026969221637,0.9413833333333333,0.9464,0.9413153584985785,0.9463421951504024
43,0.9417666666666666,0.9472,0.1927654892206192,0.179802805185318,0.9422451952651558,0.9480320824813098,0.9417666666666666,0.9472,0.9417884772024901,0.9471985869041535
44,0.9447333333333333,0.9479,0.1881893277168274,0.1767483949661255,0.9450084376746323,0.9483481275235407,0.9447333333333333,0.9479,0.9447377378171812,0.94790402682116
45,0.9453166666666667,0.9489,0.18517626821994781,0.1714870184659958,0.9455275067562599,0.9491091170477035,0.9453166666666667,0.9489,0.9452930575121966,0.9488715150294096
46,0.9467333333333333,0.9525,0.1799820363521576,0.16770757734775543,0.9467465983420069,0.952593522799809,0.9467333333333333,0.9525,0.9466341128462693,0.9524111827770237
47,0.9473833333333334,0.9543,0.17634430527687073,0.16378262639045715,0.9474157111704112,0.9544506377184243,0.9473833333333334,0.9543,0.9473343460605694,0.9542419666926045
48,0.9473333333333334,0.9531,0.17740075290203094,0.16258011758327484,0.9476069457092844,0.9532180575830487,0.9473333333333334,0.9531,0.9472005430629326,0.9529969199660147
49,0.9476666666666667,0.9529,0.17634131014347076,0.1632853001356125,0.9482589768406096,0.9536867391523206,0.9476666666666667,0.9529,0.9476178821511401,0.9528731098095233
50,0.9509166666666666,0.9549,0.16808094084262848,0.15568353235721588,0.9510236267721136,0.95505017808923,0.9509166666666666,0.9549,0.9508252639478812,0.9548343752065414
51,0.9518,0.9564,0.16497525572776794,0.15350617468357086,0.9518469551047943,0.9565845572607503,0.9518,0.9564,0.9516865782526475,0.956336010649152
52,0.9528833333333333,0.9579,0.16003833711147308,0.1471918821334839,0.9529909859097836,0.9580147177906767,0.9528833333333333,0.9579,0.952866801991408,0.957892873548538
53,0.95405,0.9583,0.15568235516548157,0.14340001344680786,0.9540763674720675,0.9583345230361321,0.95405,0.9583,0.9540252528296009,0.9582652185287723
54,0.9544,0.9586,0.15459714829921722,0.1415628045797348,0.9544375409321241,0.9586152765455775,0.9544,0.9586,0.9543541159349087,0.9585499636254373
55,0.9552166666666667,0.9585,0.1524808555841446,0.14361758530139923,0.9552141439489854,0.958731849612246,0.9552166666666667,0.9585,0.9551633492164108,0.9584753311785086
56,0.95545,0.9595,0.15009534358978271,0.13926959037780762,0.9555753747043445,0.9595966551860949,0.95545,0.9595,0.9554355154991914,0.959472779006544
57,0.9552833333333334,0.9609,0.14953427016735077,0.13620790839195251,0.9553283701132382,0.9609558507071578,0.9552833333333334,0.9609,0.9552042175133997,0.9608404185275311
58,0.9557833333333333,0.9605,0.1491134762763977,0.13785810768604279,0.9558513423994419,0.960680318731486,0.9557833333333333,0.9605,0.9556446364842747,0.9603963419171492
59,0.95735,0.9616,0.14354026317596436,0.1318710446357727,0.9575273734948193,0.9618357337601263,0.95735,0.9616,0.9573534829749316,0.9616153988430862
60,0.9577,0.9623,0.14295080304145813,0.13309676945209503,0.9579952949427811,0.9625947674823634,0.9577,0.9623,0.9577229041639554,0.9622856706682742
61,0.9590666666666666,0.9643,0.139059379696846,0.12784065306186676,0.9590739081415629,0.9643747584642901,0.9590666666666666,0.9643,0.9589900275316455,0.9642548267662949
62,0.95915,0.9623,0.13901659846305847,0.13085533678531647,0.9593272293046995,0.9626478938978793,0.95915,0.9623,0.9591540375898702,0.9623010938985755
63,0.9604833333333334,0.9652,0.13408899307250977,0.12487878650426865,0.9605167885200747,0.9653352730139227,0.9604833333333334,0.9652,0.9604664731802373,0.965187219021359
64,0.9606166666666667,0.9633,0.1349630504846573,0.12718959152698517,0.9608408094514065,0.9636693023774469,0.9606166666666667,0.9633,0.9606559785468275,0.963308575156622
65,0.9612,0.9641,0.13139764964580536,0.1234733983874321,0.9612994014995743,0.9642908442164396,0.9612,0.9641,0.9611867628390389,0.9640783295816926
66,0.9622666666666667,0.966,0.12838749587535858,0.11785180866718292,0.9623356513443694,0.9660756965566034,0.9622666666666667,0.966,0.9622752018984593,0.9659876666824595
67,0.9625833333333333,0.9671,0.12803241610527039,0.11824991554021835,0.962624357255144,0.967192955633965,0.9625833333333333,0.9671,0.9625290857227274,0.9670780088695586
68,0.96325,0.9681,0.1244857981801033,0.11388720571994781,0.9632300259607018,0.9681230185390818,0.96325,0.9681,0.9632179862900755,0.9680830691230018
69,0.9635,0.9684,0.12445497512817383,0.11483687907457352,0.9634879866930782,0.9684423143100035,0.9635,0.9684,0.9634362726305721,0.9683547342982348
70,0.9618166666666667,0.967,0.12849068641662598,0.11691297590732574,0.9619912134520107,0.9671989551346909,0.9618166666666667,0.967,0.9617472578088719,0.9669871847038914
71,0.96435,0.9678,0.12098462879657745,0.11272914707660675,0.9643719552339867,0.9679175412067876,0.96435,0.9678,0.9643367643295387,0.967779775285753
72,0.96475,0.9693,0.12051144987344742,0.11205516010522842,0.9647795019298718,0.9694830494958303,0.96475,0.9693,0.9647205489365782,0.9692871718423212
73,0.96565,0.9693,0.11694863438606262,0.10812012851238251,0.965645323084036,0.9693865403224714,0.96565,0.9693,0.9656372966212807,0.9692877961275739
74,0.9655833333333333,0.9702,0.11693557351827621,0.10626574605703354,0.9656457424371572,0.9702666412924164,0.9655833333333333,0.9702,0.9655703578961693,0.9701927898963127
75,0.9654666666666667,0.9677,0.11663079261779785,0.1072324737906456,0.9654795672424765,0.96781965681234,0.9654666666666667,0.9677,0.9654226018230412,0.9676708133109716
76,0.9667833333333333,0.9695,0.11385690420866013,0.10489771515130997,0.9667854238531587,0.9695657088889288,0.9667833333333333,0.9695,0.9667544615898536,0.9694836931217092
77,0.96565,0.9701,0.11591963469982147,0.10441113263368607,0.9658854169788123,0.9702709233241976,0.96565,0.9701,0.9656629078953589,0.9701113530945833
78,0.9667,0.9701,0.11179760843515396,0.10189544409513474,0.966797725692143,0.9701496251119557,0.9667,0.9701,0.9667101640721528,0.9700986674662978
79,0.96745,0.9711,0.11086124926805496,0.10278253257274628,0.9674963896302481,0.9712087036668238,0.96745,0.9711,0.9674508956301962,0.9710942794145805
80,0.9677666666666667,0.9721,0.10920149832963943,0.10087570548057556,0.9677846671937603,0.9721694492240156,0.9677666666666667,0.9721,0.9677482856621746,0.9720847931362602
81,0.9671833333333333,0.9707,0.11213469505310059,0.10489394515752792,0.9673101038614661,0.9709534897177001,0.9671833333333333,0.9707,0.9671507044752586,0.9706744221954333
82,0.9673666666666667,0.9712,0.10815051943063736,0.09904437512159348,0.967390678246974,0.9712411152542125,0.9673666666666667,0.9712,0.9673370834208557,0.9711633998575904
83,0.9684,0.9707,0.10651899129152298,0.09899531304836273,0.9684005220493811,0.9707735482411275,0.9684,0.9707,0.9683695504965413,0.9706655887356627
84,0.9689666666666666,0.9715,0.10557503253221512,0.0984291285276413,0.9689993277626494,0.971655287939462,0.9689666666666666,0.9715,0.9689613319336837,0.9714906764847341
85,0.9687166666666667,0.9722,0.10655669867992401,0.09968569874763489,0.9688187024820732,0.9723722636841756,0.9687166666666667,0.9722,0.9687079275820474,0.9721900132283827
86,0.96905,0.9732,0.10360567271709442,0.09538816660642624,0.9691449474398264,0.9733101449310422,0.96905,0.9732,0.9690622371549931,0.9731990536220979
87,0.9688333333333333,0.9719,0.10447002202272415,0.09751598536968231,0.968898987320319,0.9721179770001042,0.9688333333333333,0.9719,0.9688123321991716,0.9718977183343268
88,0.9693,0.9739,0.10320928692817688,0.09516791999340057,0.9693790079295775,0.9740096843230829,0.9693,0.9739,0.9692872607241688,0.9738788508731446
89,0.96945,0.9729,0.10206954926252365,0.09423784911632538,0.9694835826896501,0.9729860219342745,0.96945,0.9729,0.9694253408151783,0.9728733938606218
90,0.96925,0.9712,0.10306569933891296,0.09525560587644577,0.9694269341665688,0.9713237823542485,0.96925,0.9712,0.9692648905879581,0.9711797878417255
91,0.9699333333333333,0.9739,0.10000545531511307,0.09173224121332169,0.9699961611435636,0.9739574519648199,0.9699333333333333,0.9739,0.9699299804280831,0.9738886831468541
92,0.9698166666666667,0.9723,0.09989830106496811,0.09278182685375214,0.9699134845322394,0.9723783331806106,0.9698166666666667,0.9723,0.969802670274765,0.9722662969180766
93,0.9706166666666667,0.9732,0.10027765482664108,0.09391048550605774,0.9706878329790454,0.9733467817660083,0.9706166666666667,0.9732,0.9705861764616689,0.9731827555666874
94,0.9709166666666667,0.973,0.0986490324139595,0.09230218082666397,0.9709536873360832,0.9731889653386586,0.9709166666666667,0.973,0.9708853567144213,0.9729804204219566
95,0.9710833333333333,0.9734,0.0974244624376297,0.09005673974752426,0.971129027203695,0.973511108384497,0.9710833333333333,0.9734,0.9710568895718168,0.9733855614300841
96,0.9717,0.9746,0.09490960836410522,0.08771631121635437,0.9717149752182233,0.9746518820084411,0.9717,0.9746,0.9716901400442601,0.9745933655166443
97,0.9713333333333334,0.9738,0.09581438452005386,0.08753855526447296,0.9714069785454857,0.9738437157905259,0.9713333333333334,0.9738,0.9713219971179282,0.973785574214868
98,0.9718166666666667,0.9741,0.09499379992485046,0.08762410283088684,0.9718599775170803,0.9741803430971211,0.9718166666666667,0.9741,0.9718093814868847,0.9740785755845869
99,0.9717166666666667,0.9749,0.09390796720981598,0.08547571301460266,0.9717890343977972,0.9749325084540879,0.9717166666666667,0.9749,0.9717186630369431,0.9748886746449323
100,0.97165,0.9743,0.09474803507328033,0.08977174758911133,0.9717387359416007,0.974505209651423,0.97165,0.9743,0.9716457496332477,0.9743007028792932
101,0.9722333333333333,0.9751,0.0920642763376236,0.08406252413988113,0.9723029568998449,0.9751282433620007,0.9722333333333333,0.9751,0.9722391745662898,0.9750986519946838
102,0.9723,0.9735,0.0924139991402626,0.0866207703948021,0.9723003758974467,0.973544728479743,0.9723,0.9735,0.9722668598392967,0.9734683177573201
103,0.9723166666666667,0.9764,0.09194303303956985,0.08432149142026901,0.9724228397959498,0.9765376425754432,0.9723166666666667,0.9764,0.9723238435106041,0.9764011543874811
104,0.9728333333333333,0.9752,0.09005089849233627,0.08390714973211288,0.9728255734278851,0.9752752264808254,0.9728333333333333,0.9752,0.9728081403058516,0.9751790874693482
105,0.9722166666666666,0.9747,0.09216071665287018,0.08594034612178802,0.972370664598704,0.9749407749326999,0.9722166666666666,0.9747,0.9722206418793251,0.9747143220034619
106,0.9721666666666666,0.9756,0.09161602705717087,0.08517416566610336,0.9723058179980081,0.9757339645902228,0.9721666666666666,0.9756,0.9721681105114214,0.9755860854804834
107,0.9735833333333334,0.9754,0.08822004497051239,0.08210179954767227,0.9736116131657879,0.9754517022016196,0.9735833333333334,0.9754,0.973582147720883,0.9753888362160067
108,0.9736,0.9762,0.08747011423110962,0.08120770007371902,0.9736446042891974,0.9762479822944133,0.9736,0.9762,0.9736087206303733,0.9761921983368933
109,0.9734833333333334,0.9759,0.08809010684490204,0.08194224536418915,0.9735190562880631,0.9759711549855253,0.9734833333333334,0.9759,0.9734678430751732,0.9758783536054639
110,0.974,0.9753,0.08680393546819687,0.08100036531686783,0.9740227400828695,0.9753883881652143,0.974,0.9753,0.9739889130574699,0.975301730111733
111,0.9736166666666667,0.9747,0.08692819625139236,0.08045783638954163,0.9737592544229653,0.9748038884351994,0.9736166666666667,0.9747,0.9736427988804426,0.9747074800950979
112,0.9738333333333333,0.9752,0.08740077167749405,0.08200547844171524,0.9738787370003104,0.9753231969663009,0.9738333333333333,0.9752,0.9738005849308727,0.9751774171715697
113,0.973,0.9732,0.08955658227205276,0.08553224802017212,0.9731272068476061,0.9733167016155745,0.973,0.9732,0.9730005004435726,0.973179352246279
114,0.9745,0.9765,0.0855647474527359,0.07953885942697525,0.9745907459824549,0.9765906230672541,0.9745,0.9765,0.9745080053392771,0.9765030666022251
115,0.9744,0.9764,0.08534368127584457,0.07841981947422028,0.9744469234611666,0.9764888166965022,0.9744,0.9764,0.9743788637152814,0.9763856541079494
116,0.9730166666666666,0.9752,0.08874880522489548,0.0836462751030922,0.9731264287848943,0.9754294569509917,0.9730166666666666,0.9752,0.9729717249806009,0.9751772612557593
117,0.9741,0.9765,0.08619942516088486,0.08177649974822998,0.9741544995417446,0.9766545408771639,0.9741,0.9765,0.974053228756729,0.9764639052721817
118,0.9748166666666667,0.9759,0.08391723036766052,0.07873015850782394,0.9748379985319912,0.9759409007904798,0.9748166666666667,0.9759,0.9748006550758531,0.9758733504624449
119,0.9737333333333333,0.9747,0.0852397158741951,0.07924347370862961,0.9738786153000523,0.9748525292349627,0.9737333333333333,0.9747,0.9737290832922295,0.9747059162399273
120,0.9752,0.9765,0.08259802311658859,0.0775759220123291,0.9752130488729122,0.9765727764854671,0.9752,0.9765,0.9751742184058481,0.9764769303189392
121,0.9757833333333333,0.9775,0.08082157373428345,0.07571639120578766,0.9757779852025885,0.9775649067250384,0.9757833333333333,0.9775,0.9757691208212188,0.9774900014753979
122,0.9749333333333333,0.9755,0.08204967528581619,0.07685128599405289,0.975015995362286,0.9755382267172296,0.9749333333333333,0.9755,0.9749448523144278,0.9754889915648745
123,0.9764,0.9778,0.0806535854935646,0.07636386901140213,0.9763931035088251,0.9778613794792996,0.9764,0.9778,0.976382375041706,0.9777933329340227
124,0.9758333333333333,0.9774,0.08032701164484024,0.0743102952837944,0.9758401595957372,0.9774210932883785,0.9758333333333333,0.9774,0.9758234185472263,0.9773895780870109
125,0.9763833333333334,0.977,0.07953152060508728,0.07457813620567322,0.9763752036972259,0.9770322037902642,0.9763833333333334,0.977,0.9763740776791696,0.9769911651119073
126,0.9763166666666667,0.9779,0.07985531538724899,0.07543591409921646,0.976306685143023,0.9779594715919538,0.9763166666666667,0.9779,0.9762973913782191,0.9778853978662877
127,0.9759666666666666,0.9779,0.07979234308004379,0.07413254678249359,0.9759905672201994,0.9779598819364108,0.9759666666666666,0.9779,0.9759630401030496,0.9778997603839953
128,0.97635,0.9779,0.07896964251995087,0.07402796298265457,0.9763627842607082,0.9779569830508311,0.97635,0.9779,0.9763504812824361,0.9778987428131349
129,0.97625,0.977,0.07902202755212784,0.0742279663681984,0.9762936025801066,0.9770550720484814,0.97625,0.977,0.9762620336883423,0.9769995496784897
130,0.9763166666666667,0.9773,0.07907107472419739,0.07389605790376663,0.9763492008651249,0.9773243936228122,0.9763166666666667,0.9773,0.9763199820214737,0.9772906603212952
131,0.97615,0.9768,0.07887555658817291,0.07306399196386337,0.9762036194995132,0.976834593631358,0.97615,0.9768,0.9761589590294723,0.9767974809834424
132,0.97665,0.9782,0.07895920425653458,0.07448004186153412,0.9766460371722511,0.9782633145691861,0.97665,0.9782,0.9766291974825747,0.9781920808673549
133,0.97675,0.9774,0.07818832993507385,0.07343017309904099,0.9767651970392954,0.9774831728023353,0.97675,0.9774,0.9767529242960817,0.9774005753928761
134,0.9769,0.9781,0.0777793675661087,0.07305806875228882,0.9769069727145852,0.9781724247133223,0.9769,0.9781,0.9768946434352834,0.9780989907285964
135,0.9764666666666667,0.9787,0.07782143354415894,0.0735543742775917,0.9764605665306384,0.9787677892000851,0.9764666666666667,0.9787,0.9764544379963627,0.978693212959363
136,0.97655,0.9778,0.07822216302156448,0.07197748869657516,0.976574884926541,0.9778138025165896,0.97655,0.9778,0.976543522570206,0.9777918777795287
137,0.9769666666666666,0.9772,0.07711859047412872,0.0721028670668602,0.9769724121899307,0.9772176346764505,0.9769666666666666,0.9772,0.9769626541496331,0.9771912537013694
138,0.9770333333333333,0.9771,0.07707621902227402,0.07281958311796188,0.9770452269032721,0.9771325741200774,0.9770333333333333,0.9771,0.977030383155378,0.9770920028276207
139,0.97705,0.9788,0.07701090723276138,0.0723058208823204,0.9770632265709526,0.9788696930071775,0.97705,0.9788,0.9770461233374708,0.9787978602790385
140,0.9773,0.9792,0.07643827050924301,0.07213851064443588,0.9772883741633063,0.9792421623072299,0.9773,0.9792,0.9772899043307737,0.9791914074138997
141,0.9767833333333333,0.9788,0.07673506438732147,0.07171839475631714,0.9767811844998538,0.978826026545877,0.9767833333333333,0.9788,0.9767717846113709,0.9787865680601846
142,0.97715,0.978,0.07706429064273834,0.07297637313604355,0.9771606946430352,0.9781132428773254,0.97715,0.978,0.9771349900265883,0.9779943017682388
143,0.9771333333333333,0.9785,0.0763322114944458,0.07257730513811111,0.9771345129755954,0.9785856057068362,0.9771333333333333,0.9785,0.9771212471319177,0.9784957196007035
144,0.9773,0.9783,0.07591183483600616,0.0716666653752327,0.9773117484083295,0.9783526716410775,0.9773,0.9783,0.9773028426031722,0.9782957765587257
145,0.9770666666666666,0.9787,0.07616204768419266,0.07128528505563736,0.9770933339740719,0.9787493052386269,0.9770666666666666,0.9787,0.9770673456068243,0.978697967549592
146,0.9775,0.9782,0.07582993805408478,0.0713883638381958,0.9774945675871671,0.9782421089768452,0.9775,0.9782,0.9774845925322263,0.9781899169428036
147,0.9771333333333333,0.9776,0.07557551562786102,0.07119322568178177,0.9771424094427057,0.9776503478598028,0.9771333333333333,0.9776,0.9771253236004033,0.9775949786477817
148,0.9773666666666667,0.9779,0.0764753669500351,0.07208466529846191,0.9774308430364251,0.9779482610702793,0.9773666666666667,0.9779,0.9773728273322441,0.9778912036902784
149,0.9776666666666667,0.9781,0.07499164342880249,0.07058059424161911,0.9776821524880935,0.9781318455359193,0.9776666666666667,0.9781,0.9776655599521619,0.9780901549296497
150,0.9772333333333333,0.9787,0.07544189691543579,0.07191004604101181,0.9772479527613097,0.9787642375475952,0.9772333333333333,0.9787,0.9772250719170179,0.9786927015258731
151,0.9774333333333334,0.9788,0.0755409225821495,0.07046204060316086,0.9775061354221639,0.9788614011612506,0.9774333333333334,0.9788,0.9774459632001833,0.978802959921778
152,0.9779,0.9786,0.07440166175365448,0.07104096561670303,0.9778928996047792,0.9786447119097132,0.9779,0.9786,0.9778913444277547,0.9785940959507979
153,0.9779666666666667,0.9793,0.07444731146097183,0.07091926783323288,0.9779594910212134,0.9793566079418743,0.9779666666666667,0.9793,0.9779531389658198,0.9792947228954565
154,0.9779166666666667,0.9792,0.07446563243865967,0.07078287750482559,0.9779004191591473,0.9792395031879596,0.9779166666666667,0.9792,0.9778953985668033,0.9791863644703948
155,0.9778833333333333,0.9778,0.07400934398174286,0.07084932178258896,0.9778837122094826,0.9778651219904725,0.9778833333333333,0.9778,0.977877486881621,0.977796972299699
156,0.9778333333333333,0.9785,0.07405273616313934,0.06920672953128815,0.9778539801719276,0.9785267065747719,0.9778333333333333,0.9785,0.9778370966630198,0.9784937788411029
157,0.9780166666666666,0.9782,0.07365155965089798,0.06968161463737488,0.9780296131010104,0.978237499938054,0.9780166666666666,0.9782,0.9780196199055113,0.9781943823533881
158,0.9782166666666666,0.9789,0.07361874729394913,0.06897629052400589,0.9782284420767485,0.9789241545693868,0.9782166666666666,0.9789,0.978214791900291,0.9788885725114628
159,0.9779166666666667,0.9796,0.07376694679260254,0.06885868310928345,0.9779340191228493,0.9796622961420272,0.9779166666666667,0.9796,0.9779085973031125,0.9795979251426603
160,0.9785,0.9786,0.07294122874736786,0.06916410475969315,0.9784940340596295,0.9786380374162598,0.9785,0.9786,0.9784914252710123,0.9785909369295579
161,0.9777333333333333,0.9792,0.07363484799861908,0.06906711310148239,0.9777628630610794,0.9792545270502618,0.9777333333333333,0.9792,0.9777367061820924,0.9791964737839733
162,0.9783333333333334,0.9797,0.07262309640645981,0.06839369237422943,0.9783321126631281,0.9797329502062903,0.9783333333333334,0.9797,0.978326885539966,0.9796933713074579
163,0.9783166666666666,0.9784,0.07278526574373245,0.06944398581981659,0.9783073076676955,0.9784343087111694,0.9783166666666666,0.9784,0.9783050673254421,0.9783902984239998
164,0.9784833333333334,0.9788,0.072915218770504,0.0682433620095253,0.9785079117815122,0.9788211133923443,0.9784833333333334,0.9788,0.9784799360212957,0.9787904738577823
165,0.9785833333333334,0.9797,0.07238214462995529,0.06869300454854965,0.9785810476802366,0.9797377216384205,0.9785833333333334,0.9797,0.9785789151798624,0.9796909410916089
166,0.9785333333333334,0.9783,0.07247995585203171,0.06780150532722473,0.9785707009302572,0.9783306114374225,0.9785333333333334,0.9783,0.9785368119028506,0.9782975022116625
167,0.9787333333333333,0.9791,0.07194792479276657,0.06809256970882416,0.9787291812243314,0.9791304425476547,0.9787333333333333,0.9791,0.9787292837525419,0.9790939446846598
168,0.9781833333333333,0.9778,0.07260870188474655,0.06861703097820282,0.97821722514389,0.9778360800987946,0.9781833333333333,0.9778,0.9781844007689762,0.9777917439189805
169,0.9787,0.9786,0.07174966484308243,0.06836184114217758,0.9786985074952287,0.9786518820200237,0.9787,0.9786,0.9786941947920162,0.9785960322503785
170,0.9787666666666667,0.9794,0.07169870287179947,0.06751511245965958,0.9787696628992486,0.9794130297676151,0.9787666666666667,0.9794,0.978759925251232,0.9793891542785139
171,0.9786166666666667,0.9786,0.0720052421092987,0.0669117122888565,0.9786592225947711,0.978621751934063,0.9786166666666667,0.9786,0.9786211605994416,0.9785954717713261
172,0.9785833333333334,0.9795,0.07191643118858337,0.06760893762111664,0.9786126817249731,0.9795498847134996,0.9785833333333334,0.9795,0.9785814666425803,0.9794991181310032
