epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.31175,0.3014,2.2748606204986572,2.2747936248779297,0.5005420538637158,0.49842102083686,0.3871548619447779,0.373019801980198,0.3089472385732113,0.300942539877826
2,0.5064166666666666,0.4994,2.241619348526001,2.2410826683044434,0.611599102338817,0.6155849792931242,0.5567159530222247,0.5483091787439613,0.5032750882080557,0.49684714406983715
3,0.58315,0.5867,2.182596206665039,2.1811885833740234,0.6449286472133908,0.6469331804605655,0.6410707414939812,0.6441589811155028,0.5941509962891893,0.5976474428779671
4,0.6239833333333333,0.6361,2.0548055171966553,2.0513055324554443,0.6621690737610527,0.6696357514239427,0.6859598013888125,0.6983970136144049,0.6495042300317578,0.6616510804167564
5,0.6575166666666666,0.6741,1.7596945762634277,1.7508492469787598,0.7036259292015047,0.7144784325086931,0.6575166666666666,0.6741,0.6222601007899252,0.6388527600518339
6,0.7172666666666667,0.7347,1.2718876600265503,1.2533223628997803,0.7398624258574084,0.7534983489448133,0.7172666666666667,0.7347,0.7010786297304323,0.7194995361933799
7,0.7723333333333333,0.7826,0.8872948288917542,0.8669615387916565,0.7792105177063717,0.7885781407221925,0.7723333333333333,0.7826,0.7654748002763583,0.7762294676604401
8,0.8143833333333333,0.8225,0.6837328672409058,0.6627686023712158,0.816321769949869,0.8242308435689684,0.8143833333333333,0.8225,0.8126126825476726,0.8205211053037059
9,0.84175,0.8512,0.5744730830192566,0.554559051990509,0.8415286513825077,0.8513285613452138,0.84175,0.8512,0.8406227712734802,0.850067332170784
10,0.8577333333333333,0.8659,0.5116469264030457,0.4911257326602936,0.8596714792481178,0.8680423016801809,0.8577333333333333,0.8659,0.8579013490789983,0.8660596928424009
11,0.8652,0.8726,0.4708472192287445,0.453107625246048,0.8660618210179417,0.8734666318144712,0.8652,0.8726,0.8650572546792662,0.8723348235054058
12,0.8712666666666666,0.8794,0.4405266344547272,0.42135992646217346,0.871198312020526,0.8795068883174768,0.8712666666666666,0.8794,0.8706978260049575,0.878730908578826
13,0.8779166666666667,0.8833,0.4161381423473358,0.39784565567970276,0.878079836061985,0.8832510575266528,0.8779166666666667,0.8833,0.8774960378536169,0.8827612748589357
14,0.8831833333333333,0.8882,0.3988357484340668,0.37952950596809387,0.8831547527561318,0.8882169195942912,0.8831833333333333,0.8882,0.8828186299159644,0.887869307457799
15,0.8873333333333333,0.8956,0.3821920156478882,0.3623490333557129,0.887345752017537,0.895630671190807,0.8873333333333333,0.8956,0.8872069003572979,0.8954916687176916
16,0.8864,0.8949,0.3779948651790619,0.3604458272457123,0.8869962832303971,0.8955482399502909,0.8864,0.8949,0.8860228134114824,0.894485980908477
