epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1035,0.1022,2.2888450622558594,2.288585662841797,0.33487340724005543,0.4117260293326419,0.21216262384694226,0.25665494726268206,0.056969117161367835,0.07473104644361192
2,0.2504,0.2522,2.2684786319732666,2.2680411338806152,0.612292804584367,0.5747222548195122,0.3651742744640513,0.42237481158934853,0.2581724041611743,0.302958107851843
3,0.4243166666666667,0.4283,2.238037347793579,2.237339973449707,0.700826035062508,0.7075179247309099,0.4701656540286986,0.4745180589408376,0.39955770279811365,0.403412522021164
4,0.6070333333333333,0.6122,2.183100938796997,2.181777238845825,0.719381629545317,0.7208864676274968,0.6070333333333333,0.6122,0.5520941231390949,0.555159272410351
5,0.6835166666666667,0.6848,2.066864013671875,2.0641465187072754,0.7472307878568537,0.7509556216865213,0.6835166666666667,0.6848,0.650266514886565,0.6494647208841994
6,0.7112333333333334,0.7199,1.792001724243164,1.785234808921814,0.7495321871623793,0.7555728591007901,0.7112333333333334,0.7199,0.6806084255106013,0.6894906949286759
7,0.7450333333333333,0.7574,1.2659331560134888,1.2494325637817383,0.7625048062022999,0.7752060840051374,0.7450333333333333,0.7574,0.7279719941578078,0.7399991705115222
8,0.7980666666666667,0.8085,0.8462028503417969,0.8240576386451721,0.7997762811507224,0.8102442743179475,0.7980666666666667,0.8085,0.7948071198052122,0.8050101115388194
9,0.82515,0.8346,0.6530487537384033,0.6316993832588196,0.828119170696141,0.8378058275381866,0.82515,0.8346,0.8238961743496475,0.8329235230083865
10,0.8460166666666666,0.8547,0.5561637878417969,0.5340632200241089,0.8490447085909075,0.8567011693468912,0.8460166666666666,0.8547,0.8458963113362702,0.8542852956795616
11,0.863,0.8695,0.4942001700401306,0.474229633808136,0.8628451921795454,0.8692299693028879,0.863,0.8695,0.8626467152435048,0.8689642540703008
12,0.8690833333333333,0.8769,0.4567459225654602,0.43600931763648987,0.8711453614345493,0.8786715857076657,0.8690833333333333,0.8769,0.8690283703948481,0.8766478389079839
13,0.8772666666666666,0.8846,0.42582112550735474,0.40612557530403137,0.8790078932338562,0.8859022875337689,0.8772666666666666,0.8846,0.8773017288400753,0.8844080406936753
14,0.88305,0.8896,0.40446916222572327,0.38423091173171997,0.8845758638404492,0.8907804410492978,0.88305,0.8896,0.8831480198535776,0.8894463691313705
15,0.8868333333333334,0.8914,0.3877735137939453,0.37105950713157654,0.8870271422858833,0.8917948573595309,0.8868333333333334,0.8914,0.8865916450646512,0.8910799753516289
16,0.8895666666666666,0.8967,0.37343183159828186,0.3546721935272217,0.8897695069260464,0.8970351365651819,0.8895666666666666,0.8967,0.8892859168221261,0.8964053834837538
17,0.8961833333333333,0.9034,0.35507917404174805,0.33529743552207947,0.8965610573411884,0.903634583578791,0.8961833333333333,0.9034,0.8961755061234719,0.9033140796525404
18,0.8972833333333333,0.9051,0.3435353934764862,0.324552983045578,0.8976411397585973,0.9055146513378693,0.8972833333333333,0.9051,0.8971537819268788,0.9048911950280514
19,0.9004666666666666,0.9079,0.33512210845947266,0.3152559995651245,0.9003909223851215,0.9080300907588984,0.9004666666666666,0.9079,0.9001164781875768,0.9074799380818449
20,0.9036833333333333,0.9121,0.32275980710983276,0.3032318353652954,0.9035221514924155,0.9120835029280002,0.9036833333333333,0.9121,0.9034608461599692,0.9117711004148372
21,0.9029,0.9114,0.32523682713508606,0.3038474917411804,0.9054313687806208,0.9136172489542239,0.9029,0.9114,0.9030581989631111,0.911552008404188
22,0.9096333333333333,0.9162,0.30410823225975037,0.28583824634552,0.9094336840545122,0.9162689940241222,0.9096333333333333,0.9162,0.9093658347320828,0.9159050911265753
23,0.9101833333333333,0.9169,0.29855871200561523,0.28153491020202637,0.9104732846035336,0.9173308369258102,0.9101833333333333,0.9169,0.9099699922165729,0.9165893498959348
24,0.9120833333333334,0.9173,0.293598473072052,0.27599024772644043,0.912076942649069,0.9174931771224994,0.9120833333333334,0.9173,0.9116373684030714,0.9168977663221293
25,0.9154,0.923,0.283571720123291,0.2648591697216034,0.9154604785371907,0.9231643738810587,0.9154,0.923,0.9152185300750098,0.9227841511293491
26,0.9167166666666666,0.9219,0.278761088848114,0.26349467039108276,0.916820563870082,0.9223579421721005,0.9167166666666666,0.9219,0.9163717253289898,0.9215574095463317
27,0.9204833333333333,0.9275,0.269029825925827,0.2507670521736145,0.9206884040569369,0.9275311831745957,0.9204833333333333,0.9275,0.9204352117016622,0.9273277117805202
28,0.9238,0.9305,0.258996844291687,0.24181899428367615,0.9238451364479052,0.9305926353816418,0.9238,0.9305,0.9237401442005216,0.9303856977090511
29,0.9241833333333334,0.9309,0.2566945254802704,0.2393862009048462,0.9246339986661908,0.9313166404063173,0.9241833333333334,0.9309,0.924209393234492,0.9307989192807925
30,0.924,0.9322,0.2512359917163849,0.23495256900787354,0.9243712185052949,0.9327352995715436,0.924,0.9322,0.9239150852834386,0.9320457372813152
31,0.9279833333333334,0.9353,0.2428356558084488,0.22717678546905518,0.9280981285254796,0.9354765172999611,0.9279833333333334,0.9353,0.9279301657655185,0.9352063515616937
32,0.92885,0.9338,0.23800626397132874,0.22276437282562256,0.9291579283146499,0.9343612667071209,0.92885,0.9338,0.9287115557397458,0.933668594606738
33,0.9314833333333333,0.9393,0.22969572246074677,0.21213901042938232,0.9315981794287527,0.9393700333392948,0.9314833333333333,0.9393,0.9314252266432008,0.9392524455721617
34,0.9338833333333333,0.9406,0.22342857718467712,0.2084115743637085,0.9338785668345863,0.9408050270762,0.9338833333333333,0.9406,0.93384087807032,0.9405603648399159
35,0.9339166666666666,0.9408,0.22241654992103577,0.20805752277374268,0.9345992218964787,0.9414720616781533,0.9339166666666666,0.9408,0.9339519604657042,0.9407862756837927
36,0.9370333333333334,0.9443,0.2130400836467743,0.19855858385562897,0.9371386149177037,0.9446581504318555,0.9370333333333334,0.9443,0.9369787158129603,0.9442775695139631
37,0.9387166666666666,0.9436,0.20737795531749725,0.1923905611038208,0.9388500605976754,0.9439063327103011,0.9387166666666666,0.9436,0.9386986852039996,0.9435956092621298
38,0.9396833333333333,0.947,0.20345976948738098,0.18966570496559143,0.9398405478089819,0.9473947282845904,0.9396833333333333,0.947,0.9396821868054973,0.9469859540041705
39,0.9394666666666667,0.9454,0.20424337685108185,0.189184308052063,0.940039275594613,0.9458838265149272,0.9394666666666667,0.9454,0.9395171032245928,0.945382933044505
40,0.9427833333333333,0.9497,0.19381825625896454,0.17861323058605194,0.9427959085406465,0.9497880923902953,0.9427833333333333,0.9497,0.9427232440579986,0.9496635940453744
41,0.94445,0.9498,0.18921886384487152,0.17518402636051178,0.9445966627571468,0.9500310312716912,0.94445,0.9498,0.9444261000774407,0.9497875614192252
42,0.9447833333333333,0.9506,0.1863894760608673,0.17237158119678497,0.9449542303919927,0.9507729225336942,0.9447833333333333,0.9506,0.9447730453123888,0.9505751279070955
43,0.9466166666666667,0.9526,0.18097658455371857,0.16697196662425995,0.9465836574201376,0.9526927770823355,0.9466166666666667,0.9526,0.9465350160771171,0.952537892907379
44,0.9475833333333333,0.9525,0.17744679749011993,0.1638665497303009,0.9477059824621205,0.9526939845350902,0.9475833333333333,0.9525,0.9475602536810331,0.9524617662929682
45,0.9497166666666667,0.9548,0.17169606685638428,0.15786322951316833,0.9496885153900454,0.9548349552878688,0.9497166666666667,0.9548,0.9496660890057433,0.9547602217033702
46,0.9496833333333333,0.9533,0.17033179104328156,0.15914463996887207,0.9497724152676013,0.953603734500905,0.9496833333333333,0.9533,0.949638577798251,0.9532696615227316
47,0.94915,0.9554,0.1707942634820938,0.1557597517967224,0.9495613649191937,0.9556801324281791,0.94915,0.9554,0.9491759572311154,0.9553968534539296
48,0.9515,0.9559,0.16321881115436554,0.15072762966156006,0.9516556112643689,0.9560775143096003,0.9515,0.9559,0.9514599481108958,0.9558519965341702
49,0.9520166666666666,0.9558,0.16196520626544952,0.15063785016536713,0.9523468270540597,0.956066756269462,0.9520166666666666,0.9558,0.952045122380796,0.9558016646767328
50,0.95405,0.9573,0.15576893091201782,0.1439191997051239,0.9541234856304751,0.9574711636394692,0.95405,0.9573,0.9540048957670841,0.9572486502856489
51,0.9531333333333334,0.9568,0.15791301429271698,0.1466323882341385,0.953393016398828,0.9571729873196315,0.9531333333333334,0.9568,0.9530464429197791,0.9567124800857084
52,0.9557666666666667,0.961,0.15026028454303741,0.13630267977714539,0.9558915816606391,0.961035469038467,0.9557666666666667,0.961,0.9557586054894799,0.9609789136986893
53,0.9565833333333333,0.9617,0.14691396057605743,0.13555146753787994,0.9565814025818199,0.9618540914173979,0.9565833333333333,0.9617,0.9565334020330476,0.96167054796385
54,0.95625,0.961,0.1479635238647461,0.1357208639383316,0.956709940965593,0.9614406330714758,0.95625,0.961,0.9563353532049756,0.9610299158635313
55,0.9568,0.9623,0.14617319405078888,0.13354270160198212,0.957123151937504,0.9626508506665823,0.9568,0.9623,0.956776552984406,0.9622885000974127
56,0.9592833333333334,0.9638,0.13809311389923096,0.12727738916873932,0.9592788961565752,0.9638661024566402,0.9592833333333334,0.9638,0.959239631048077,0.963778418808046
57,0.9594833333333334,0.9629,0.13785505294799805,0.12759287655353546,0.9595115563207757,0.9630140392464244,0.9594833333333334,0.9629,0.9594230287898444,0.9628441078314234
58,0.9605666666666667,0.9659,0.13507337868213654,0.12208154052495956,0.9606544674752227,0.9660010282157333,0.9605666666666667,0.9659,0.9605380749678695,0.9658817360594878
59,0.9604666666666667,0.9642,0.13351768255233765,0.12258683890104294,0.9605646030784847,0.9642348507177901,0.9604666666666667,0.9642,0.9604463251425094,0.9641632076005023
60,0.9607833333333333,0.9657,0.13050420582294464,0.11993126571178436,0.9608509988200556,0.9657699913730424,0.9607833333333333,0.9657,0.960729993685022,0.9656404983678698
61,0.9631333333333333,0.9682,0.12591242790222168,0.11581368744373322,0.9631504657339016,0.9682587239981172,0.9631333333333333,0.9682,0.963128207200378,0.9681861484091296
62,0.9626833333333333,0.968,0.12503649294376373,0.11452040076255798,0.9627753493180673,0.9680657510836492,0.9626833333333333,0.968,0.9626829434667152,0.9679918357165974
63,0.9637333333333333,0.9681,0.12392932921648026,0.11407790333032608,0.9638751630749164,0.968264042361579,0.9637333333333333,0.9681,0.9637515400298439,0.9681045890257192
64,0.9637666666666667,0.9686,0.12375079095363617,0.11344830691814423,0.9639545929121808,0.9689006675535782,0.9637666666666667,0.9686,0.9637460483297264,0.9686046468616987
65,0.9653833333333334,0.9701,0.11903313547372818,0.10783255845308304,0.9654035371740707,0.9701544426019948,0.9653833333333334,0.9701,0.965362340963382,0.9700887500921699
66,0.9655,0.9697,0.11675854027271271,0.1080336943268776,0.9655399266824003,0.9697896838302437,0.9655,0.9697,0.9654964280103685,0.96969334261121
67,0.9664166666666667,0.9707,0.11548758298158646,0.10612037032842636,0.966463865591916,0.9708537308661893,0.9664166666666667,0.9707,0.9664170827127091,0.9706973957755006
68,0.9668833333333333,0.9722,0.11365961283445358,0.10370717942714691,0.9668947334732714,0.9722672143686651,0.9668833333333333,0.9722,0.966847762057053,0.9721761002294157
69,0.9666166666666667,0.9695,0.1129429042339325,0.10493331402540207,0.9666749962616629,0.9696658228381734,0.9666166666666667,0.9695,0.9666118532152193,0.9694941425760655
70,0.9663166666666667,0.9698,0.11281848698854446,0.10235647857189178,0.9665189889548298,0.9698783005656225,0.9663166666666667,0.9698,0.9663348740713172,0.9697997386227051
71,0.9670833333333333,0.9708,0.10982048511505127,0.10087541490793228,0.9671234271447768,0.9708403757883561,0.9670833333333333,0.9708,0.967041920516669,0.9707659835445891
72,0.9684,0.9719,0.1079738512635231,0.09999296069145203,0.9683771699162073,0.9719761620910885,0.9684,0.9719,0.9683428751876888,0.9718715902788079
73,0.9673833333333334,0.97,0.10911130160093307,0.09879105538129807,0.9677026385541455,0.9701595746802059,0.9673833333333334,0.97,0.9674339740496894,0.9700217502784453
74,0.9687333333333333,0.9725,0.10629026591777802,0.09601368755102158,0.9688593335993142,0.9726120489976825,0.9687333333333333,0.9725,0.9687287822537358,0.9725024561675318
75,0.96995,0.9726,0.10333726555109024,0.095419742166996,0.9699422991402952,0.9726638734469297,0.96995,0.9726,0.9699121398006698,0.9725783652914824
76,0.9699,0.9733,0.10315645486116409,0.0939914882183075,0.9700437309207668,0.9734573063421711,0.9699,0.9733,0.9699162840905472,0.9733100334798508
77,0.9699166666666666,0.9728,0.1021830141544342,0.09477812796831131,0.9699247096907438,0.9728457297234376,0.9699166666666666,0.9728,0.9698654079943203,0.9727671861690905
78,0.96965,0.9741,0.10175006836652756,0.09451255202293396,0.9697679184338018,0.9742332107520714,0.96965,0.9741,0.9696607367018113,0.9740955729009078
79,0.9694,0.9726,0.10291861742734909,0.0953463613986969,0.9695572137742411,0.9727317479676297,0.9694,0.9726,0.9693581539575794,0.9725756487490907
80,0.9713666666666667,0.974,0.09729041904211044,0.08897818624973297,0.9714369384178879,0.9740839868119818,0.9713666666666667,0.974,0.9713645339202494,0.9739965479417624
81,0.9717333333333333,0.974,0.09637261927127838,0.08922156691551208,0.9717506796877028,0.9740602291875271,0.9717333333333333,0.974,0.9717126718812543,0.9739838033639456
82,0.9716166666666667,0.9738,0.09790942072868347,0.09214135259389877,0.9716838543297969,0.9739777118772034,0.9716166666666667,0.9738,0.971569810194245,0.9737746008765921
83,0.9722666666666666,0.9746,0.09377991408109665,0.0867028683423996,0.9722810176767753,0.9746525121238577,0.9722666666666666,0.9746,0.9722574676394944,0.9745847830602532
84,0.9730166666666666,0.9746,0.09212365746498108,0.0851774737238884,0.9730295208215792,0.9746402367768101,0.9730166666666666,0.9746,0.9730122273807814,0.9745895295302657
85,0.9724833333333334,0.9747,0.09380465000867844,0.08727111667394638,0.972594494545543,0.9747994121179132,0.9724833333333334,0.9747,0.9725026355780632,0.9746954258940572
86,0.9724333333333334,0.9743,0.09229739755392075,0.08627688139677048,0.9725047189899442,0.9743659152969745,0.9724333333333334,0.9743,0.9724154615423358,0.974275382666097
87,0.9735333333333334,0.9749,0.09095527976751328,0.08404671400785446,0.9736163368692212,0.9750225442400641,0.9735333333333334,0.9749,0.9735250257676293,0.9748909299554336
88,0.9731833333333333,0.9737,0.08963988721370697,0.08368050307035446,0.9732081960822553,0.9737598267409089,0.9731833333333333,0.9737,0.9731718865358249,0.9736839793834683
89,0.9739166666666667,0.9753,0.08767331391572952,0.08289933204650879,0.9739309337255199,0.9753908901421784,0.9739166666666667,0.9753,0.9739154551130541,0.9752951847183247
90,0.9728833333333333,0.9744,0.09137523919343948,0.08577139675617218,0.9729916469536402,0.9745838714868136,0.9728833333333333,0.9744,0.9728366419869755,0.9743658368979693
91,0.9743833333333334,0.9766,0.08613745123147964,0.0809239000082016,0.9743806379142984,0.9766849600845693,0.9743833333333334,0.9766,0.9743629859103551,0.9765845179600013
92,0.9750833333333333,0.9768,0.0847485288977623,0.07875699549913406,0.9750809871395877,0.9768686063843004,0.9750833333333333,0.9768,0.9750699200186478,0.9767871468274268
93,0.97465,0.9759,0.0846528634428978,0.0791645273566246,0.9746697976136975,0.975945233338915,0.97465,0.9759,0.974650524452087,0.9758893738490653
94,0.975,0.9763,0.08499711006879807,0.07912294566631317,0.9750693186570496,0.976416719590475,0.975,0.9763,0.9749993216200095,0.9762918497509343
95,0.9750833333333333,0.9765,0.08384383469820023,0.07750874012708664,0.9750890141747617,0.9765564182848472,0.9750833333333333,0.9765,0.975063061793576,0.9764824404508053
96,0.97555,0.9764,0.08309049159288406,0.07792477309703827,0.9755447685684396,0.9764443749801985,0.97555,0.9764,0.9755317927235395,0.9763839692717573
97,0.9757,0.9767,0.08289998024702072,0.07721057534217834,0.9757320929756763,0.9767785908253279,0.9757,0.9767,0.9757001249418773,0.9766902408040894
98,0.9753666666666667,0.9762,0.08311972767114639,0.07830970734357834,0.9753705727602775,0.9762831524228892,0.9753666666666667,0.9762,0.9753430552528323,0.9761797590913169
99,0.9753666666666667,0.9759,0.08204246312379837,0.07621154934167862,0.9753982137074669,0.9759221759340795,0.9753666666666667,0.9759,0.9753666607632634,0.9758906515630726
100,0.9761666666666666,0.977,0.08131664246320724,0.07611669600009918,0.9761839831197799,0.9770711165576215,0.9761666666666666,0.977,0.9761656464807582,0.9769950992729477
101,0.97565,0.9775,0.08132070302963257,0.07630694657564163,0.9756364430858979,0.9775356927375572,0.97565,0.9775,0.975633447229284,0.9774840147670105
