epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17205,0.1712,2.292365074157715,2.2920892238616943,0.41986370357691594,0.42838988773952363,0.3359804719283971,0.335423197492163,0.23367718008449287,0.22581029854062745
2,0.35086666666666666,0.3579,2.2793734073638916,2.2788913249969482,0.5942716526900471,0.6090698042924692,0.5744378956559704,0.5882642998027613,0.4547001388167924,0.46694895318835844
3,0.4424166666666667,0.4502,2.261366844177246,2.2605903148651123,0.6279109807436799,0.6290652186996217,0.6205147385399378,0.6346208063151959,0.5011117997599751,0.5103409197302178
4,0.4966333333333333,0.5105,2.2324423789978027,2.231137752532959,0.6467652144421651,0.6547539057979753,0.6114040667254858,0.6282303716465666,0.5191149282628315,0.5309541000668138
5,0.5333833333333333,0.551,2.1799020767211914,2.1777074337005615,0.6627534170954058,0.6759286971547007,0.5863610546180765,0.6049626701800614,0.5107352436785257,0.5264456361484251
6,0.5727333333333333,0.5882,2.071577310562134,2.067528009414673,0.6973111692088599,0.681432943377115,0.5727333333333333,0.6458058849363197,0.5210514043053741,0.5864437159009139
7,0.6324666666666666,0.6515,1.8247603178024292,1.8163857460021973,0.7193197199539204,0.7309638755541017,0.6324666666666666,0.6515,0.5973732027576724,0.6182538171518016
8,0.7055666666666667,0.7207,1.375303864479065,1.3585336208343506,0.7360859373123224,0.7501863349217989,0.7055666666666667,0.7207,0.6819581569626593,0.6989370729068975
9,0.7692,0.78,0.9523153901100159,0.9298121333122253,0.7754206776022216,0.7877563695073752,0.7692,0.78,0.7634727699283071,0.7747759418853608
10,0.8103,0.822,0.7171195149421692,0.6935288310050964,0.8149588348921316,0.8265790935997837,0.8103,0.822,0.8091969423046951,0.8205095619316612
11,0.8362333333333334,0.8469,0.593381941318512,0.5716460347175598,0.8386279602154436,0.8493364976643266,0.8362333333333334,0.8469,0.8362251407842212,0.8466507378337723
12,0.8542666666666666,0.863,0.5185290575027466,0.4980010688304901,0.8545739157073295,0.8636189428011461,0.8542666666666666,0.863,0.8538790969185461,0.8624941932747119
13,0.8665,0.8747,0.47110167145729065,0.4490143060684204,0.8669483271710691,0.8750980674827253,0.8665,0.8747,0.8663024462096398,0.8744784673901331
14,0.8724166666666666,0.8794,0.4360577166080475,0.4147872030735016,0.875349878289477,0.8816031643847604,0.8724166666666666,0.8794,0.8726810715229065,0.8793968945986189
15,0.88095,0.8863,0.4091508686542511,0.3898316025733948,0.8812355447086447,0.8866596341302562,0.88095,0.8863,0.880767272487908,0.8860404135539526
16,0.8863333333333333,0.8921,0.38823169469833374,0.3680292069911957,0.886364881116636,0.8923484025586579,0.8863333333333333,0.8921,0.8861369400628532,0.8918613455107616
17,0.8899166666666667,0.8988,0.3736313581466675,0.35293498635292053,0.8911166414210231,0.900067073016014,0.8899166666666667,0.8988,0.8898900800076459,0.8987236259439276
18,0.8895666666666666,0.8948,0.3633962869644165,0.3450438976287842,0.8919005135093185,0.897058755377222,0.8895666666666666,0.8948,0.8893380349659965,0.894394082760727
19,0.8977666666666667,0.903,0.3450379967689514,0.3257218897342682,0.8989763886861528,0.9041382574031163,0.8977666666666667,0.903,0.8978618775654373,0.9030785180700696
20,0.9005833333333333,0.9057,0.33588364720344543,0.3195821940898895,0.9008339719726685,0.9062786634256461,0.9005833333333333,0.9057,0.9003565831182768,0.9054156918039996
21,0.9008166666666667,0.9078,0.32981210947036743,0.31154483556747437,0.9014697585084569,0.9088010250731341,0.9008166666666667,0.9078,0.9003537537712081,0.9074563494427783
22,0.9064666666666666,0.9158,0.31185922026634216,0.2929897606372833,0.9067156245921326,0.9160516896704072,0.9064666666666666,0.9158,0.9064435507375629,0.9157101523857405
23,0.9072666666666667,0.9149,0.3071048855781555,0.29134488105773926,0.908141299805878,0.9159109701734691,0.9072666666666667,0.9149,0.9073159265767601,0.9148949550650232
24,0.9091666666666667,0.9152,0.3017398416996002,0.28492435812950134,0.9104406773626958,0.9167429728364126,0.9091666666666667,0.9152,0.9091607679759012,0.9151286192270461
25,0.91385,0.9216,0.28780171275138855,0.2698388695716858,0.913646830871026,0.9214792238402287,0.91385,0.9216,0.9136991047617604,0.9214281451647987
26,0.9158,0.922,0.2825583219528198,0.265560120344162,0.9157121049596064,0.922032407001395,0.9158,0.922,0.915606377534911,0.9217903468245513
27,0.9175,0.9236,0.27677199244499207,0.25909438729286194,0.9174039367036074,0.923653992057539,0.9175,0.9236,0.9172802452531887,0.9234227696635616
28,0.9190666666666667,0.9255,0.2712791860103607,0.25338324904441833,0.9191871137541939,0.9258413339892233,0.9190666666666667,0.9255,0.9189552478776987,0.925424694208372
29,0.92195,0.9302,0.26243624091148376,0.24277028441429138,0.9218848752107988,0.9300366294242088,0.92195,0.9302,0.9218401219733781,0.9300738235907909
30,0.92165,0.9297,0.2585693895816803,0.2402167022228241,0.9216207129995649,0.9296294869446686,0.92165,0.9297,0.9213968512503543,0.9294707031934256
31,0.9236666666666666,0.9306,0.2539553940296173,0.2371281236410141,0.9241413583736612,0.930974466781124,0.9236666666666666,0.9306,0.92355940098993,0.9304868321583606
32,0.9239833333333334,0.9325,0.2509249746799469,0.23291894793510437,0.9250204102904955,0.9336108123590988,0.9239833333333334,0.9325,0.9240415640681613,0.9325625963065176
33,0.92755,0.9323,0.24189843237400055,0.22783131897449493,0.9279724453033603,0.9327752414199586,0.92755,0.9323,0.9275631338573662,0.9322375865650163
34,0.9282333333333334,0.9339,0.24002400040626526,0.22339841723442078,0.9289784878746815,0.9347157679302777,0.9282333333333334,0.9339,0.9282085750782981,0.9339347660148016
35,0.93075,0.9366,0.23195689916610718,0.2162022888660431,0.9310231176230569,0.9368218219659334,0.93075,0.9366,0.9306504642981244,0.9364802021687155
36,0.9328333333333333,0.9386,0.22522349655628204,0.2126215100288391,0.9328665305680972,0.9389191742532301,0.9328333333333333,0.9386,0.9327449230389258,0.938518495185988
37,0.93465,0.941,0.21939387917518616,0.20428530871868134,0.9346725230993373,0.9412124640906339,0.93465,0.941,0.9346158622153502,0.940954746883474
38,0.9343,0.9401,0.2185119241476059,0.20248332619667053,0.9349291533261729,0.9408197698667873,0.9343,0.9401,0.9343721645708052,0.9401546566850282
39,0.93685,0.9418,0.21032501757144928,0.19569312036037445,0.9370134991492072,0.9421062281280781,0.93685,0.9418,0.9367878498620967,0.94174698040178
40,0.9370333333333334,0.943,0.2107458859682083,0.19429369270801544,0.9374855247519281,0.9433475896888763,0.9370333333333334,0.943,0.9369896115988925,0.9429021021750413
41,0.94075,0.9457,0.20078954100608826,0.18691366910934448,0.9407002104931935,0.9457572651173557,0.94075,0.9457,0.9406843697471546,0.9456377361019901
42,0.9414166666666667,0.9465,0.19764859974384308,0.18308740854263306,0.9413212198145109,0.9465127650734868,0.9414166666666667,0.9465,0.9413067965669871,0.9464226856163832
43,0.942,0.9476,0.1958652287721634,0.18306535482406616,0.942027768331859,0.9478369592782511,0.942,0.9476,0.9418796887060101,0.9475008157330174
44,0.9433666666666667,0.9507,0.18968413770198822,0.17364110052585602,0.943513347417464,0.9508452375407911,0.9433666666666667,0.9507,0.9433378136786411,0.9506911450719994
45,0.9457333333333333,0.9519,0.18505044281482697,0.17127731442451477,0.9456688158987341,0.9519644340454206,0.9457333333333333,0.9519,0.9456758241558636,0.9518646530559803
46,0.9459833333333333,0.9514,0.18196779489517212,0.16939498484134674,0.9460588901643486,0.9516524566854571,0.9459833333333333,0.9514,0.9459746047554543,0.9513931932731446
47,0.9462666666666667,0.9511,0.1814558207988739,0.16775335371494293,0.9464755183690348,0.9512687399992737,0.9462666666666667,0.9511,0.9462156317370849,0.9510341914756407
48,0.9480833333333333,0.9546,0.1748044490814209,0.16126427054405212,0.9480366949008956,0.9546606263617603,0.9480833333333333,0.9546,0.9480091066148039,0.9545666604690536
49,0.9492833333333334,0.9558,0.1719195544719696,0.15780797600746155,0.9492596261483246,0.9558450550111416,0.9492833333333334,0.9558,0.9492302664463684,0.9557659247410691
50,0.9494666666666667,0.9551,0.1713913232088089,0.1604449450969696,0.949622904827555,0.9555403502966366,0.9494666666666667,0.9551,0.9494150351022483,0.9550891584585209
51,0.95145,0.9567,0.1656763255596161,0.15251895785331726,0.951408452539187,0.9567293742012344,0.95145,0.9567,0.9513984044135223,0.956660152895488
52,0.9521833333333334,0.9575,0.16291265189647675,0.14943847060203552,0.9521310207210102,0.9574982024832712,0.9521833333333334,0.9575,0.9521182979060911,0.9574582403664799
53,0.9522333333333334,0.9584,0.16195914149284363,0.1500042825937271,0.9522590681978499,0.9585317665802507,0.9522333333333334,0.9584,0.9521524988621873,0.9583665302144172
54,0.9528833333333333,0.9585,0.16094113886356354,0.1501404494047165,0.9529959227809848,0.9588545105289108,0.9528833333333333,0.9585,0.9528075874584643,0.9584868963121653
55,0.9544666666666667,0.9604,0.15416334569454193,0.14104178547859192,0.9545159085695638,0.9604984133254401,0.9544666666666667,0.9604,0.9544639252011516,0.9603942060879835
56,0.9551833333333334,0.9596,0.15282805263996124,0.14126557111740112,0.955177383815868,0.9596896952771605,0.9551833333333334,0.9596,0.9551075532057425,0.9595388121371888
57,0.9558833333333333,0.9619,0.14995139837265015,0.13720154762268066,0.9558266511704948,0.9619128456711993,0.9558833333333333,0.9619,0.9558067575219564,0.9618552081728492
58,0.9569833333333333,0.9626,0.14620459079742432,0.1335993856191635,0.9569625533411213,0.9626379249272675,0.9569833333333333,0.9626,0.9569538491905576,0.9625820804545357
59,0.95675,0.9599,0.14598195254802704,0.13471387326717377,0.9568856428346665,0.9601092537040102,0.95675,0.9599,0.9567377612350472,0.9598985332427825
60,0.9576333333333333,0.9607,0.14361897110939026,0.13176654279232025,0.9578212083996152,0.9608551269408637,0.9576333333333333,0.9607,0.957632620415061,0.9606915906903012
61,0.9566666666666667,0.9609,0.14417345821857452,0.1319478303194046,0.9572568053160011,0.9613247284322061,0.9566666666666667,0.9609,0.9567613167849836,0.9609528291360447
62,0.9598666666666666,0.963,0.13813969492912292,0.12725143134593964,0.9598980622584695,0.9630895026759326,0.9598666666666666,0.963,0.9598491462590696,0.962983343193798
63,0.9594666666666667,0.964,0.13832545280456543,0.1267097145318985,0.9596039573273826,0.9642754729948639,0.9594666666666667,0.964,0.9594479656547689,0.9640048062927317
