epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.40968333333333334,0.4038,2.2298481464385986,2.228665351867676,0.7264765984565745,0.7180852476709623,0.5054698745630269,0.4985800716137795,0.47581816350649997,0.4648495455256986
2,0.6381,0.644,1.928144097328186,1.9211958646774292,0.6866455655472687,0.6979273153188296,0.70147859066674,0.7070707070707071,0.6289542083613078,0.6322789475139604
3,0.7614666666666666,0.7785,0.9824041128158569,0.9558922648429871,0.7638480574310187,0.7795081500047921,0.7614666666666666,0.7785,0.7565549047753817,0.7735725401200568
4,0.8039,0.8137,0.6376020908355713,0.6139283180236816,0.8147057217677197,0.8248176744159919,0.8039,0.8137,0.7951193711766336,0.8061889907790472
5,0.8178666666666666,0.8318,0.5636712312698364,0.5336196422576904,0.8568918115906773,0.8652874382290591,0.8178666666666666,0.8318,0.8232969621317813,0.836468432133478
6,0.8238166666666666,0.826,0.5447202324867249,0.5229232907295227,0.8534953797681629,0.8560038708492818,0.8238166666666666,0.826,0.8222664880891054,0.8240310743491387
7,0.86695,0.8711,0.42447906732559204,0.4072141945362091,0.8739195513094892,0.8766860212641113,0.86695,0.8711,0.8654369090848987,0.8695288230612134
8,0.8680166666666667,0.8753,0.4191359579563141,0.3981238901615143,0.8778107778242524,0.8838511974921514,0.8680166666666667,0.8753,0.8683738583523198,0.8756884897818354
9,0.85175,0.8562,0.46538272500038147,0.4504804313182831,0.8769583343508206,0.8805760342370371,0.85175,0.8562,0.8541539990100214,0.858651986546646
10,0.8796666666666667,0.884,0.3842618465423584,0.3679376542568207,0.8869847511419544,0.891542928031577,0.8796666666666667,0.884,0.8798585024952079,0.884176155481919
11,0.87895,0.8879,0.3754954934120178,0.3539971709251404,0.8916811424465393,0.8996797377474739,0.87895,0.8879,0.8800654665775638,0.8891355747729518
12,0.9081,0.9134,0.30340638756752014,0.2856227457523346,0.909129710608671,0.9145416879537496,0.9081,0.9134,0.9082623769742582,0.9134823844740553
13,0.9071166666666667,0.9125,0.3063119649887085,0.2910825312137604,0.9111111973776435,0.9165594475711909,0.9071166666666667,0.9125,0.9073947558227395,0.9128064878790454
14,0.9101666666666667,0.9168,0.2975703775882721,0.2763737738132477,0.912026142478885,0.9183713758345602,0.9101666666666667,0.9168,0.9102025934935735,0.9167742634321708
15,0.9080666666666667,0.9147,0.30191361904144287,0.2854402959346771,0.9113678870490819,0.9176765867578879,0.9080666666666667,0.9147,0.90788535878072,0.9145954176236566
16,0.9167,0.9247,0.27620163559913635,0.25431883335113525,0.9209316700272924,0.9280246436699218,0.9167,0.9247,0.9173753265364167,0.9252751412468501
17,0.89885,0.9092,0.3127431571483612,0.2928062081336975,0.9083616620552465,0.91752415622513,0.89885,0.9092,0.8984399571955552,0.9088410603965058
18,0.89765,0.9002,0.32252997159957886,0.3148038983345032,0.9148003181136446,0.9169707337502668,0.89765,0.9002,0.8993673258069442,0.9018170235201795
19,0.91385,0.9192,0.2685319781303406,0.24924810230731964,0.9215492233612985,0.9252923083882301,0.91385,0.9192,0.914436400951735,0.9196010604512532
20,0.9301333333333334,0.9354,0.237148255109787,0.22667542099952698,0.9311363107291257,0.9363689117656441,0.9301333333333334,0.9354,0.9298795289414394,0.9352228025009177
21,0.9271666666666667,0.9348,0.2351149618625641,0.21723677217960358,0.9304469369844411,0.9370517599325247,0.9271666666666667,0.9348,0.9272183612646703,0.934758279765043
22,0.9391,0.9432,0.2015564739704132,0.18737199902534485,0.9395595983517934,0.9437546349117071,0.9391,0.9432,0.939082169790078,0.9431278943498835
23,0.9367333333333333,0.9412,0.20392218232154846,0.188995823264122,0.9392156683194385,0.9433954569844047,0.9367333333333333,0.9412,0.9371124902469466,0.9414527575836935
24,0.9265333333333333,0.9292,0.23172523081302643,0.21959318220615387,0.9310549395541651,0.9339747834722257,0.9265333333333333,0.9292,0.9265222110007499,0.9291082730191323
25,0.9298666666666666,0.9371,0.23352232575416565,0.21624450385570526,0.9357438564012754,0.9418969070129438,0.9298666666666666,0.9371,0.9306930443734366,0.9377409923573625
26,0.9453166666666667,0.9501,0.18448808789253235,0.1726161688566208,0.9456812678917814,0.9506405376709499,0.9453166666666667,0.9501,0.9450792424428297,0.9499062545646064
27,0.9478833333333333,0.952,0.17535549402236938,0.1618623435497284,0.94847342134393,0.952717843722724,0.9478833333333333,0.952,0.9478592704048698,0.9520063657181543
28,0.9502,0.9547,0.16861243546009064,0.15629783272743225,0.9504096837524022,0.9551532735899018,0.9502,0.9547,0.950097694501094,0.9546283592602623
29,0.9519166666666666,0.9563,0.16118767857551575,0.14925813674926758,0.9520534668914407,0.9564625914945045,0.9519166666666666,0.9563,0.9519304121574144,0.9562806385883267
30,0.9520333333333333,0.9566,0.1600322425365448,0.14745554327964783,0.9522872156380559,0.9568065720050898,0.9520333333333333,0.9566,0.952083329496238,0.9566042800446918
31,0.9532833333333334,0.9579,0.1582162231206894,0.14546646177768707,0.9532640145499003,0.9579042807030904,0.9532833333333334,0.9579,0.9532416066996244,0.9578627627690904
32,0.95265,0.9568,0.15922337770462036,0.14808151125907898,0.9527448026713204,0.9569616576819426,0.95265,0.9568,0.9526186204838676,0.9567444981165095
33,0.9537,0.9584,0.15666158497333527,0.14529742300510406,0.9536696718722101,0.9585348474026961,0.9537,0.9584,0.953661607258129,0.9583585658880139
34,0.9538333333333333,0.9576,0.15566499531269073,0.14472918212413788,0.953877854992459,0.9577762359651552,0.9538333333333333,0.9576,0.9538225010840579,0.9575664485267038
35,0.9537666666666667,0.958,0.1561126559972763,0.14377763867378235,0.9538471293751511,0.9581105006545999,0.9537666666666667,0.958,0.9537383016420378,0.9579661234211704
36,0.9546,0.9598,0.1543916016817093,0.14257532358169556,0.9546125245467275,0.959941203938407,0.9546,0.9598,0.9545532231186517,0.9597848883982891
37,0.9547166666666667,0.9583,0.1527075320482254,0.14069123566150665,0.9547373920169024,0.9583587096328594,0.9547166666666667,0.9583,0.9547017092668335,0.9582744403603568
38,0.9550666666666666,0.9598,0.15293198823928833,0.14072029292583466,0.9550459971325999,0.9599227160039782,0.9550666666666666,0.9598,0.9550046542444236,0.959761297800791
39,0.9556166666666667,0.9596,0.15113987028598785,0.13959382474422455,0.955568939123419,0.9597114482528541,0.9556166666666667,0.9596,0.9555757106203344,0.9595682360946541
40,0.9555833333333333,0.9586,0.15059636533260345,0.1397715061903,0.9556113821084281,0.9587589925342789,0.9555833333333333,0.9586,0.9555742875377132,0.9585754964820473
41,0.9556333333333333,0.9605,0.14976866543293,0.13892319798469543,0.9556215018972735,0.960640565307462,0.9556333333333333,0.9605,0.955605201698573,0.960477793420118
42,0.9554,0.9609,0.14991265535354614,0.13855785131454468,0.9554801321837624,0.9611569734334192,0.9554,0.9609,0.9554097347198633,0.9609051054397716
43,0.9563666666666667,0.9602,0.147974893450737,0.13705116510391235,0.9564214194596035,0.9603996915140373,0.9563666666666667,0.9602,0.9563740415305684,0.9601835367572932
44,0.9563833333333334,0.96,0.14729709923267365,0.1367398351430893,0.956461491638748,0.9601772816382232,0.9563833333333334,0.96,0.9563917107056024,0.9599889649388884
45,0.9569333333333333,0.9612,0.14640362560749054,0.13515128195285797,0.9569464173330078,0.961307832119655,0.9569333333333333,0.9612,0.9569177223503,0.9611730930506032
46,0.9564166666666667,0.9604,0.14746235311031342,0.1352037787437439,0.9564432371535732,0.9604063534321975,0.9564166666666667,0.9604,0.9563515184971061,0.9603361123718274
