epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
20,0.92415,0.9277,0.24104447662830353,0.22618092596530914,0.9305047513135849,0.9336265903435016,0.92415,0.9277,0.9249004111319908,0.9282868249447723
21,0.93735,0.9425,0.20856525003910065,0.1943381428718567,0.9388244873732011,0.9436049967511333,0.93735,0.9425,0.937113783633298,0.9423410376328718
22,0.9251166666666667,0.9295,0.239170640707016,0.22920021414756775,0.9321700168111668,0.9363335685980776,0.9251166666666667,0.9295,0.9246752752899221,0.9289415184731808
23,0.9390333333333334,0.944,0.20123539865016937,0.18927404284477234,0.942949079141599,0.9475978449937016,0.9390333333333334,0.944,0.9396857089039475,0.9445735118867044
24,0.9507166666666667,0.956,0.16705146431922913,0.1547727733850479,0.9509918221175586,0.9563782647691657,0.9507166666666667,0.956,0.9507153646569387,0.9560167224602047
25,0.95275,0.9594,0.16116201877593994,0.14976470172405243,0.9528433603267902,0.959575394354186,0.95275,0.9594,0.9527630695116641,0.9594012034064392
26,0.9537666666666667,0.9591,0.15850722789764404,0.1469164937734604,0.9537370966258703,0.9591505694885791,0.9537666666666667,0.9591,0.9537319498901765,0.9590846609733644
27,0.9542333333333334,0.9593,0.15697158873081207,0.14547644555568695,0.9542375405071353,0.9594268225416887,0.9542333333333334,0.9593,0.9542105485308441,0.9592909904662622
28,0.9541666666666667,0.96,0.15767249464988708,0.14553984999656677,0.9541244164082768,0.9600813488684824,0.9541666666666667,0.96,0.954084437370463,0.9599697205427449
29,0.9547,0.9602,0.15451186895370483,0.1430675983428955,0.9546516044505594,0.9602800593581889,0.9547,0.9602,0.9546606890809519,0.9601805769846322
30,0.9547833333333333,0.9608,0.15350341796875,0.1409311592578888,0.9548076830751632,0.9608751248990341,0.9547833333333333,0.9608,0.9547734872455712,0.9607972979222852
31,0.9556833333333333,0.9595,0.15252238512039185,0.1407700479030609,0.9556406020739731,0.9595536233226453,0.9556833333333333,0.9595,0.955610141581375,0.9594624601247175
32,0.9554166666666667,0.9601,0.151309534907341,0.14030931890010834,0.9554094132968108,0.9602526414039662,0.9554166666666667,0.9601,0.9553748343034963,0.9600881259250266
33,0.9563666666666667,0.96,0.149748757481575,0.13903747498989105,0.9563091736804897,0.9600465920291724,0.9563666666666667,0.96,0.9563165823480024,0.959965570684516
34,0.9564,0.9609,0.1494230031967163,0.1374492645263672,0.9564614055742847,0.961015355561747,0.9564,0.9609,0.9563703801049728,0.9608977367172583
35,0.95645,0.9593,0.1493028700351715,0.13871212303638458,0.9566262400882775,0.9594533137652724,0.95645,0.9593,0.9564331046203612,0.9592914986208805
36,0.9576333333333333,0.9616,0.1459987461566925,0.13585658371448517,0.9576446900733959,0.9617199989692783,0.9576333333333333,0.9616,0.9576084654813742,0.9615897485436471
37,0.9575166666666667,0.9626,0.14482803642749786,0.13426707684993744,0.9575051650420963,0.9627023304624152,0.9575166666666667,0.9626,0.957500606939791,0.9625901061081189
38,0.9571,0.9606,0.14503906667232513,0.1337684690952301,0.9573188117907857,0.9608184980856141,0.9571,0.9606,0.957136993027435,0.9606179885921614
39,0.9577666666666667,0.9628,0.14428715407848358,0.13386574387550354,0.9578663921451029,0.962993836734493,0.9577666666666667,0.9628,0.9577568395273156,0.9627985157825082
40,0.9585333333333333,0.9638,0.14174416661262512,0.13050927221775055,0.9585140079200928,0.9638328679198643,0.9585333333333333,0.9638,0.9585035701868588,0.9637910070826623
41,0.9590166666666666,0.962,0.14089439809322357,0.1306084543466568,0.9589910784296015,0.9620332297892029,0.9590166666666666,0.962,0.958968218111871,0.9619736454437662
42,0.9588333333333333,0.9632,0.14027026295661926,0.13032366335391998,0.9587879460955745,0.9632515563791585,0.9588333333333333,0.9632,0.9587730298049206,0.9631695425470645
43,0.9593,0.9646,0.13937491178512573,0.12814787030220032,0.9593240157296461,0.9646225508286836,0.9593,0.9646,0.9592655452031577,0.9645859167853147
44,0.9594166666666667,0.9638,0.13788388669490814,0.12727303802967072,0.9595079609279451,0.9638583287606947,0.9594166666666667,0.9638,0.9594054318663401,0.963789879436445
45,0.9604,0.964,0.13624918460845947,0.12604819238185883,0.9604272708810305,0.9640607372595791,0.9604,0.964,0.9603943935118219,0.963994591010437
46,0.9599666666666666,0.9626,0.13627856969833374,0.12747851014137268,0.9600797637282187,0.962766815568366,0.9599666666666666,0.9626,0.959972540431641,0.9626016724183093
47,0.96045,0.9642,0.13474741578102112,0.12441953271627426,0.9605336204245287,0.9643189760529013,0.96045,0.9642,0.9604623010629113,0.9642008567644299
48,0.9613333333333334,0.9644,0.13323108851909637,0.12358502298593521,0.9613090255246005,0.9644457429023693,0.9613333333333334,0.9644,0.9613128061596067,0.9643907384371451
49,0.9615666666666667,0.966,0.13290348649024963,0.1230006068944931,0.961543810181259,0.9660553930021988,0.9615666666666667,0.966,0.9615387289232963,0.9659911971811973
50,0.9610666666666666,0.9642,0.13371030986309052,0.1248803436756134,0.9612520080518099,0.9644268822073111,0.9610666666666666,0.9642,0.9610902323123863,0.9642087684128079
51,0.96175,0.9659,0.13211478292942047,0.12346800416707993,0.9617368545781126,0.9660616985980812,0.96175,0.9659,0.9617061753986642,0.9658934912849265
52,0.9619,0.9657,0.12963034212589264,0.11954022198915482,0.9619107131435966,0.9657176683069906,0.9619,0.9657,0.9618757328079997,0.9656837402358149
53,0.9625666666666667,0.9656,0.12926283478736877,0.11990155279636383,0.9626129413901238,0.9657064261360437,0.9625666666666667,0.9656,0.9625668402742444,0.9656004512356576
54,0.96225,0.9658,0.12964288890361786,0.12071406096220016,0.9622937821882654,0.9659724237354136,0.96225,0.9658,0.9622373365029506,0.9658075455923126
55,0.9629166666666666,0.9664,0.12728431820869446,0.11799157410860062,0.9629373951077341,0.9664894563408487,0.9629166666666666,0.9664,0.9629182135292963,0.9663972184166117
56,0.96195,0.9639,0.12803572416305542,0.11956938356161118,0.9621176457554275,0.9640859569077825,0.96195,0.9639,0.9619456673550226,0.9638953543780173
57,0.9637,0.9671,0.12554101645946503,0.1165543794631958,0.9636657849004391,0.9671553917925229,0.9637,0.9671,0.9636650614107826,0.9670821627951446
58,0.9639,0.9678,0.12443602830171585,0.11468453705310822,0.9638609640829996,0.9678003565749191,0.9639,0.9678,0.9638621488544048,0.9677778628204127
59,0.9639333333333333,0.9676,0.12421781569719315,0.11533614248037338,0.96393772197492,0.9677022729478818,0.9639333333333333,0.9676,0.963906540163632,0.9675940199862374
60,0.9634333333333334,0.9657,0.12408772110939026,0.115050308406353,0.9635060787884074,0.9657361138262626,0.9634333333333334,0.9657,0.9634092462921939,0.96567344459102
61,0.9636333333333333,0.9678,0.12395801395177841,0.11444848775863647,0.9638071972918183,0.9679669508278131,0.9636333333333333,0.9678,0.963659237578076,0.9678070891419227
62,0.96435,0.9672,0.12166494876146317,0.11316294223070145,0.9644242889824113,0.9672771287082069,0.96435,0.9672,0.9643543489783438,0.9671903810528485
63,0.9636833333333333,0.966,0.12299910932779312,0.1145438626408577,0.9637294556750494,0.9660973437158537,0.9636833333333333,0.966,0.963669153211881,0.9659859205336903
64,0.9651,0.9686,0.11992990970611572,0.11054499447345734,0.9651515942011182,0.9686502359744129,0.9651,0.9686,0.9651079156416975,0.9685908098877615
65,0.9644166666666667,0.968,0.12211276590824127,0.11260384321212769,0.9644895757473788,0.9680838174324543,0.9644166666666667,0.968,0.9643648638976045,0.9679612193043949
66,0.9656833333333333,0.9692,0.11799424886703491,0.10895462334156036,0.9656625303349875,0.9692323629675645,0.9656833333333333,0.9692,0.9656598323817828,0.969189030362743
67,0.96565,0.9687,0.11742857098579407,0.10891406238079071,0.9656792523008527,0.9687732772722973,0.96565,0.9687,0.9656508737620402,0.9686965005434044
68,0.9643666666666667,0.9671,0.11990027129650116,0.11198873072862625,0.9646816100961516,0.9673582044776451,0.9643666666666667,0.9671,0.9644146032283338,0.9671153200192922
69,0.9655166666666667,0.9691,0.11711352318525314,0.10850662738084793,0.9654965419163039,0.9691146519182282,0.9655166666666667,0.9691,0.9654680572936766,0.9690637509790846
70,0.96665,0.9692,0.11557459831237793,0.10826817899942398,0.9666330344309424,0.9693093548950781,0.96665,0.9692,0.9666263457554337,0.9691910810841866
71,0.9667166666666667,0.9706,0.11523603647947311,0.10694974660873413,0.9666953822141693,0.9706471116214374,0.9667166666666667,0.9706,0.9666853786614892,0.9705841174872654
72,0.9665166666666667,0.9694,0.11451557278633118,0.10581572353839874,0.9665562916098859,0.9694107531034212,0.9665166666666667,0.9694,0.9665068180224136,0.9693885667661003
73,0.9668,0.9681,0.1139061450958252,0.10610716789960861,0.9668603637149645,0.9681701330635302,0.9668,0.9681,0.966798621888975,0.9680936268927586
74,0.9672,0.9693,0.11287688463926315,0.10525629669427872,0.9671896977344451,0.9693315026617071,0.9672,0.9693,0.9671801401260702,0.9692787267346493
75,0.9667333333333333,0.9708,0.11236715316772461,0.10322955250740051,0.9667107319718578,0.9707881110872986,0.9667333333333333,0.9708,0.9667052934555304,0.9707713959957291
76,0.96775,0.9713,0.1119484156370163,0.10341913998126984,0.9677907546691639,0.9713807774191382,0.96775,0.9713,0.9677465081089874,0.9712948701062
77,0.9676166666666667,0.97,0.11107228696346283,0.10264372825622559,0.9676793785322824,0.9700584202076501,0.9676166666666667,0.97,0.9676252679196116,0.9699937184980486
78,0.9679166666666666,0.971,0.11031302809715271,0.1021467074751854,0.9679200993249508,0.9710342101647007,0.9679166666666666,0.971,0.9678979782470409,0.970982273555836
79,0.9675666666666667,0.9695,0.11061443388462067,0.1039639413356781,0.9676093825401886,0.9696321789520682,0.9675666666666667,0.9695,0.9675656098090304,0.9694961472395757
80,0.9685166666666667,0.9708,0.10878095775842667,0.10071001946926117,0.96852501733648,0.970851554117979,0.9685166666666667,0.9708,0.968511436396932,0.9707984467773167
81,0.9681833333333333,0.9702,0.1096922755241394,0.10200309753417969,0.9682631672086982,0.9703057502731816,0.9681833333333333,0.9702,0.9681830272697554,0.9701951362753356
82,0.9682833333333334,0.9705,0.10843239724636078,0.10014380514621735,0.9684010567320743,0.9705614913036894,0.9682833333333334,0.9705,0.9682977226853625,0.970498783797846
83,0.9687666666666667,0.9714,0.10690917819738388,0.0991639792919159,0.9687681302444842,0.9714494572379011,0.9687666666666667,0.9714,0.9687575107509678,0.9713889219699602
84,0.9686166666666667,0.9715,0.10702358931303024,0.0992780551314354,0.9686445202240801,0.971584857886454,0.9686166666666667,0.9715,0.9686057120999906,0.9714954693079649
85,0.9686833333333333,0.9706,0.10682809352874756,0.09993060678243637,0.9687712107396561,0.9707151250750842,0.9686833333333333,0.9706,0.9686967220662103,0.9706010821401505
86,0.9690666666666666,0.9713,0.10638058930635452,0.09937926381826401,0.969136105555447,0.971414647898409,0.9690666666666666,0.9713,0.9690837751102797,0.971294927787027
87,0.9693666666666667,0.9719,0.104753777384758,0.09733538329601288,0.9693896032295668,0.971926209411757,0.9693666666666667,0.9719,0.9693626898035106,0.9718838013896424
88,0.96935,0.9714,0.10480832308530807,0.09816384315490723,0.9693665724870262,0.9714631735030065,0.96935,0.9714,0.9693420199605427,0.9713871919661881
89,0.96985,0.9721,0.10378099232912064,0.09628738462924957,0.9698706947867146,0.9721624606080864,0.96985,0.9721,0.9698452665295381,0.9720897635153735
90,0.9702,0.9725,0.1031484305858612,0.09518071264028549,0.9701905764055531,0.9725213528646826,0.9702,0.9725,0.9701821799320598,0.972482951373757
91,0.9688,0.9709,0.10594598203897476,0.10004004091024399,0.9689310524311664,0.9711424821163303,0.9688,0.9709,0.9688094260235467,0.970911363592058
92,0.9699,0.9718,0.1034497395157814,0.09708152711391449,0.9699710899909602,0.9718952292572843,0.9699,0.9718,0.9699054732259642,0.9717928393417445
93,0.9699666666666666,0.9714,0.10272413492202759,0.09564679116010666,0.9700329738019468,0.9714303584226165,0.9699666666666666,0.9714,0.9699681899582502,0.9713860687940356
94,0.9701333333333333,0.9723,0.10174253582954407,0.09406017512083054,0.970210212280457,0.9723454111596158,0.9701333333333333,0.9723,0.9701405881969942,0.972293642390222
95,0.9705333333333334,0.9715,0.10117632150650024,0.09512221813201904,0.970545055112998,0.9715793293750352,0.9705333333333334,0.9715,0.9705255286468657,0.9714883358007637
96,0.97065,0.9731,0.10033238679170609,0.09387336671352386,0.9706734234084159,0.9731720708828445,0.97065,0.9731,0.9706518998831349,0.973099375136649
97,0.9704833333333334,0.9721,0.10031348466873169,0.09207399934530258,0.9704901512781544,0.9721297392048592,0.9704833333333334,0.9721,0.9704626732127823,0.9720801027509999
98,0.9713333333333334,0.9731,0.09916108846664429,0.0924040749669075,0.9713224224767908,0.9731301454705498,0.9713333333333334,0.9731,0.9713201752928187,0.973083040294102
99,0.9709833333333333,0.9733,0.09902244806289673,0.09266147762537003,0.9710199454524703,0.973369032795254,0.9709833333333333,0.9733,0.9709839316990674,0.9732930565919914
100,0.9712333333333333,0.974,0.09865844994783401,0.09266012907028198,0.9712265671496427,0.9740837003534368,0.9712333333333333,0.974,0.9712124516303395,0.9739848345687362
101,0.9714166666666667,0.9735,0.09811414033174515,0.0916864201426506,0.9714116743293042,0.9735693509586894,0.9714166666666667,0.9735,0.9714035063724457,0.9734891920403117
102,0.9715666666666667,0.9728,0.0973011776804924,0.090849369764328,0.9715713595151334,0.9728317225712694,0.9715666666666667,0.9728,0.971560403521654,0.9727872519647633
103,0.9720333333333333,0.9744,0.09720438718795776,0.09103236347436905,0.9720196127390499,0.974449098819329,0.9720333333333333,0.9744,0.972011477455021,0.9743829405718656
104,0.9718166666666667,0.9743,0.09837423264980316,0.09105007350444794,0.9718529769775611,0.9743843939021731,0.9718166666666667,0.9743,0.9717850222428639,0.9742837087237174
105,0.9706166666666667,0.9734,0.0977761521935463,0.0911826565861702,0.970763133778617,0.9735424426227787,0.9706166666666667,0.9734,0.97064661423951,0.9734125259313107
106,0.9711833333333333,0.9737,0.09624603390693665,0.08962935954332352,0.9712855326557315,0.9737668553227515,0.9711833333333333,0.9737,0.9711965199313619,0.9736964482420569
107,0.9717333333333333,0.9731,0.0952519103884697,0.08845983445644379,0.9717677097252844,0.9731565477490658,0.9717333333333333,0.9731,0.9717327454602823,0.9730964487054962
108,0.9722666666666666,0.9744,0.09550988674163818,0.09003041684627533,0.9722681237565081,0.9745015915279597,0.9722666666666666,0.9744,0.9722387275841888,0.9743834471487782
109,0.97155,0.9734,0.09530845284461975,0.08917327970266342,0.9715855872697191,0.9734426542380241,0.97155,0.9734,0.9715515808915032,0.9733811079437337
110,0.97185,0.974,0.09555768966674805,0.08958983421325684,0.9718458149104015,0.9740419826281088,0.97185,0.974,0.9718087085650544,0.9739671575861021
111,0.9727,0.9739,0.09317394345998764,0.08685048669576645,0.9727019570288202,0.9739133653000414,0.9727,0.9739,0.972694237348224,0.9738850888701501
112,0.9721666666666666,0.9736,0.09333083778619766,0.08738717436790466,0.972217532115887,0.973675401241735,0.9721666666666666,0.9736,0.9721726767670432,0.9735933586220182
113,0.9728333333333333,0.9739,0.09320063143968582,0.08685117214918137,0.9728588727232411,0.973949868747196,0.9728333333333333,0.9739,0.972824434813997,0.9738912962319614
114,0.9721,0.9735,0.09358099102973938,0.08663545548915863,0.9722037583019401,0.9735689694491917,0.9721,0.9735,0.9721035681655692,0.9734946973776955
115,0.9696333333333333,0.9699,0.10007867962121964,0.09305594116449356,0.9702733228683309,0.970423982408835,0.9696333333333333,0.9699,0.9697287015257041,0.9699659188039462
116,0.9726333333333333,0.974,0.09198977053165436,0.08642087131738663,0.9726746603969388,0.9740696661993188,0.9726333333333333,0.974,0.9726354905754853,0.9739937156462974
117,0.9734333333333334,0.9748,0.09058216214179993,0.08460965752601624,0.9734204632746297,0.9748290505168697,0.9734333333333334,0.9748,0.9734218612986786,0.974783001568014
118,0.9735,0.9743,0.09058742970228195,0.08501336723566055,0.973501500967204,0.974352997894553,0.9735,0.9743,0.9734894875398208,0.9742852640337131
119,0.9733333333333334,0.9754,0.09126004576683044,0.08431495726108551,0.9733373200083594,0.9754499353851065,0.9733333333333334,0.9754,0.9733113303708992,0.9753790379102902
120,0.9734166666666667,0.9749,0.08941230177879333,0.08347602933645248,0.9734143561739921,0.9749198953574337,0.9734166666666667,0.9749,0.9734114667689406,0.9748819468629215
121,0.97365,0.9745,0.08921606093645096,0.08295206725597382,0.9736572071774099,0.9745282675899011,0.97365,0.9745,0.9736431165862184,0.9744833316781097
122,0.9733166666666667,0.9746,0.08948088437318802,0.08349413424730301,0.973391321865352,0.9746427767485029,0.9733166666666667,0.9746,0.9733233415044309,0.974595706894288
123,0.97405,0.9746,0.08847714960575104,0.08351438492536545,0.9740395793670527,0.9746569256305498,0.97405,0.9746,0.9740407470181904,0.9745827741883833
124,0.9739833333333333,0.9754,0.08891190588474274,0.08321414887905121,0.9740047713064247,0.9754777106715455,0.9739833333333333,0.9754,0.9739727588037189,0.975387868325235
125,0.9732166666666666,0.9747,0.08910122513771057,0.08353079855442047,0.9732934062580005,0.9747619344223498,0.9732166666666666,0.9747,0.9732276150010225,0.9746969171171986
126,0.9736333333333334,0.9743,0.08882784843444824,0.08271030336618423,0.9736720169193124,0.9743800280824589,0.9736333333333334,0.9743,0.9736156279652617,0.9742796330413356
127,0.9742333333333333,0.9739,0.08772318065166473,0.08190251886844635,0.9742856202336855,0.9739997029475941,0.9742333333333333,0.9739,0.9742391876538442,0.9738972551315169
128,0.9731166666666666,0.9746,0.08901771157979965,0.0838201567530632,0.9732798626858955,0.9747418126616627,0.9731166666666666,0.9746,0.9731556906932228,0.9746174854069104
129,0.9745166666666667,0.9743,0.0866902619600296,0.08127370476722717,0.9745271654297263,0.9743434838979421,0.9745166666666667,0.9743,0.9745097812455559,0.9742838090936546
130,0.97425,0.9748,0.08680576831102371,0.0821632593870163,0.9742976229642779,0.9749162896578646,0.97425,0.9748,0.9742539480316875,0.9747954598839064
131,0.97415,0.9748,0.08624841272830963,0.08140816539525986,0.9741974691832077,0.9748526331787698,0.97415,0.9748,0.9741542908575751,0.9747943518746107
132,0.9743166666666667,0.975,0.08648066967725754,0.08183515816926956,0.9743472174380995,0.9750518669815538,0.9743166666666667,0.975,0.9743134766927468,0.9749860435245684
133,0.97485,0.9759,0.08569382131099701,0.08104651421308517,0.9748608103124909,0.9760106350502096,0.97485,0.9759,0.9748364433374435,0.9758877853608187
134,0.9748333333333333,0.9752,0.08512303978204727,0.07993271946907043,0.9748471324012297,0.9752726830526208,0.9748333333333333,0.9752,0.9748257054952397,0.9751895547322172
135,0.9749333333333333,0.9767,0.08479335904121399,0.07955964654684067,0.9749501570398568,0.9767417031850315,0.9749333333333333,0.9767,0.9749292826689095,0.9766849335277579
136,0.97535,0.9755,0.08400169014930725,0.07947033643722534,0.9753398208270702,0.9755384303097575,0.97535,0.9755,0.9753409641457894,0.9754844976922324
137,0.9749,0.9754,0.08454721421003342,0.07960865646600723,0.974945143063269,0.9754406163951311,0.9749,0.9754,0.9749065309270137,0.9753914607521041
138,0.9751666666666666,0.976,0.0837509036064148,0.0793241485953331,0.9751910223169152,0.9760612259230497,0.9751666666666666,0.976,0.9751685433520819,0.9759933313955768
139,0.9748,0.975,0.08484151214361191,0.07994341105222702,0.9748454161781703,0.9750516510637978,0.9748,0.975,0.9747953181304844,0.9749801974477945
140,0.9755,0.9751,0.08275899291038513,0.07787678390741348,0.9755039313332495,0.9751497225241872,0.9755,0.9751,0.9754946443457556,0.9750890152094336
141,0.9752333333333333,0.976,0.08280223608016968,0.07773894816637039,0.9752499611213249,0.976053264854495,0.9752333333333333,0.976,0.9752323734984342,0.9759889243563301
142,0.9754833333333334,0.9755,0.08344803750514984,0.07916449010372162,0.9754900316684181,0.975576897154373,0.9754833333333334,0.9755,0.9754651893973926,0.9754770583707958
143,0.9756666666666667,0.9756,0.08227195590734482,0.07762487232685089,0.9756890147899261,0.9756563134523001,0.9756666666666667,0.9756,0.9756632992845011,0.9755911966988384
144,0.9757166666666667,0.9758,0.08165708184242249,0.07709424197673798,0.975710180432394,0.9758502621814937,0.9757166666666667,0.9758,0.9757049790922032,0.9757826071179939
145,0.9745833333333334,0.975,0.08448027819395065,0.07824119925498962,0.9747068105424371,0.9750628944722217,0.9745833333333334,0.975,0.9746013898659822,0.9750002828900369
146,0.9757166666666667,0.977,0.08222076296806335,0.07785753905773163,0.9757283509645102,0.9770748179925213,0.9757166666666667,0.977,0.9757037959215056,0.9769802366331307
147,0.9754666666666667,0.9757,0.08171611279249191,0.07745768874883652,0.9755052305514252,0.9757766979027432,0.9754666666666667,0.9757,0.9754685072288924,0.9756954691548338
148,0.9760666666666666,0.9769,0.0805414691567421,0.07520297169685364,0.9760715330587416,0.9769357735731619,0.9760666666666666,0.9769,0.9760593552949768,0.976885045873571
149,0.9762166666666666,0.9763,0.08020966500043869,0.07594486325979233,0.9762249538188992,0.9763505819925887,0.9762166666666666,0.9763,0.9762120081402283,0.976289918919173
150,0.9763833333333334,0.9771,0.07995046675205231,0.07559068500995636,0.9763735546159418,0.9771587049155256,0.9763833333333334,0.9771,0.9763685845124584,0.9770845079642982
151,0.9760166666666666,0.9776,0.08064493536949158,0.07585951685905457,0.9760350193598771,0.9776720273262467,0.9760166666666666,0.9776,0.9760033877685105,0.9775809300743451
152,0.9763666666666667,0.9765,0.07957486808300018,0.07521966844797134,0.9763614139020469,0.9765343316898514,0.9763666666666667,0.9765,0.976352804703974,0.9764820700512022
153,0.9752,0.9756,0.08210518211126328,0.07733485847711563,0.9753898942201628,0.9757905389891208,0.9752,0.9756,0.9752325022307871,0.9756227436898662
154,0.9764,0.9776,0.07990623265504837,0.07616988569498062,0.9764216801927239,0.9776934467449256,0.9764,0.9776,0.9763880011935391,0.9775862279258228
155,0.9763333333333334,0.9758,0.0790964737534523,0.07533340901136398,0.9763760164321176,0.9758602219679704,0.9763333333333334,0.9758,0.9763394778387526,0.9757939821936811
156,0.97655,0.9766,0.07836808264255524,0.07430242002010345,0.9765730024976759,0.9766331324705838,0.97655,0.9766,0.9765541805276579,0.9765894014244743
157,0.9766333333333334,0.9769,0.07899332791566849,0.0753665491938591,0.976670843988314,0.9769638231823615,0.9766333333333334,0.9769,0.9766333232386111,0.9768900517892626
158,0.9763833333333334,0.9766,0.07857929915189743,0.0739629864692688,0.9764411143664544,0.976626709744007,0.9763833333333334,0.9766,0.9763875611169562,0.976586833746177
159,0.9769333333333333,0.9767,0.07793233543634415,0.07524441182613373,0.9769341387966627,0.9767882292805643,0.9769333333333333,0.9767,0.97692578811431,0.9766892188580061
160,0.9768833333333333,0.9783,0.07725829631090164,0.07340963184833527,0.9768759564079935,0.978359797615095,0.9768833333333333,0.9783,0.976870795212911,0.978282102446359
161,0.97725,0.9776,0.07687974721193314,0.0733269602060318,0.9772497980861672,0.9776514136109097,0.97725,0.9776,0.9772439402611406,0.9775850578707795
162,0.97465,0.9767,0.08483448624610901,0.07997050881385803,0.9750237607917849,0.9770514689089805,0.97465,0.9767,0.9746863988571892,0.9767231941324626
163,0.9770166666666666,0.9772,0.07687175273895264,0.07292723655700684,0.9770408365865456,0.9772302526531769,0.9770166666666666,0.9772,0.9770203283481762,0.9771869386178607
164,0.9764166666666667,0.9752,0.07933306694030762,0.07685692608356476,0.9764930249779119,0.9754047636873596,0.9764166666666667,0.9752,0.9764189776709948,0.9752061107737049
165,0.9772666666666666,0.9781,0.07585759460926056,0.07205258309841156,0.9772568021708098,0.9781478781511252,0.9772666666666666,0.9781,0.9772539832163268,0.9780810921543347
166,0.9759833333333333,0.9777,0.07975040376186371,0.07518107444047928,0.9760522720745948,0.977787518153487,0.9759833333333333,0.9777,0.9759531644675776,0.9776761837452203
167,0.9774333333333334,0.9778,0.07549683749675751,0.07149942964315414,0.9774513288959478,0.9778231014478628,0.9774333333333334,0.9778,0.977429533795477,0.977788764264559
168,0.9779,0.9776,0.07515068352222443,0.07206802815198898,0.977901019692924,0.9776351230964521,0.9779,0.9776,0.9778964848017145,0.9775847755367542
169,0.9776666666666667,0.977,0.07569190114736557,0.07311908900737762,0.97767785145002,0.977109866569904,0.9776666666666667,0.977,0.9776647007388882,0.9769894131724121
170,0.9774666666666667,0.9767,0.07601390779018402,0.07224088907241821,0.9775341349914496,0.9767708695299602,0.9774666666666667,0.9767,0.9774642652747477,0.9766891131744256
171,0.9764833333333334,0.976,0.0782732367515564,0.07631644606590271,0.9765821249186564,0.9761514189385889,0.9764833333333334,0.976,0.9764880261406746,0.9759979448315124
172,0.9777166666666667,0.9781,0.0742502510547638,0.07086648046970367,0.9777175553635074,0.9781413585430746,0.9777166666666667,0.9781,0.9777082592199612,0.9780849907702587
