epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4875,0.4777,2.241950273513794,2.2414321899414062,0.58026253649935,0.6632610071999319,0.5359204089484967,0.524483970136144,0.48053471203404263,0.4726337384343889
2,0.6011,0.6155,2.059500217437744,2.0553462505340576,0.6573332165180875,0.6685301490946854,0.6608036057824438,0.6757795344751867,0.614688691451963,0.6283171633090798
3,0.6726666666666666,0.6817,1.3004122972488403,1.2844581604003906,0.7434442366107121,0.7538483981399838,0.6726666666666666,0.6817,0.6350843382608247,0.642827664267846
4,0.7718666666666667,0.7869,0.7463511228561401,0.7231208682060242,0.8104103627598044,0.8247580134858061,0.7718666666666667,0.7869,0.7686602442263658,0.7834753226712996
5,0.83245,0.8417,0.5570701360702515,0.5364652872085571,0.8521616391300114,0.8589066932769056,0.83245,0.8417,0.8355411845038614,0.8445074338330433
6,0.8272666666666667,0.8416,0.5447432994842529,0.5169270038604736,0.8542631926986287,0.8662053550859525,0.8272666666666667,0.8416,0.8302502639419951,0.8444400890034675
7,0.86185,0.8673,0.44423824548721313,0.4245739281177521,0.8728298909297474,0.8793179039586266,0.86185,0.8673,0.8617416302024605,0.8673743174673043
8,0.86215,0.8674,0.44168710708618164,0.42619219422340393,0.8756168380611703,0.88030763758735,0.86215,0.8674,0.8606730162843161,0.8660786600554952
9,0.8886166666666667,0.8934,0.3699836730957031,0.3564005494117737,0.8890573321937734,0.8942873285849746,0.8886166666666667,0.8934,0.8878022154289721,0.8927280279338003
10,0.8455833333333334,0.8563,0.46290323138237,0.43853041529655457,0.8759839454996007,0.883221561349526,0.8455833333333334,0.8563,0.8484111277398272,0.8585217476853788
11,0.8929666666666667,0.8979,0.34971025586128235,0.3295361399650574,0.8975057567215162,0.9020861512952725,0.8929666666666667,0.8979,0.8930947681477267,0.8979968494632203
12,0.8986,0.9029,0.3342026174068451,0.31697893142700195,0.9005306463653879,0.9048720459410433,0.8986,0.9029,0.8978922391542428,0.9023150270181733
13,0.9025666666666666,0.9076,0.3184736371040344,0.29557254910469055,0.9049087619602476,0.9095450639634389,0.9025666666666666,0.9076,0.9021678079532052,0.9072695860149436
14,0.9073333333333333,0.9131,0.30043506622314453,0.28425198793411255,0.9089896293360801,0.9148464647959444,0.9073333333333333,0.9131,0.9064910086760533,0.9124257778517718
15,0.9166333333333333,0.921,0.27787545323371887,0.262249231338501,0.9174498838236916,0.9219682326249314,0.9166333333333333,0.921,0.9163004104117136,0.9207996577753381
16,0.9057666666666667,0.91,0.30963122844696045,0.29507550597190857,0.9121488670105722,0.9157664261740927,0.9057666666666667,0.91,0.9065337790265091,0.9105602333405565
17,0.9118333333333334,0.9177,0.27865323424339294,0.2584805190563202,0.9184543076349726,0.9233995379381403,0.9118333333333334,0.9177,0.912766591171416,0.9184477872629674
18,0.9179333333333334,0.921,0.27142438292503357,0.2581009864807129,0.9205693202683246,0.9235614543002945,0.9179333333333334,0.921,0.9177495539472348,0.9208725509124049
19,0.9279333333333334,0.9341,0.2401014268398285,0.22499321401119232,0.9288649150408228,0.9349950775805314,0.9279333333333334,0.9341,0.9278114293699846,0.9340067841349714
