epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19678333333333334,0.1972,2.2724812030792236,2.271973133087158,0.3615329855536118,0.35806574841330663,0.4964679169119502,0.4932466233116558,0.23446407803573904,0.22538834986504105
2,0.36255,0.3572,2.2294743061065674,2.228388786315918,0.7283254806192371,0.7173818898434817,0.4473164713140037,0.4410421039634523,0.4132053351702951,0.40310356282282583
3,0.5969,0.5988,2.139986991882324,2.1370887756347656,0.6737364679447049,0.6837456257118469,0.6561864453361183,0.7393505371033461,0.5887105586101531,0.659065374857365
4,0.6433166666666666,0.65,1.924631118774414,1.917917013168335,0.6763742886890588,0.6841176415784704,0.7072133970941205,0.7136583223539745,0.6361967598200386,0.6418503508845393
5,0.6918666666666666,0.7077,1.4433693885803223,1.4268345832824707,0.7186408540218755,0.7336372714532351,0.6918666666666666,0.7077,0.6570911959850284,0.6747406229459675
6,0.7622166666666667,0.7762,0.9642568826675415,0.9398422837257385,0.7658922618943906,0.7801859651549775,0.7622166666666667,0.7762,0.7537138464533879,0.7686516455500494
7,0.8050166666666667,0.8149,0.7259407639503479,0.7015058398246765,0.804383182605038,0.81470170137635,0.8050166666666667,0.8149,0.8020749381477638,0.8119979924400148
8,0.8357,0.8452,0.6018017530441284,0.578954815864563,0.8347863306169099,0.8442045233245864,0.8357,0.8452,0.8349019807183862,0.8443849090457812
9,0.85245,0.8603,0.5254146456718445,0.5036832094192505,0.852673938051078,0.8607943742414637,0.85245,0.8603,0.8518631297804102,0.8596748043196587
10,0.86055,0.8669,0.48090824484825134,0.45916256308555603,0.8614333176064525,0.8673483530305303,0.86055,0.8669,0.8600434542254412,0.8662011151265165
11,0.8709833333333333,0.8772,0.4448193311691284,0.4227910041809082,0.8713757306760825,0.8775739585203332,0.8709833333333333,0.8772,0.8706457477233231,0.8767459861828129
12,0.8782666666666666,0.8855,0.418545126914978,0.3979383707046509,0.8789946933843962,0.8860186045232961,0.8782666666666666,0.8855,0.8783381783611985,0.8854781166270186
13,0.88135,0.8873,0.401863157749176,0.38158118724823,0.8827095085611751,0.8888296578265065,0.88135,0.8873,0.8815178761873088,0.8874551054428975
14,0.8844833333333333,0.8915,0.3871994614601135,0.3649296462535858,0.8852705648176122,0.8923451070464211,0.8844833333333333,0.8915,0.8843253608447171,0.8913229461742261
