epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
54,0.96195,0.9653,0.12900276482105255,0.11858369410037994,0.9619288782428684,0.9653612983253632,0.96195,0.9653,0.9619290994877218,0.9652841329006567
55,0.9616666666666667,0.9658,0.12957453727722168,0.12043807655572891,0.9617265669481357,0.9660070277171512,0.9616666666666667,0.9658,0.9616637304349525,0.9658156573331363
56,0.9622333333333334,0.9659,0.1277969479560852,0.11777098476886749,0.9622718524322198,0.9659967337952172,0.9622333333333334,0.9659,0.9622338107809155,0.9658919970236207
57,0.9622833333333334,0.9659,0.12711438536643982,0.11643923074007034,0.9622662751435227,0.9659439521940656,0.9622833333333334,0.9659,0.962254405978274,0.9658800481952355
58,0.9616166666666667,0.9648,0.1288900375366211,0.11854182183742523,0.9616678136308013,0.9649441086392273,0.9616166666666667,0.9648,0.9615919588002134,0.9647823458420335
59,0.9626833333333333,0.9664,0.12672613561153412,0.11675813049077988,0.9627900446459052,0.9665813011457174,0.9626833333333333,0.9664,0.9626976191764293,0.9664137614067778
60,0.9617333333333333,0.9643,0.1273888796567917,0.11798843741416931,0.9619155662104774,0.9645073515530236,0.9617333333333333,0.9643,0.9617334286318272,0.9642784697111932
61,0.96305,0.9663,0.12488885223865509,0.11581424623727798,0.963073122386904,0.9663992286560877,0.96305,0.9663,0.963048087368347,0.966290484202085
62,0.96305,0.9676,0.12543167173862457,0.11608106642961502,0.9630757855968336,0.9677374685596869,0.96305,0.9676,0.9630168626697615,0.9675759378311368
63,0.9636666666666667,0.9671,0.12351131439208984,0.11429127305746078,0.9637113721316546,0.9672059033760768,0.9636666666666667,0.9671,0.9636608033219582,0.9670985758898148
64,0.9637,0.9664,0.12312491238117218,0.11496635526418686,0.9637684083133062,0.9665912608161551,0.9637,0.9664,0.9637085081321555,0.9664085583712997
65,0.9639,0.965,0.12341582775115967,0.11636289954185486,0.9639095612964083,0.9652017676391348,0.9639,0.965,0.9638840988199044,0.9649950179210489
66,0.9633666666666667,0.9686,0.12242541462182999,0.1115613505244255,0.9633684024494888,0.9686904101490014,0.9633666666666667,0.9686,0.9633259261622753,0.9685919516361672
67,0.96355,0.9674,0.12266971170902252,0.11157087236642838,0.96357265383097,0.9674598139722739,0.96355,0.9674,0.9635129579276436,0.9673711078146773
68,0.9643166666666667,0.9682,0.12040598690509796,0.1113908588886261,0.9642674282989491,0.9682770749711772,0.9643166666666667,0.9682,0.9642667268751716,0.9681791064880827
69,0.9641333333333333,0.9678,0.12156932055950165,0.11169051378965378,0.9641610852206038,0.9679130900419727,0.9641333333333333,0.9678,0.9640799697436927,0.9677703844501675
70,0.9644333333333334,0.9683,0.12061693519353867,0.10999779403209686,0.9644680005706906,0.9683852459176419,0.9644333333333334,0.9683,0.9643998912397117,0.9682908161866893
71,0.9648,0.9682,0.1191764697432518,0.11058162897825241,0.9648820031957013,0.9683643779237951,0.9648,0.9682,0.9648154693181991,0.9682143573245852
72,0.9638666666666666,0.9666,0.12165374308824539,0.11365801095962524,0.9640588779845273,0.9668887395860094,0.9638666666666666,0.9666,0.9638978144779414,0.9666153184026285
73,0.9650166666666666,0.9695,0.11803226917982101,0.10935968160629272,0.9650247023234643,0.9696278145815465,0.9650166666666666,0.9695,0.964977417301576,0.9694858106505373
74,0.9654166666666667,0.9693,0.11704222857952118,0.10734349489212036,0.9654765576027602,0.9694385347449588,0.9654166666666667,0.9693,0.9654147416369204,0.9693041093325124
75,0.96275,0.9663,0.12409711629152298,0.11421678215265274,0.9629988806995435,0.9665738123994523,0.96275,0.9663,0.9626436508384846,0.9662165483582923
76,0.9651333333333333,0.9699,0.11780781298875809,0.10846203565597534,0.9651823739919979,0.9700199472062278,0.9651333333333333,0.9699,0.965092141314603,0.9698869061435987
77,0.9656,0.9707,0.11620905995368958,0.10674507170915604,0.965577470150474,0.9708096940099856,0.9656,0.9707,0.9655476688430953,0.9706808635907037
78,0.9661,0.9692,0.11417340487241745,0.1051635593175888,0.966135722250414,0.9692546960239724,0.9661,0.9692,0.9660970182094203,0.9691905905747582
79,0.9664166666666667,0.9695,0.11431453377008438,0.1056109219789505,0.9664653141181208,0.9696599987912373,0.9664166666666667,0.9695,0.966418288175239,0.969513093293264
80,0.96605,0.9707,0.11489167809486389,0.10693886876106262,0.9660800898237069,0.9708480672945514,0.96605,0.9707,0.9660231082121371,0.9706884478923121
81,0.9665833333333333,0.9708,0.11341819912195206,0.10447768867015839,0.966608770318531,0.9709192911124954,0.9665833333333333,0.9708,0.9665700006523273,0.9708015744944049
82,0.9658166666666667,0.9677,0.11523567885160446,0.10572530329227448,0.9659741818878718,0.967831147648327,0.9658166666666667,0.9677,0.965812729688578,0.9676988693002774
83,0.9662166666666666,0.9698,0.1137615218758583,0.10413194447755814,0.9662508242982415,0.969890060274159,0.9662166666666666,0.9698,0.9661592188711973,0.9697679877432047
84,0.9669666666666666,0.9699,0.11195619404315948,0.1035093143582344,0.9669767031278323,0.9700066453475352,0.9669666666666666,0.9699,0.9669484687750354,0.9698879491152804
85,0.9669166666666666,0.9712,0.11194103211164474,0.1039721816778183,0.9669518001627054,0.971323880677996,0.9669166666666666,0.9712,0.9669076955316401,0.9711856286464845
86,0.9675666666666667,0.9706,0.11048449575901031,0.10126037150621414,0.9675677478852499,0.9706508993175523,0.9675666666666667,0.9706,0.9675406710616672,0.970589653106349
87,0.9673833333333334,0.9704,0.11086175590753555,0.10318945348262787,0.9673540843831621,0.9705056402394523,0.9673833333333334,0.9704,0.9673256722218061,0.9703742356158427
88,0.9677,0.9716,0.10957804322242737,0.10092869400978088,0.9677275369863321,0.9716740114397168,0.9677,0.9716,0.9676947886849082,0.9715910538809963
89,0.9677666666666667,0.9709,0.1091659814119339,0.10025926679372787,0.9678690545320785,0.970976680982112,0.9677666666666667,0.9709,0.9677884750505114,0.9709015381550024
90,0.96795,0.9707,0.10867687314748764,0.10064779222011566,0.9680121949190478,0.9708258594794743,0.96795,0.9707,0.9679588259778205,0.9707078297206999
91,0.9684,0.9711,0.1078958511352539,0.10039765387773514,0.9683937134185181,0.9711777825789392,0.9684,0.9711,0.9683846782952453,0.9710855286874459
92,0.9680833333333333,0.971,0.10784409940242767,0.09899859875440598,0.9681119361544797,0.9710465807347629,0.9680833333333333,0.971,0.9680684522827866,0.9709813163767096
93,0.9685666666666667,0.9711,0.1069493442773819,0.09919813275337219,0.9685480886201232,0.9711747348253499,0.9685666666666667,0.9711,0.9685477714135137,0.9710896017693044
94,0.96855,0.9709,0.10647716373205185,0.09871170669794083,0.9685368484458439,0.9709546883030425,0.96855,0.9709,0.9685312798905664,0.9708843313166224
95,0.9686,0.9708,0.10703151673078537,0.09960024058818817,0.9685973850309948,0.9709715450100818,0.9686,0.9708,0.9685725158643055,0.9707952839039228
96,0.9690833333333333,0.9722,0.10600432753562927,0.09769036620855331,0.9690844373896376,0.9722804001890654,0.9690833333333333,0.9722,0.9690620700706459,0.9721963344558094
97,0.9691,0.9715,0.1058880016207695,0.09814654290676117,0.9691018314827258,0.9715630288530384,0.9691,0.9715,0.9690737862917085,0.9714886766874955
98,0.9693666666666667,0.9718,0.10472259670495987,0.09717797487974167,0.9693600421481513,0.9719195784486112,0.9693666666666667,0.9718,0.9693487834193872,0.9717946515387322
99,0.9693333333333334,0.9724,0.10436657071113586,0.09541167318820953,0.9693186507100179,0.9724626475201968,0.9693333333333334,0.9724,0.9693157104724622,0.9723900410855855
100,0.9689166666666666,0.9722,0.10496801882982254,0.09741491824388504,0.9689685905876763,0.9723516978762488,0.9689166666666666,0.9722,0.9689121325401485,0.9722027767187006
101,0.9690166666666666,0.9724,0.10406337678432465,0.09533695131540298,0.9690929917491543,0.9724895401924316,0.9690166666666666,0.9724,0.9690300193015297,0.972405529300383
102,0.9692833333333334,0.9714,0.10557794570922852,0.09833642095327377,0.9692767499428891,0.9715214048800058,0.9692833333333334,0.9714,0.9692232989555034,0.971375960225744
103,0.9679,0.9707,0.10776759684085846,0.10138703882694244,0.9680481706737114,0.9709650652666816,0.9679,0.9707,0.9678437255221433,0.9706692683487154
104,0.97005,0.9724,0.10206210613250732,0.09403642266988754,0.9700194673779443,0.9724536862421026,0.97005,0.9724,0.9700253412428528,0.9723878266797173
105,0.9694166666666667,0.9719,0.10287557542324066,0.09436019510030746,0.9694621362650582,0.9719792326671688,0.9694166666666667,0.9719,0.9694028631394115,0.9718950505117872
106,0.96915,0.9725,0.10308834165334702,0.09505798667669296,0.9691876349570596,0.9725777557255407,0.96915,0.9725,0.9691325688242456,0.9724779762786279
107,0.9699666666666666,0.9724,0.10101934522390366,0.093485027551651,0.9699594533911422,0.9724507066108632,0.9699666666666666,0.9724,0.969951751034986,0.9723854490200807
108,0.9698666666666667,0.9727,0.1017344668507576,0.09487427771091461,0.9699380378089738,0.9728207220790673,0.9698666666666667,0.9727,0.9698824335080329,0.9727097616003167
109,0.9698166666666667,0.9708,0.10260830074548721,0.09589917212724686,0.9699079390496645,0.9710411836529678,0.9698166666666667,0.9708,0.9698309142563342,0.9708257840050206
110,0.9704333333333334,0.9728,0.09986316412687302,0.09284863620996475,0.970445871867069,0.97287057728173,0.9704333333333334,0.9728,0.9704280910152885,0.9727986081482403
111,0.97,0.9721,0.10060771554708481,0.09300444275140762,0.9700931141611138,0.9722275795778643,0.97,0.9721,0.9700202666468518,0.9721075279565221
112,0.9696166666666667,0.9711,0.10272413492202759,0.09562519192695618,0.9696483313642575,0.9712327879955661,0.9696166666666667,0.9711,0.9695497362745762,0.9710619957515304
113,0.96925,0.9703,0.10298893600702286,0.09712828695774078,0.9694177835951411,0.9705183398044571,0.96925,0.9703,0.9692753127802566,0.9703145535614883
114,0.9702833333333334,0.9725,0.10008752346038818,0.09302978217601776,0.970377462089833,0.9726618991893069,0.9702833333333334,0.9725,0.9702888233686541,0.9725144474849574
115,0.9700333333333333,0.9723,0.10048478096723557,0.09307745099067688,0.9700966906183325,0.9724318457524609,0.9700333333333333,0.9723,0.9699911757612436,0.9722723236082442
116,0.9707666666666667,0.9725,0.09809064865112305,0.09128283709287643,0.9707390333879237,0.9725730031446832,0.9707666666666667,0.9725,0.9707362972641808,0.9724875607715813
117,0.9710833333333333,0.9731,0.0975813940167427,0.09084488451480865,0.9710666759574464,0.9731930500365473,0.9710833333333333,0.9731,0.9710609256986568,0.9730887631235972
118,0.9710333333333333,0.9733,0.09737039357423782,0.08978819847106934,0.9710047818608248,0.9733514798520775,0.9710333333333333,0.9733,0.9710035686728596,0.9732847173854788
119,0.9706666666666667,0.9737,0.09848713129758835,0.09111682325601578,0.970766195758425,0.973814849569418,0.9706666666666667,0.9737,0.9706751131275835,0.9737083152082805
120,0.9714333333333334,0.9739,0.09627548605203629,0.08935527503490448,0.9714261214876672,0.9739899888177351,0.9714333333333334,0.9739,0.9714236167393212,0.9738986087585494
121,0.9715833333333334,0.9722,0.09726247191429138,0.09142563492059708,0.9715944371996003,0.9722898502132946,0.9715833333333334,0.9722,0.9715703626924536,0.9721927652190043
122,0.9712,0.9732,0.09675398468971252,0.08974853157997131,0.971265603202128,0.9732734933217847,0.9712,0.9732,0.9712079516914897,0.9732036900195528
123,0.9715166666666667,0.9731,0.0965454950928688,0.08877447992563248,0.9715162067558507,0.9731745228112406,0.9715166666666667,0.9731,0.9714851791744417,0.9730918081628197
124,0.9711166666666666,0.9735,0.09675031155347824,0.09024200588464737,0.9712074401887849,0.9736664434730846,0.9711166666666666,0.9735,0.9711262090204686,0.9735086487837289
125,0.9718666666666667,0.9727,0.0959538072347641,0.09070467203855515,0.9718684295898701,0.9728848263999609,0.9718666666666667,0.9727,0.9718467819637236,0.9727033001809087
126,0.97205,0.9737,0.09494226425886154,0.0881752073764801,0.9720419593809124,0.9737920795873432,0.97205,0.9737,0.9720240422739674,0.9736941423568045
127,0.972,0.9733,0.09420733153820038,0.08729492872953415,0.9720169030393342,0.9733471135009182,0.972,0.9733,0.9719894099379118,0.9732971301374491
128,0.97225,0.9734,0.09364333748817444,0.08721217513084412,0.972237617844511,0.9734717577263702,0.97225,0.9734,0.9722360971541356,0.9733938944111574
129,0.9722833333333334,0.9737,0.09356800466775894,0.08744721859693527,0.9722860410761995,0.9737710039847519,0.9722833333333334,0.9737,0.9722762740174155,0.9737021461411465
130,0.9705,0.9733,0.09708108007907867,0.0877830758690834,0.9707672638041255,0.9733980571708797,0.9705,0.9733,0.9705497890715133,0.9733101119636228
131,0.9726666666666667,0.9737,0.09327059239149094,0.08689582347869873,0.9726552925660817,0.9738110022887906,0.9726666666666667,0.9737,0.9726422403659493,0.9736960810353077
132,0.9726166666666667,0.9735,0.09284910559654236,0.08638935536146164,0.9726006481805588,0.9735613095461724,0.9726166666666667,0.9735,0.9725961496553697,0.9734912113554323
133,0.9726333333333333,0.9738,0.09229356050491333,0.08570273965597153,0.9726367436885933,0.9738615674610904,0.9726333333333333,0.9738,0.9726333171964846,0.9737963622998459
134,0.9729666666666666,0.9738,0.09248924255371094,0.08618835359811783,0.9729646347946206,0.9738611301666933,0.9729666666666666,0.9738,0.9729546216657509,0.9737905730278924
135,0.97255,0.9739,0.09208296984434128,0.08619806170463562,0.9725707876237766,0.9739814214151428,0.97255,0.9739,0.9725556382782117,0.9739023591635272
136,0.9727333333333333,0.9742,0.09198053926229477,0.08531858026981354,0.9727489344718069,0.9742586530378947,0.9727333333333333,0.9742,0.9727231057714213,0.9741976322445871
137,0.9728166666666667,0.9739,0.0914425477385521,0.0845942348241806,0.9728059241054958,0.9739407489894496,0.9728166666666667,0.9739,0.9728031723139601,0.9738914843136638
138,0.9729833333333333,0.9738,0.09107080101966858,0.08559122681617737,0.9729976623491611,0.9738765897477466,0.9729833333333333,0.9738,0.9729796754799757,0.9738014854500018
139,0.9730666666666666,0.9756,0.09060676395893097,0.08405309170484543,0.9730555864801687,0.9756489442713703,0.9730666666666666,0.9756,0.9730533892854784,0.975595011325149
140,0.97335,0.9731,0.09116117656230927,0.08588249236345291,0.9733607431977142,0.9732511399866622,0.97335,0.9731,0.9733417457663233,0.9731022022809324
141,0.9725166666666667,0.9737,0.09191542118787766,0.08613257855176926,0.9725357735696801,0.9738186786243307,0.9725166666666667,0.9737,0.9724867761435443,0.9736826591043595
142,0.9726666666666667,0.9735,0.09262405335903168,0.08775626868009567,0.9727689301268354,0.9736599010027323,0.9726666666666667,0.9735,0.9726699975855717,0.9735005543692765
143,0.9724833333333334,0.9745,0.09295987337827682,0.08821629732847214,0.972559659188258,0.9746769301810666,0.9724833333333334,0.9745,0.9724493454286305,0.9744876289906895
144,0.9735333333333334,0.975,0.08966044336557388,0.08388698846101761,0.9735464853194041,0.9750925443424537,0.9735333333333334,0.975,0.9735261469671794,0.975002396650491
145,0.97345,0.9755,0.08932029455900192,0.08314678817987442,0.9734723102616719,0.9755676650387515,0.97345,0.9755,0.9734529959149046,0.9755005544920871
146,0.9733666666666667,0.9752,0.08951200544834137,0.08332759886980057,0.9733521619690729,0.9752599044305315,0.9733666666666667,0.9752,0.9733351446266509,0.9751862095887729
147,0.9736166666666667,0.9749,0.08820925652980804,0.08238198608160019,0.9736019887946883,0.9749643797597255,0.9736166666666667,0.9749,0.9736059047155665,0.9748970898624433
148,0.9737166666666667,0.9745,0.08954314142465591,0.08387815207242966,0.9737387063873364,0.9745791248206891,0.9737166666666667,0.9745,0.9737116416090933,0.974497567959369
149,0.97385,0.9752,0.08900567144155502,0.08360500633716583,0.9738497128173481,0.9753014978955107,0.97385,0.9752,0.9738323627927791,0.975197669214962
150,0.9737833333333333,0.9746,0.08765866607427597,0.08158182352781296,0.9737849598886481,0.974661587477912,0.9737833333333333,0.9746,0.9737789116725726,0.9745980239486857
151,0.9728833333333333,0.9742,0.0908905416727066,0.08330748975276947,0.9730362789215689,0.9743336742411534,0.9728833333333333,0.9742,0.9728869949351774,0.9742120099893952
152,0.9738,0.9745,0.08766147494316101,0.08276291936635971,0.9738259914161274,0.9745826754713951,0.9738,0.9745,0.9738014179269834,0.9744995579215936
153,0.9741,0.9753,0.08681541681289673,0.08077386021614075,0.974096597188552,0.9753490223998069,0.9741,0.9753,0.974091326524024,0.9752969144015613
154,0.97365,0.9759,0.08834536373615265,0.08242331445217133,0.9736790813807428,0.9759939732598722,0.97365,0.9759,0.9736353277442671,0.9758983128315347
155,0.9742666666666666,0.9757,0.08666612952947617,0.08092126995325089,0.9742640776158494,0.9757774144055383,0.9742666666666666,0.9757,0.9742548642018203,0.9757006325786562
156,0.9742,0.9754,0.0872773826122284,0.08123573660850525,0.9742546140391088,0.9754823597158087,0.9742,0.9754,0.9742125333512963,0.9754040718911606
157,0.9742833333333333,0.9758,0.08570346981287003,0.08038678020238876,0.9742695882699388,0.9758501745022131,0.9742833333333333,0.9758,0.974274761024273,0.9757946016945481
158,0.97385,0.9756,0.08647152036428452,0.08021483570337296,0.9738888203353042,0.9756425452808549,0.97385,0.9756,0.9738441361418935,0.9755949056269781
159,0.9734666666666667,0.975,0.08761823177337646,0.0802810937166214,0.9735643666648125,0.9750789334596717,0.9734666666666667,0.975,0.9734619562106082,0.9750016403021186
160,0.97415,0.9748,0.08708497881889343,0.0823114663362503,0.9741863202095272,0.9748853558204471,0.97415,0.9748,0.9741355642060409,0.9747912432422606
161,0.9738,0.976,0.0866682380437851,0.08106658607721329,0.9738908026073323,0.976134920578503,0.9738,0.976,0.9738117491291423,0.97600407858338
162,0.9745833333333334,0.976,0.08524784445762634,0.08000019192695618,0.9745854402507317,0.9761019170186499,0.9745833333333334,0.976,0.9745708919845656,0.9760003270553218
163,0.9748166666666667,0.9756,0.08569533377885818,0.07992373406887054,0.9748157039664959,0.9756625532820387,0.9748166666666667,0.9756,0.9747935107163662,0.9755934332421687
164,0.9749666666666666,0.977,0.08476412296295166,0.07851327955722809,0.9749733870195347,0.9770769415691289,0.9749666666666666,0.977,0.9749539844856312,0.977000801236159
165,0.97495,0.9765,0.08515487611293793,0.07990332692861557,0.9749475278384668,0.9765928867814109,0.97495,0.9765,0.9749325760430814,0.9764951910586968
166,0.97415,0.9749,0.08607720583677292,0.07961636036634445,0.9742894915310898,0.9749926113800876,0.97415,0.9749,0.9741708313895672,0.9749097732846054
167,0.9743,0.9746,0.08584877103567123,0.08012600988149643,0.9743962629274263,0.9746571764933158,0.9743,0.9746,0.9742993293262524,0.9745905287672718
168,0.9751333333333333,0.9763,0.08319994807243347,0.07828937470912933,0.9751194755228253,0.9763524531305909,0.9751333333333333,0.9763,0.975122246953626,0.9762963641689736
169,0.9753166666666667,0.9765,0.083955779671669,0.07863325625658035,0.9753243705387259,0.9765480498390858,0.9753166666666667,0.9765,0.9753051704559517,0.9764916112772866
170,0.9749166666666667,0.9765,0.08326975256204605,0.07768905162811279,0.9749362700715478,0.9765471979192798,0.9749166666666667,0.9765,0.9749112292750718,0.9764942729715024
171,0.9743,0.9761,0.08516305685043335,0.07729198038578033,0.9744263197119727,0.9761646892919958,0.9743,0.9761,0.974320868923818,0.9761062192822035
172,0.9753333333333334,0.976,0.08311191201210022,0.07845152169466019,0.9753393389305466,0.976075868381609,0.9753333333333334,0.976,0.9753254714131445,0.9760019904632417
