epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.9293333333333333,0.9333,0.23902085423469543,0.22381748259067535,0.9292878714419072,0.9332670787686262,0.9293333333333333,0.9333,0.9292224958405497,0.933134123474402
32,0.9277333333333333,0.9344,0.24044060707092285,0.22351738810539246,0.9280006056261443,0.9347239788733154,0.9277333333333333,0.9344,0.927505732589529,0.9342190168084988
33,0.9332333333333334,0.938,0.2266949564218521,0.2114512175321579,0.9333664221259496,0.9381834313751078,0.9332333333333334,0.938,0.9332112335977955,0.9379592838047635
34,0.9314833333333333,0.9374,0.22624363005161285,0.20844484865665436,0.9324699617716381,0.9382108974857465,0.9314833333333333,0.9374,0.9315835181106122,0.9374664078556105
35,0.93605,0.9397,0.21606527268886566,0.2013155221939087,0.9359788290425654,0.9397347264617223,0.93605,0.9397,0.9359428414961707,0.9395835326924945
36,0.9374,0.9418,0.21149173378944397,0.19930997490882874,0.9374878759490813,0.942116667996246,0.9374,0.9418,0.9373483446611143,0.941740839515114
37,0.9374,0.942,0.20906831324100494,0.1947726458311081,0.9380848423729048,0.9426267583321236,0.9374,0.942,0.9374317362984805,0.9419879125831869
38,0.9405833333333333,0.9455,0.2001074254512787,0.18561816215515137,0.9404846569089919,0.9455089403071193,0.9405833333333333,0.9455,0.940483890032796,0.9454179668883346
39,0.9418666666666666,0.9463,0.1977059543132782,0.18347229063510895,0.9417870289595863,0.9463460617600614,0.9418666666666666,0.9463,0.941718760102184,0.946166021657171
40,0.9428333333333333,0.9479,0.192353755235672,0.17889976501464844,0.9431035640360657,0.9482374816216137,0.9428333333333333,0.9479,0.9428481779178914,0.9478888181441313
41,0.9443666666666667,0.9491,0.1889890730381012,0.17436419427394867,0.9445048636927619,0.9493174360624935,0.9443666666666667,0.9491,0.9443393148509955,0.9490846958411441
42,0.9448666666666666,0.9501,0.18502213060855865,0.1739557981491089,0.9449872811722874,0.9505500571668767,0.9448666666666666,0.9501,0.9448163741633608,0.9500485688131823
43,0.9454166666666667,0.9498,0.1820758879184723,0.16916467249393463,0.945892236510308,0.9504679055140863,0.9454166666666667,0.9498,0.9454689462397028,0.9498032653447174
44,0.9476,0.9507,0.17723466455936432,0.16562145948410034,0.9478281568362055,0.9510629097926209,0.9476,0.9507,0.9475968480934741,0.9507035981330945
45,0.9481666666666667,0.9528,0.17489127814769745,0.16113221645355225,0.9484226185333582,0.9529890342919698,0.9481666666666667,0.9528,0.9481589214784785,0.9527853530528099
46,0.9501666666666667,0.9549,0.17017172276973724,0.1583946943283081,0.9501536112281866,0.9550400326504755,0.9501666666666667,0.9549,0.9500582198149148,0.9548082339625363
47,0.9505333333333333,0.9556,0.1676511913537979,0.1553865373134613,0.950626331871317,0.9558353317927025,0.9505333333333333,0.9556,0.9504660742081102,0.955534161851356
48,0.9506166666666667,0.9547,0.16639278829097748,0.1517355591058731,0.9507600362010803,0.9547845399583397,0.9506166666666667,0.9547,0.9504807926618425,0.9545789679727507
49,0.9507166666666667,0.9555,0.16653721034526825,0.1539537012577057,0.9513630570140765,0.9563210570031361,0.9507166666666667,0.9555,0.9507254835485461,0.9555032542434923
50,0.9537333333333333,0.9587,0.1583329737186432,0.146211639046669,0.9538753608246637,0.9589498954911249,0.9537333333333333,0.9587,0.953632049061146,0.9586421681859739
51,0.9549,0.9588,0.15499001741409302,0.14389312267303467,0.9548997705902211,0.9590082460914112,0.9549,0.9588,0.954769855041911,0.9587121515936453
52,0.9554,0.9603,0.1507544070482254,0.13773272931575775,0.9555626601072597,0.9604443694840029,0.9554,0.9603,0.9553940124730926,0.9603033886683519
53,0.9569166666666666,0.9619,0.14629706740379333,0.13417643308639526,0.9569333147741053,0.9619672599728974,0.9569166666666666,0.9619,0.9568818998497135,0.9618853744053373
54,0.9572833333333334,0.9621,0.14430375397205353,0.1314600706100464,0.9573497152760627,0.9621554891211548,0.9572833333333334,0.9621,0.9572575483347532,0.9620761059322597
55,0.9589,0.9625,0.14197799563407898,0.1324554681777954,0.9588815242891997,0.9626901932300185,0.9589,0.9625,0.958855311391772,0.9624950908529125
56,0.9586833333333333,0.9629,0.14043539762496948,0.1295919567346573,0.9588067960314778,0.9630234628412052,0.9586833333333333,0.9629,0.9586725085322636,0.9628834544780548
57,0.9577,0.9633,0.14131779968738556,0.1282500922679901,0.9577634693588933,0.9633711866378564,0.9577,0.9633,0.9576133846036364,0.9632446072492031
58,0.9590166666666666,0.9628,0.13926422595977783,0.12861435115337372,0.9590791424180714,0.9629435652737666,0.9590166666666666,0.9628,0.9588894176933056,0.9627061790638758
59,0.9600833333333333,0.9654,0.13627083599567413,0.12487194687128067,0.9603956134874012,0.9657344928001957,0.9600833333333333,0.9654,0.9601172786520991,0.965431626259501
60,0.9595833333333333,0.9636,0.13614234328269958,0.12669476866722107,0.9599911368756743,0.9640403001793848,0.9595833333333333,0.9636,0.9596276891706322,0.9636142665767821
61,0.96245,0.9671,0.12917834520339966,0.11876359581947327,0.9624364380011431,0.9671833441747857,0.96245,0.9671,0.9623831496022904,0.9670632937616982
62,0.962,0.9649,0.13014137744903564,0.12200329452753067,0.9622162680226632,0.9653269350636994,0.962,0.9649,0.9620168389368511,0.9649278493588247
63,0.96355,0.9677,0.1250046193599701,0.11643614619970322,0.9635975933336094,0.9678778995336972,0.96355,0.9677,0.9635401789295781,0.9676989917931418
64,0.9636666666666667,0.9665,0.12394122779369354,0.11586121469736099,0.9637818610141565,0.9666919172606359,0.9636666666666667,0.9665,0.963683748637806,0.9664914855854647
65,0.9637333333333333,0.965,0.12472186237573624,0.11794118583202362,0.9639316034708667,0.9653028389850798,0.9637333333333333,0.965,0.963727213646391,0.9649962739298906
66,0.9650833333333333,0.9695,0.11951232701539993,0.10911314934492111,0.9651713460333665,0.9695653270024337,0.9650833333333333,0.9695,0.9650930707614852,0.96949309070023
67,0.9652333333333334,0.9694,0.1192004382610321,0.11011172831058502,0.9652640052642153,0.9695171137267283,0.9652333333333334,0.9694,0.9651771365759781,0.9693798783091544
68,0.9661166666666666,0.9706,0.11540882289409637,0.1059475988149643,0.9661163177964833,0.9706791031344107,0.9661166666666666,0.9706,0.966096647451829,0.9705952928570639
69,0.9659666666666666,0.9686,0.11646981537342072,0.10776147246360779,0.9659772944598898,0.9687029150220154,0.9659666666666666,0.9686,0.9658926089937955,0.968547160144043
70,0.96425,0.9673,0.12195327132940292,0.11148884147405624,0.9644975309366997,0.9675856104085784,0.96425,0.9673,0.964166832427528,0.9672600890538053
71,0.9674166666666667,0.97,0.11238279938697815,0.10463110357522964,0.9674511799036696,0.9700975463732073,0.9674166666666667,0.97,0.9674056622991473,0.9699878839072018
72,0.96785,0.9713,0.11070243269205093,0.10269828140735626,0.9678467448876799,0.9713750815952821,0.96785,0.9713,0.967817515561717,0.9712739297949403
73,0.96845,0.9718,0.1087099239230156,0.10117852687835693,0.9684658846720485,0.9719321093638024,0.96845,0.9718,0.9684421399489057,0.9717917157412707
74,0.9678833333333333,0.9714,0.10866093635559082,0.09890774637460709,0.9679600655345746,0.9714731870837895,0.9678833333333333,0.9714,0.9678702163692646,0.9713898784865687
75,0.9688333333333333,0.9709,0.10702570527791977,0.09907232224941254,0.9688224756831137,0.9710333126026848,0.9688333333333333,0.9709,0.9687996651170496,0.9708870621101723
76,0.9691,0.9719,0.10555458068847656,0.09726444631814957,0.9691188562387439,0.9719791964951399,0.9691,0.9719,0.9690732629337402,0.9718887241973889
77,0.9687833333333333,0.9717,0.10646501928567886,0.09660345315933228,0.9689580844800452,0.9718317930541003,0.9687833333333333,0.9717,0.9687895520036505,0.9717037930696548
78,0.96925,0.972,0.10346997529268265,0.0947965756058693,0.9693693416391693,0.9720580746761887,0.96925,0.972,0.9692593715126818,0.9719987840863591
79,0.9702166666666666,0.9733,0.10178712755441666,0.09446825832128525,0.9702305747305074,0.9733667316948169,0.9702166666666666,0.9733,0.9702069184603411,0.973294070601472
80,0.9702833333333334,0.9731,0.10059186071157455,0.09311434626579285,0.970286705509376,0.9731615949607373,0.9702833333333334,0.9731,0.9702589895409458,0.9730796503538802
81,0.9697166666666667,0.9709,0.10469767451286316,0.09853718429803848,0.9698422477558613,0.971174354389745,0.9697166666666667,0.9709,0.9696796637325826,0.9708853017704178
82,0.9707333333333333,0.9725,0.09945761412382126,0.09140092879533768,0.9707297884006307,0.9725428299567076,0.9707333333333333,0.9725,0.9706996820893471,0.9724712292746921
83,0.9713,0.973,0.09847813844680786,0.09206660091876984,0.9712893132217738,0.9730748094140832,0.9713,0.973,0.9712612804545225,0.9729706488513037
84,0.97085,0.9731,0.09766308963298798,0.09092871099710464,0.970912526235511,0.9731856346690043,0.97085,0.9731,0.9708588793725944,0.9730935407285186
85,0.9714,0.9739,0.09759826958179474,0.09140036255121231,0.9714582986468234,0.9740130004820877,0.9714,0.9739,0.9713789775439914,0.973880036209129
86,0.9715333333333334,0.9742,0.09528391808271408,0.08832798898220062,0.9716033412069439,0.9743189264467929,0.9715333333333334,0.9742,0.9715336551472784,0.9742066931508127
87,0.9716166666666667,0.9735,0.09570778906345367,0.09082020819187164,0.971627992603346,0.9736490007386485,0.9716166666666667,0.9735,0.9715762177572705,0.9734897979319963
88,0.9716,0.9748,0.09525354206562042,0.08865763247013092,0.9716912195025844,0.9749289361443236,0.9716,0.9748,0.9715810957876868,0.9747806076084075
89,0.9727166666666667,0.9749,0.09320647269487381,0.08692216873168945,0.9727397413188114,0.9749648044505901,0.9727166666666667,0.9749,0.9727038178729015,0.9748852525566183
90,0.9715666666666667,0.9735,0.09511937946081161,0.08901713043451309,0.9717270845662892,0.9736128754510431,0.9715666666666667,0.9735,0.9715761654349163,0.9734865843492373
91,0.9724333333333334,0.9744,0.09208974242210388,0.0855492576956749,0.9724992281242305,0.9744686804343746,0.9724333333333334,0.9744,0.9724303486349071,0.9743891575860593
92,0.9728,0.9742,0.0915830060839653,0.08602869510650635,0.9728520654238209,0.9742589432345928,0.9728,0.9742,0.9727822888479025,0.974174723680285
93,0.9726833333333333,0.974,0.09306296706199646,0.08773745596408844,0.9727600025830649,0.9741473230381414,0.9726833333333333,0.974,0.9726394939067731,0.9739760951577884
94,0.9733166666666667,0.9737,0.09169510006904602,0.08739529550075531,0.9733882245636643,0.9739250815500106,0.9733166666666667,0.9737,0.973287454682869,0.9736881103880123
95,0.9731,0.9753,0.09057089686393738,0.08462542295455933,0.9731805876514906,0.9754140992998201,0.9731,0.9753,0.9730763866649027,0.9752872942346897
96,0.97445,0.9753,0.08664608001708984,0.08083554357290268,0.9744642379199425,0.9753737766109036,0.97445,0.9753,0.9744441633294157,0.9753019918001035
97,0.9742,0.9752,0.08744724094867706,0.08124230057001114,0.9742422726014347,0.9752586909129773,0.9742,0.9752,0.9741852054965601,0.9751973163531001
98,0.9743333333333334,0.9756,0.08605071902275085,0.08029317855834961,0.9743488040787309,0.9756751771167074,0.9743333333333334,0.9756,0.9743182160279886,0.9755852225407349
99,0.9742333333333333,0.9747,0.08595229685306549,0.07927358150482178,0.9742936477837145,0.9747327168678588,0.9742333333333333,0.9747,0.9742299829012254,0.9746866877770606
100,0.9742,0.9759,0.08641194552183151,0.08245159685611725,0.9742723878373283,0.9760410067628856,0.9742,0.9759,0.9741944020603968,0.9758980409689895
101,0.9752833333333333,0.9759,0.0840560719370842,0.078221395611763,0.9753281171151117,0.975972795480601,0.9752833333333333,0.9759,0.9752866728047075,0.9759028469488847
102,0.97555,0.9765,0.08289159089326859,0.07892113924026489,0.9755350868698576,0.976556330064225,0.97555,0.9765,0.9755352335017351,0.9764930553188597
103,0.9751833333333333,0.9769,0.08334995061159134,0.07805918902158737,0.975223367447835,0.9770045242733025,0.9751833333333333,0.9769,0.9751787322272364,0.9768992215126786
104,0.97545,0.9773,0.08230000734329224,0.07784286886453629,0.9754330703043572,0.9773557083536605,0.97545,0.9773,0.9754298052616212,0.97728644004123
105,0.9755833333333334,0.9766,0.08243797719478607,0.07778216153383255,0.975620476808232,0.9767059461817146,0.9755833333333334,0.9766,0.9755810373466319,0.9766063045753887
106,0.97535,0.9762,0.08235910534858704,0.0781547948718071,0.975380011442781,0.9763060203631854,0.97535,0.9762,0.9753466574875256,0.9761987263695965
107,0.9759166666666667,0.9764,0.08121177554130554,0.07701144367456436,0.9759076504420722,0.9764735149500148,0.9759166666666667,0.9764,0.9759067243615751,0.9763927777939873
108,0.97595,0.9761,0.08075865358114243,0.07611782848834991,0.9759609779205964,0.9761540084230704,0.97595,0.9761,0.975951127986929,0.976100481576168
109,0.9757166666666667,0.9772,0.08064006268978119,0.07584338635206223,0.9757132003801676,0.9772391408674507,0.9757166666666667,0.9772,0.9757039598773168,0.9771898417426853
110,0.9762833333333333,0.9765,0.08024430274963379,0.07607711106538773,0.9762755109940068,0.9765530235123064,0.9762833333333333,0.9765,0.9762735146464144,0.9764976306864183
111,0.9759666666666666,0.9768,0.08033637702465057,0.07607121020555496,0.9759974008998489,0.9768438487159532,0.9759666666666666,0.9768,0.9759700354293828,0.9767963411549224
112,0.9762333333333333,0.9776,0.08030198514461517,0.07590202242136002,0.9762315703635908,0.9776697701893867,0.9762333333333333,0.9776,0.9762148149892069,0.977590630767175
113,0.9761333333333333,0.9754,0.07998631149530411,0.07616747170686722,0.9761453442487547,0.9754517140243686,0.9761333333333333,0.9754,0.9761284452986464,0.9753951593542033
114,0.9767,0.9768,0.07932605594396591,0.07510834187269211,0.9767116511451781,0.9768396842009041,0.9767,0.9768,0.97669558167311,0.9767932486076526
115,0.9762833333333333,0.9774,0.07958447933197021,0.07458888739347458,0.9763040691890265,0.9774706543243097,0.9762833333333333,0.9774,0.9762714258068326,0.9773916161592527
116,0.9762833333333333,0.9767,0.0803065374493599,0.07696086168289185,0.9762898829513542,0.9768045012748604,0.9762833333333333,0.9767,0.9762537218166378,0.9766831388634255
117,0.9766666666666667,0.9773,0.07886821776628494,0.07526805251836777,0.9766521897792897,0.9773631243107529,0.9766666666666667,0.9773,0.9766440029173605,0.977284908409647
118,0.9765166666666667,0.9773,0.0788969025015831,0.07481685280799866,0.9765149389894197,0.9773474047557109,0.9765166666666667,0.9773,0.9765011359832568,0.977287676529515
119,0.9760833333333333,0.9759,0.07905683666467667,0.07503248006105423,0.9761436769236473,0.9759919204220078,0.9760833333333333,0.9759,0.9760817517996137,0.9759043039642076
120,0.9771166666666666,0.9775,0.07768962532281876,0.07446686178445816,0.9771018621203187,0.977560894564139,0.9771166666666666,0.9775,0.977102819718029,0.9774892403882035
121,0.9765666666666667,0.9777,0.07786682993173599,0.07430806010961533,0.9765716453547018,0.9777817617516522,0.9765666666666667,0.9777,0.9765528495619519,0.9776919928339898
122,0.9760166666666666,0.9752,0.07928626239299774,0.07523395866155624,0.9761303159729381,0.9752705845012403,0.9760166666666666,0.9752,0.9760358960626417,0.9751984577567773
123,0.97705,0.9779,0.07777736335992813,0.07480379939079285,0.9770502422930404,0.9779842563716211,0.97705,0.9779,0.9770280462413536,0.977890656368949
124,0.9770833333333333,0.9776,0.07680647075176239,0.07239214330911636,0.9770858682394404,0.977640713319618,0.9770833333333333,0.9776,0.9770746074560591,0.9775897705379112
125,0.9773333333333334,0.9772,0.076247438788414,0.07256065309047699,0.9773290129810596,0.977244608944689,0.9773333333333334,0.9772,0.977324998236264,0.9771923338553679
126,0.9772833333333333,0.9777,0.07665539532899857,0.07368943095207214,0.9772768364719869,0.977774935373944,0.9772833333333333,0.9777,0.9772601876440281,0.977688523919582
127,0.9775833333333334,0.978,0.07613236457109451,0.07238759845495224,0.9775923539778153,0.9780715420018796,0.9775833333333334,0.978,0.9775771987541683,0.9779996398712899
128,0.9773,0.9778,0.07581060379743576,0.07257919758558273,0.9773215492830858,0.9778624739856253,0.9773,0.9778,0.9773024661393455,0.9777975519395066
129,0.9775,0.9776,0.07581852376461029,0.07243560999631882,0.9775471921931715,0.9776616706659365,0.9775,0.9776,0.9775112098611537,0.9776038557960172
130,0.9776666666666667,0.9778,0.0751790702342987,0.07177864015102386,0.9776739939573029,0.9778366424890006,0.9776666666666667,0.9778,0.9776618750499634,0.977792089537664
131,0.9775166666666667,0.9768,0.0755203366279602,0.07093651592731476,0.9775612811164587,0.9768481005142635,0.9775166666666667,0.9768,0.9775238270245772,0.9768037560834227
132,0.9778666666666667,0.9782,0.07558019459247589,0.07243353873491287,0.9778616428192763,0.9782769231631735,0.9778666666666667,0.9782,0.9778438887221699,0.9781889304264719
133,0.9780333333333333,0.9785,0.07434109598398209,0.07107344269752502,0.97803657482524,0.9785425878662287,0.9780333333333333,0.9785,0.9780321329068006,0.978494538414631
134,0.9782166666666666,0.9784,0.07415886223316193,0.07117302715778351,0.9782131042075939,0.9784618320199697,0.9782166666666666,0.9784,0.9782088866095748,0.978395087125627
135,0.9778,0.9781,0.07445897907018661,0.07151471823453903,0.9778062738356739,0.9781769217762573,0.9778,0.9781,0.9777873448879256,0.9780901627761985
136,0.9778666666666667,0.978,0.07446861267089844,0.07015322893857956,0.9778878798313145,0.9780197966774329,0.9778666666666667,0.978,0.9778617789600613,0.9779921064070206
137,0.9782333333333333,0.9782,0.07350817322731018,0.0701742097735405,0.9782330884653582,0.9782398164575976,0.9782333333333333,0.9782,0.9782246170451254,0.9781918776140194
138,0.9785666666666667,0.9776,0.0734320729970932,0.07076741009950638,0.9785738688949671,0.9776448987491795,0.9785666666666667,0.9776,0.9785629726059513,0.9775939756434947
139,0.9783833333333334,0.979,0.07352606952190399,0.07022552937269211,0.9783971037774798,0.9790572084814989,0.9783833333333334,0.979,0.9783777760788597,0.9789954562700015
140,0.9787166666666667,0.9787,0.07264181971549988,0.06975021213293076,0.9787027024355792,0.9787344820518571,0.9787166666666667,0.9787,0.9787047671167243,0.9786919291857699
141,0.9783666666666667,0.979,0.07324516773223877,0.0700523629784584,0.9783601625001257,0.979049373168741,0.9783666666666667,0.979,0.9783501982782582,0.9789870856854388
142,0.97865,0.9791,0.07344762235879898,0.07043372094631195,0.9786622439659043,0.9791879708735185,0.97865,0.9791,0.9786345407589969,0.9790936931773904
143,0.9786833333333333,0.9787,0.07219772040843964,0.06973126530647278,0.9786769926500235,0.978768505514847,0.9786833333333333,0.9787,0.9786724682706733,0.978694818282806
144,0.97835,0.9784,0.07204876840114594,0.06906647980213165,0.9783705634990257,0.9784288287613705,0.97835,0.9784,0.9783528311817873,0.97839510930872
145,0.9787,0.9788,0.07239197939634323,0.06911368668079376,0.9787321711234949,0.9788565944046531,0.9787,0.9788,0.9787020147846948,0.9788004663059104
146,0.97895,0.979,0.0719563439488411,0.06925807148218155,0.9789406740752017,0.9790586180954242,0.97895,0.979,0.9789337359086123,0.9789879324197187
147,0.9787333333333333,0.978,0.07131709158420563,0.06846647709608078,0.9787394808827642,0.9780409297929203,0.9787333333333333,0.978,0.9787279822825301,0.9779937962043985
148,0.9785333333333334,0.9788,0.0723685473203659,0.0695953369140625,0.978589738166317,0.978845587922042,0.9785333333333334,0.9788,0.9785367991245115,0.9787958126985506
149,0.9790833333333333,0.979,0.07081142067909241,0.06790605932474136,0.9790865001737749,0.9790214786634326,0.9790833333333333,0.979,0.979078936339605,0.9789917480387238
150,0.9788833333333333,0.9783,0.07134807854890823,0.06922392547130585,0.9788977661765054,0.9783915928082267,0.9788833333333333,0.9783,0.9788714305723825,0.978294558775224
151,0.9787333333333333,0.978,0.0715429037809372,0.06814056634902954,0.9788076065513966,0.9780788593553098,0.9787333333333333,0.978,0.9787454029482837,0.9780057844826102
152,0.9794333333333334,0.9785,0.07049036771059036,0.06898047775030136,0.9794276144116264,0.9785675359943181,0.9794333333333334,0.9785,0.9794251710269561,0.9784936553376261
153,0.9793333333333333,0.9802,0.07021977752447128,0.06834308803081512,0.9793257347105444,0.9802616572585201,0.9793333333333333,0.9802,0.979320618419656,0.9801924575031747
154,0.9792833333333333,0.9791,0.07036980986595154,0.06834156066179276,0.9792704833770142,0.9791476321496826,0.9792833333333333,0.9791,0.9792635324644746,0.9790862831062331
155,0.97975,0.9789,0.06995730847120285,0.06873459368944168,0.9797478781609515,0.978964677116632,0.97975,0.9789,0.9797435792890761,0.9788970663949315
156,0.97935,0.9791,0.06962358951568604,0.0665801391005516,0.9793628131868521,0.9791182646710518,0.97935,0.9791,0.9793520314755866,0.9790943856101165
157,0.9798,0.9788,0.06936884671449661,0.06758376210927963,0.9798090592881932,0.9788428121029369,0.9798,0.9788,0.9798026875010833,0.9787934811325242
158,0.97975,0.9794,0.0691881850361824,0.06692720949649811,0.979750208758827,0.9794268003200511,0.97975,0.9794,0.9797439677350616,0.9793894807514781
159,0.97965,0.9796,0.06924545019865036,0.06653448939323425,0.9796646168540181,0.9796565650128508,0.97965,0.9796,0.9796427933078111,0.9795972595776656
160,0.9797166666666667,0.9795,0.06866548955440521,0.06683081388473511,0.9797079328405627,0.9795601966456329,0.9797166666666667,0.9795,0.9797059397148645,0.9794947893029966
161,0.9794333333333334,0.979,0.06912480294704437,0.06655354052782059,0.9794622738329197,0.9790448152289735,0.9794333333333334,0.979,0.9794355974949056,0.9789928216548031
162,0.9798166666666667,0.9797,0.06825914233922958,0.06576158106327057,0.9798157570805109,0.9797207139343829,0.9798166666666667,0.9797,0.979808644826451,0.9796906076108937
163,0.97995,0.9793,0.06837421655654907,0.06681796908378601,0.9799402376436748,0.9793332490834122,0.97995,0.9793,0.9799382424244959,0.9792888744806373
164,0.9800333333333333,0.98,0.06817558407783508,0.06558898836374283,0.9800418883780541,0.9800216317870573,0.9800333333333333,0.98,0.980026976920862,0.9799937552235067
165,0.98005,0.9798,0.06769800931215286,0.06594181060791016,0.980051305347858,0.9798373556586499,0.98005,0.9798,0.9800493029379693,0.9797935210092373
166,0.9800166666666666,0.9794,0.06779423356056213,0.06506741046905518,0.9800387448809234,0.9794250350808126,0.9800166666666666,0.9794,0.9800167234338558,0.9793953734918217
167,0.9801666666666666,0.9792,0.06750529259443283,0.06578411161899567,0.980162863744188,0.9792209846791642,0.9801666666666666,0.9792,0.9801626683619189,0.979191300827797
168,0.9804,0.9786,0.06751493364572525,0.06572164595127106,0.9804186952060188,0.9786339235769372,0.9804,0.9786,0.9804004751243126,0.9785928997707333
169,0.9804,0.9801,0.06705597788095474,0.06565364450216293,0.9804016916521677,0.9801466598385672,0.9804,0.9801,0.9803954238627136,0.9800958733104992
170,0.9804,0.9793,0.06716638058423996,0.06501290202140808,0.9804109572491607,0.9793269833946142,0.9804,0.9793,0.9803953651983418,0.9792919053816979
171,0.9801166666666666,0.9799,0.06751620769500732,0.06449536234140396,0.9801694482377283,0.979937215954603,0.9801166666666666,0.9799,0.9801239321967085,0.9798970420720842
172,0.9802833333333333,0.9799,0.06751187145709991,0.06529757380485535,0.9803244791152818,0.9799378939918993,0.9802833333333333,0.9799,0.9802854411171495,0.9798972726588858
