epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.8937333333333334,0.9005,0.3552257716655731,0.3362986445426941,0.8940451287674532,0.9009825299774604,0.8937333333333334,0.9005,0.8935769536342572,0.9003184613541851
18,0.8963833333333333,0.9029,0.349565714597702,0.33172228932380676,0.896339293720143,0.9030806488073447,0.8963833333333333,0.9029,0.8960600702572183,0.9026839856762101
19,0.8982833333333333,0.9051,0.3384423851966858,0.3207847476005554,0.8981181528380716,0.9050590403501334,0.8982833333333333,0.9051,0.8978441026988505,0.904629846800859
20,0.899,0.9034,0.3335627317428589,0.31617867946624756,0.9001380905802698,0.9042805346319912,0.899,0.9034,0.8987436899947213,0.9029929182787467
21,0.9033166666666667,0.9111,0.32002609968185425,0.30073750019073486,0.9037272135078811,0.9113699595072028,0.9033166666666667,0.9111,0.9031324021872953,0.9108801341926269
22,0.9048833333333334,0.9103,0.3158877193927765,0.2978173792362213,0.9054167787371186,0.9108945171267189,0.9048833333333334,0.9103,0.904540742906787,0.9100074243190204
23,0.9068666666666667,0.9122,0.3122057616710663,0.29533565044403076,0.908006726593864,0.9133736257715936,0.9068666666666667,0.9122,0.9067850206498894,0.9121178721917806
24,0.9076833333333333,0.9139,0.3049832582473755,0.2888231575489044,0.9084843180991949,0.9150723795303407,0.9076833333333333,0.9139,0.9071550022125748,0.9133847190514871
25,0.9124666666666666,0.9185,0.29206526279449463,0.27718931436538696,0.9125423283850589,0.9187643899775408,0.9124666666666666,0.9185,0.9121702920013091,0.9181735000474486
26,0.9099833333333334,0.9154,0.29537832736968994,0.2792997658252716,0.9108239947276401,0.9162231352864783,0.9099833333333334,0.9154,0.9094307839842897,0.9148789351766782
27,0.9154333333333333,0.9214,0.2795703113079071,0.26553332805633545,0.9165456695972473,0.9223528148459843,0.9154333333333333,0.9214,0.9153757563231657,0.9212586261364523
28,0.91965,0.927,0.2685174345970154,0.2536155581474304,0.9201872178949688,0.9276228418118557,0.91965,0.927,0.9197368557202542,0.9270148623849312
29,0.9210333333333334,0.926,0.262906938791275,0.24804843962192535,0.9217735512959805,0.9269749293232662,0.9210333333333334,0.926,0.921048699990308,0.9259641270890409
30,0.9226,0.9283,0.2571404278278351,0.2427944839000702,0.9232242964837887,0.9292098611079753,0.9226,0.9283,0.9224954124628915,0.9281937010011048
31,0.9246833333333333,0.9308,0.25143083930015564,0.23632407188415527,0.9247929610520464,0.9310866058226837,0.9246833333333333,0.9308,0.9244520170790587,0.9305992220243952
32,0.9279666666666667,0.9325,0.24239812791347504,0.22907307744026184,0.9280290596727699,0.9328293947954662,0.9279666666666667,0.9325,0.9279021949493159,0.9324368268721808
33,0.9288666666666666,0.9347,0.23976239562034607,0.22610542178153992,0.9293108590859648,0.9351329732848648,0.9288666666666666,0.9347,0.9288905432351449,0.9346569724536105
34,0.9292333333333334,0.9341,0.23599892854690552,0.2215387523174286,0.9294661393789844,0.9344371184318204,0.9292333333333334,0.9341,0.929104314576507,0.9339695882902058
35,0.9310166666666667,0.934,0.22835968434810638,0.2131282240152359,0.9318646849153498,0.9348787132154998,0.9310166666666667,0.934,0.9311012020521899,0.9339867131449285
36,0.9325333333333333,0.9393,0.22329142689704895,0.209089994430542,0.9334581481218572,0.9401641696155015,0.9325333333333333,0.9393,0.9326816820150663,0.9393792128482119
37,0.9326666666666666,0.9375,0.22201836109161377,0.20934736728668213,0.9339610960618333,0.9387916364244349,0.9326666666666666,0.9375,0.9328726020643515,0.9376328792132217
38,0.9371166666666667,0.9411,0.2121795415878296,0.1993696093559265,0.9374539329401119,0.9415389982279093,0.9371166666666667,0.9411,0.9370836732647528,0.9410535074592826
39,0.93845,0.942,0.20616380870342255,0.1928606778383255,0.9388509435642821,0.9424266268459678,0.93845,0.942,0.9384477027549682,0.9419918594232024
40,0.9400166666666666,0.945,0.20106366276741028,0.18709702789783478,0.940154422996565,0.9451226815188768,0.9400166666666666,0.945,0.9399248239227252,0.9449546832721507
41,0.9421333333333334,0.9476,0.1954139620065689,0.1808280050754547,0.942298962023158,0.9478504075141245,0.9421333333333334,0.9476,0.9421092801490583,0.9475977748618362
42,0.9435833333333333,0.9484,0.1923280954360962,0.1820669174194336,0.9437411229529833,0.9488699206113306,0.9435833333333333,0.9484,0.9435600760881643,0.9484051502223431
43,0.9451166666666667,0.949,0.18439126014709473,0.17085778713226318,0.9452074092089983,0.9493282343806803,0.9451166666666667,0.949,0.9451090710934482,0.9490081247511863
44,0.9447833333333333,0.948,0.18528854846954346,0.17489296197891235,0.9453160587937983,0.9488263716685408,0.9447833333333333,0.948,0.944773933027459,0.9479841563773591
45,0.9475333333333333,0.9512,0.1794278621673584,0.16791193187236786,0.947826046780115,0.9515594569147264,0.9475333333333333,0.9512,0.9475781820477768,0.9512122679642554
46,0.9488166666666666,0.9541,0.17313282191753387,0.16054077446460724,0.9488650610782667,0.9543020163887402,0.9488166666666666,0.9541,0.948772394894741,0.9540969219558901
47,0.94935,0.9529,0.1709088832139969,0.1592496782541275,0.9495497255265172,0.9531880611079401,0.94935,0.9529,0.9493438854764297,0.952881471127679
48,0.9512,0.9559,0.16630911827087402,0.15275274217128754,0.9512241076654826,0.956042988368316,0.9512,0.9559,0.9511538583515841,0.9558691430935266
49,0.9510333333333333,0.9556,0.16574162244796753,0.15371167659759521,0.95140375902614,0.9561247577721679,0.9510333333333333,0.9556,0.951071595842205,0.9556242017847332
50,0.9530166666666666,0.9563,0.1593829095363617,0.14567555487155914,0.9532635510245769,0.9566008078931678,0.9530166666666666,0.9563,0.9530684685679928,0.9563228096351997
51,0.9541166666666666,0.9566,0.15709716081619263,0.14616559445858002,0.9541674565126921,0.9567854591944377,0.9541166666666666,0.9566,0.9540669848479857,0.9565538377995528
52,0.9552166666666667,0.9585,0.15269580483436584,0.14024798572063446,0.9553555628016211,0.9587827418354369,0.9552166666666667,0.9585,0.9552344739833364,0.9585017491269173
53,0.9539,0.956,0.15393507480621338,0.14412669837474823,0.9544689669428231,0.9566708229949178,0.9539,0.956,0.9539571419532811,0.9560322457433482
54,0.9564,0.9603,0.14900317788124084,0.13695590198040009,0.9564185822870012,0.9604905391707758,0.9564,0.9603,0.9563157935190035,0.9602616342790178
55,0.95705,0.9604,0.14692826569080353,0.13634924590587616,0.9571605466381641,0.9607340792747067,0.95705,0.9604,0.956997944834889,0.9603710688351246
56,0.9585166666666667,0.9616,0.14324715733528137,0.13227248191833496,0.9585837542850985,0.9617434083903139,0.9585166666666667,0.9616,0.9584868253592934,0.9615701745093104
57,0.9591833333333334,0.9633,0.14002735912799835,0.12778805196285248,0.9593109653573223,0.9634542142474108,0.9591833333333334,0.9633,0.9591787963523968,0.9632873943813738
58,0.9600666666666666,0.9643,0.1378295123577118,0.12581738829612732,0.9600793934848119,0.9644112464723408,0.9600666666666666,0.9643,0.9600081758931639,0.9642784730769283
59,0.961,0.9643,0.133721724152565,0.12227542698383331,0.9610048647174849,0.9643697700622698,0.961,0.9643,0.9609683870443433,0.9642854116746
60,0.9617666666666667,0.9664,0.1318713277578354,0.1194145604968071,0.9618196956615978,0.96651484407192,0.9617666666666667,0.9664,0.961768825473453,0.9664055677262433
61,0.9622,0.9655,0.13069181144237518,0.11891268193721771,0.9622373662580472,0.965662586023698,0.9622,0.9655,0.9621676904724487,0.9654903524715964
62,0.9606,0.9631,0.13108780980110168,0.12018419057130814,0.9610435534892244,0.9635221093139785,0.9606,0.9631,0.9606575187132854,0.9631209463045926
63,0.9630833333333333,0.9667,0.12765315175056458,0.11624763160943985,0.9631345064634897,0.966812996975703,0.9630833333333333,0.9667,0.9630380721571831,0.9666851161441761
64,0.96425,0.967,0.12420941889286041,0.11417900025844574,0.9642626413584392,0.9671268792979266,0.96425,0.967,0.964210296935072,0.966986662001511
65,0.9627333333333333,0.9652,0.12502031028270721,0.115199975669384,0.9630776602879862,0.9656412433013051,0.9627333333333333,0.9652,0.9628026541662068,0.9652326795870584
66,0.9642666666666667,0.9676,0.12072530388832092,0.10924135893583298,0.9644142810947045,0.9677133235266502,0.9642666666666667,0.9676,0.9642837047960636,0.9675961298367153
67,0.9644166666666667,0.9671,0.1201145350933075,0.11016885936260223,0.964550007300912,0.9672196553368756,0.9644166666666667,0.9671,0.964397346763805,0.9670800034946176
68,0.9656,0.9692,0.11746051162481308,0.10602645576000214,0.965667503966128,0.969260564239618,0.9656,0.9692,0.9655925883885754,0.9691922255097667
69,0.9653833333333334,0.9683,0.11642525345087051,0.10604678839445114,0.9655401259428993,0.968507148814903,0.9653833333333334,0.9683,0.9654165138150319,0.9683197988077785
70,0.9663833333333334,0.9691,0.11387379467487335,0.10424166172742844,0.9664807723669532,0.9691810768553903,0.9663833333333334,0.9691,0.9663840091487687,0.9690802602268185
71,0.9662166666666666,0.9693,0.11395807564258575,0.10330944508314133,0.9663341788108986,0.9694954751786068,0.9662166666666666,0.9693,0.9662345551063358,0.9693168091792466
72,0.9674833333333334,0.9706,0.11226022243499756,0.10159330815076828,0.9675051517334977,0.970673909226759,0.9674833333333334,0.9706,0.9674335436246486,0.9705684938379774
73,0.9683166666666667,0.972,0.10830425471067429,0.09806103259325027,0.9683525004228934,0.9720457508357997,0.9683166666666667,0.972,0.9683164203466739,0.9719904101453776
74,0.9687333333333333,0.972,0.1071186512708664,0.09696067869663239,0.9687098785910606,0.9720400934846776,0.9687333333333333,0.972,0.9687043983893701,0.9719813910352952
75,0.9674166666666667,0.9704,0.10970799624919891,0.10057154297828674,0.9675203152801036,0.9705512524859898,0.9674166666666667,0.9704,0.9674052815458895,0.9703866828790464
76,0.96905,0.9724,0.10486999154090881,0.0953359305858612,0.9691152105814008,0.9724731873441166,0.96905,0.9724,0.9690648629988998,0.9723936463378068
77,0.9684833333333334,0.9727,0.10479429364204407,0.09346552193164825,0.9685431456741767,0.9727174698018922,0.9684833333333334,0.9727,0.96846904684913,0.9726813465671317
78,0.96975,0.9731,0.10174128413200378,0.09221132099628448,0.9697703929240469,0.9731400405728656,0.96975,0.9731,0.9697475762888536,0.9730902099320847
79,0.9691666666666666,0.9728,0.10264430195093155,0.092945896089077,0.9693253145176965,0.9729074615250062,0.9691666666666666,0.9728,0.969191837563723,0.9728077620234732
80,0.96935,0.9725,0.10277338325977325,0.09329621493816376,0.9694291787413286,0.9725655765153826,0.96935,0.9725,0.9693420799032735,0.9724893354120472
81,0.9698166666666667,0.9721,0.10091645270586014,0.09175681322813034,0.9698832371174524,0.972138525698828,0.9698166666666667,0.9721,0.9697950041487483,0.9720768850702501
82,0.9707833333333333,0.9732,0.09870856255292892,0.08980643004179001,0.9707762883177407,0.973227439830636,0.9707833333333333,0.9732,0.9707509342885835,0.9731692382592608
83,0.96945,0.9731,0.10391984134912491,0.09455792605876923,0.9697264883453266,0.9734246954542713,0.96945,0.9731,0.9694354092900438,0.9731002291350412
84,0.9710833333333333,0.9735,0.09580481797456741,0.08676949143409729,0.9711265742925934,0.9735326441378033,0.9710833333333333,0.9735,0.9710789311169858,0.9734901374418933
85,0.9716333333333333,0.9738,0.0950213223695755,0.0856684148311615,0.9716959238012828,0.9738139432811717,0.9716333333333333,0.9738,0.9716445325669852,0.9737912346513794
86,0.97085,0.9733,0.09716569632291794,0.0883258581161499,0.9710977356667978,0.9735190154699968,0.97085,0.9733,0.970902941656554,0.9733323879275938
87,0.97225,0.9746,0.0930086150765419,0.08497777581214905,0.972278342791728,0.9746439074078446,0.97225,0.9746,0.9722444058657156,0.9745915875527291
88,0.9719833333333333,0.9747,0.09294982254505157,0.08463595807552338,0.9720761872868979,0.9747387162390616,0.9719833333333333,0.9747,0.9719921598769093,0.9746911429384638
89,0.9726333333333333,0.9755,0.0922609269618988,0.08398077636957169,0.9726857909606904,0.9755830884297413,0.9726333333333333,0.9755,0.972619374782789,0.9754875922752353
90,0.9726666666666667,0.9748,0.09202708303928375,0.08507911115884781,0.9727885129487673,0.9749099867926178,0.9726666666666667,0.9748,0.9726804679172005,0.9748011755762658
91,0.9736666666666667,0.9753,0.09000431001186371,0.08322789520025253,0.9736798365453531,0.9753716966190332,0.9736666666666667,0.9753,0.9736443805287629,0.9752833262938997
92,0.9738166666666667,0.9755,0.08812956511974335,0.0809575766324997,0.9738175323525844,0.9755234091188464,0.9738166666666667,0.9755,0.9738087395397325,0.9754873416247372
93,0.9735666666666667,0.9757,0.08963260799646378,0.0834926962852478,0.9735937341253408,0.9757965163613574,0.9735666666666667,0.9757,0.9735594187482614,0.9756929038172937
94,0.9738,0.974,0.08811837434768677,0.08118463307619095,0.9738256068609046,0.9740739858735483,0.9738,0.974,0.9737960327342514,0.9739921226983006
95,0.9742,0.9766,0.08725741505622864,0.07910563796758652,0.974221933832406,0.9766558345239098,0.9742,0.9766,0.9741743955906185,0.9765796221725875
96,0.9740666666666666,0.9763,0.086239293217659,0.07968813180923462,0.9741483605499817,0.9763693630758918,0.9740666666666666,0.9763,0.9740743023748468,0.9763011630450499
97,0.9742166666666666,0.9761,0.0858418419957161,0.07803891599178314,0.9743215934155993,0.9761423460396447,0.9742166666666666,0.9761,0.9742298977991812,0.9760963686927316
98,0.9749666666666666,0.9764,0.08457134664058685,0.07818726450204849,0.9749614642305897,0.9764478726133661,0.9749666666666666,0.9764,0.9749441732326969,0.9763810474751293
99,0.9753666666666667,0.9769,0.08325590938329697,0.07691169530153275,0.9753941961837901,0.9769287915401957,0.9753666666666667,0.9769,0.9753697959800389,0.976892773977955
100,0.9753333333333334,0.9768,0.08246121555566788,0.0754990503191948,0.9753345762787147,0.9768079251019733,0.9753333333333334,0.9768,0.9753243666720511,0.976784986140853
101,0.9753166666666667,0.9761,0.08262736350297928,0.0753883644938469,0.9753492337260506,0.9761088112993986,0.9753166666666667,0.9761,0.9753193065198488,0.976090338464508
102,0.9759666666666666,0.9771,0.08185889571905136,0.0756264179944992,0.9759577835679359,0.9771210502108255,0.9759666666666666,0.9771,0.9759559324578283,0.977086079533296
103,0.9754166666666667,0.9775,0.08200034499168396,0.07491673529148102,0.9754397670299892,0.977513147581699,0.9754166666666667,0.9775,0.9754122949004917,0.9774854779461107
104,0.9752166666666666,0.9767,0.08211749792098999,0.07488542795181274,0.9752819279641904,0.9767192798896105,0.9752166666666666,0.9767,0.9752193332919568,0.9766901226299524
105,0.9757166666666667,0.9777,0.08130738139152527,0.07451361417770386,0.9757391429988806,0.9777298077509,0.9757166666666667,0.9777,0.9757078697425606,0.9776924924666711
106,0.9757833333333333,0.9773,0.08073925971984863,0.07376842945814133,0.9757986418583061,0.9773284706924261,0.9757833333333333,0.9773,0.9757741213407753,0.97728955921651
107,0.9760166666666666,0.9772,0.08067068457603455,0.07403895258903503,0.9760063909196574,0.9772205392108776,0.9760166666666666,0.9772,0.9759983239484578,0.9771798107531137
108,0.97635,0.9769,0.08038131147623062,0.07438750565052032,0.9763446376354518,0.9769345763037389,0.97635,0.9769,0.9763366287276095,0.9768857888683037
109,0.9763666666666667,0.9777,0.07977543771266937,0.0726127177476883,0.9763656133328914,0.9777133250276382,0.9763666666666667,0.9777,0.9763591631725539,0.9776828516726503
110,0.9767833333333333,0.9781,0.07931442558765411,0.07222797721624374,0.976790183157342,0.9781127248753962,0.9767833333333333,0.9781,0.9767764931738915,0.9780894134948909
111,0.97645,0.9773,0.07948452979326248,0.07372073084115982,0.9764997676732892,0.977351089301342,0.97645,0.9773,0.9764601417501567,0.9772968045936723
112,0.97665,0.9775,0.07886211574077606,0.07258591055870056,0.9766682717651279,0.9775183912965687,0.97665,0.9775,0.976652047708595,0.9774867106947186
113,0.9767333333333333,0.9777,0.0783986896276474,0.0725938230752945,0.9767384390496529,0.9777295895639109,0.9767333333333333,0.9777,0.9767296828157647,0.9776847112141092
114,0.9763666666666667,0.9776,0.07827264815568924,0.07190831005573273,0.976411171358886,0.9776163004157005,0.9763666666666667,0.9776,0.9763744045885633,0.9775908473452939
115,0.9772,0.9784,0.0775231420993805,0.07105617970228195,0.9772097086715976,0.9784201663813492,0.9772,0.9784,0.9771969823448228,0.978391953723238
116,0.9769666666666666,0.9783,0.0773746520280838,0.07159014791250229,0.9769792001947367,0.9783266752060381,0.9769666666666666,0.9783,0.9769678602970875,0.9782909436184886
117,0.9769833333333333,0.978,0.07741259038448334,0.07225362956523895,0.9770038303514557,0.9780512427195912,0.9769833333333333,0.978,0.9769851344639527,0.9779874641219197
118,0.97725,0.9789,0.07683014869689941,0.0705699771642685,0.9772644888224427,0.9789269897808767,0.97725,0.9789,0.9772506155896199,0.978891379240137
119,0.9772666666666666,0.9785,0.07738816738128662,0.0703875944018364,0.9773409420680874,0.9785538342195464,0.9772666666666666,0.9785,0.9772785763518271,0.9784983206684934
120,0.9773,0.9777,0.07726113498210907,0.07146123796701431,0.9773560005994965,0.9777680984846661,0.9773,0.9777,0.9773158580306645,0.9776967094270927
121,0.97765,0.9788,0.07642919570207596,0.07039465010166168,0.977653638140899,0.9788465347363604,0.97765,0.9788,0.9776363293339776,0.9787856672829326
122,0.9776,0.9788,0.07576999813318253,0.0701226070523262,0.9775939897327559,0.9788408206635136,0.9776,0.9788,0.9775857185660256,0.9787844657257657
123,0.9772833333333333,0.9784,0.07633787393569946,0.07024604827165604,0.9773442259544878,0.9784726479110349,0.9772833333333333,0.9784,0.9772872833927183,0.9783963465378238
124,0.9775833333333334,0.9781,0.07587321102619171,0.06948717683553696,0.9776401259951986,0.9781294412623701,0.9775833333333334,0.9781,0.9775969498108119,0.9780967905696347
125,0.9776666666666667,0.9785,0.07506220787763596,0.06941379606723785,0.9776667363148083,0.9785163579635758,0.9776666666666667,0.9785,0.9776576954637869,0.9784871937965439
126,0.9778,0.9787,0.07525566220283508,0.06936633586883545,0.9778418008006459,0.9787534346837287,0.9778,0.9787,0.9777980182334959,0.9786904770357993
127,0.9778333333333333,0.979,0.0749630555510521,0.0693703219294548,0.977901475303375,0.9790495361711117,0.9778333333333333,0.979,0.9778479317858957,0.9789980564645586
128,0.97775,0.9784,0.07417913526296616,0.0684492439031601,0.9777891260209702,0.9784178061752756,0.97775,0.9784,0.977756310199358,0.9783936819417746
129,0.9780166666666666,0.9785,0.07378426194190979,0.0685524269938469,0.9780403247397474,0.9785256519415878,0.9780166666666666,0.9785,0.978023428136258,0.9784947842589711
130,0.9784,0.9785,0.0734260305762291,0.06825754791498184,0.9783918983367519,0.9785219554196741,0.9784,0.9785,0.9783883304717969,0.9784883089662862
131,0.9781666666666666,0.9786,0.07323137670755386,0.06776031106710434,0.9781635401538767,0.9786143983098127,0.9781666666666666,0.9786,0.9781598325430939,0.9785853302943102
132,0.9782166666666666,0.9786,0.07346891611814499,0.06787195801734924,0.9782134271290168,0.9786391280699512,0.9782166666666666,0.9786,0.9782030130315315,0.9785810396430088
133,0.97835,0.9791,0.07279361039400101,0.06794175505638123,0.9783575358365394,0.9791334319829906,0.97835,0.9791,0.9783477597023881,0.9790917313862881
134,0.9786833333333333,0.9793,0.07246459275484085,0.06669541448354721,0.9786896924496373,0.9793236399417318,0.9786833333333333,0.9793,0.9786774197166481,0.9792877578131747
135,0.9785333333333334,0.9793,0.07263791561126709,0.0673302561044693,0.9785359907904033,0.9793476395893447,0.9785333333333334,0.9793,0.9785187553450306,0.9792841746339269
136,0.9789,0.9791,0.07180044800043106,0.0663069412112236,0.978908444768066,0.9791063777793096,0.9789,0.9791,0.978897807944997,0.9790883172557818
137,0.9784,0.9796,0.07278863340616226,0.067411869764328,0.9784071376008212,0.9796418139178946,0.9784,0.9796,0.9783784601897337,0.979586687481397
138,0.97865,0.9797,0.07190420478582382,0.06670847535133362,0.9786866997889062,0.9797562526466838,0.97865,0.9797,0.9786531205684634,0.979696441154586
139,0.9785666666666667,0.9789,0.07162225991487503,0.06599365919828415,0.9786118988296656,0.9789342483835235,0.9785666666666667,0.9789,0.9785708297837614,0.9788956629430293
140,0.9789166666666667,0.9794,0.07091835141181946,0.06570645421743393,0.9789187441367242,0.9794111072771419,0.9789166666666667,0.9794,0.978911552497173,0.979388633434011
141,0.9786166666666667,0.9785,0.07148884981870651,0.06529355049133301,0.9786816689373287,0.978513003046172,0.9786166666666667,0.9785,0.97862419583361,0.9784916206986561
142,0.9788333333333333,0.9793,0.0710163339972496,0.06663637608289719,0.9788363016685296,0.9793490912699359,0.9788333333333333,0.9793,0.9788172817582872,0.9792792467436838
143,0.9792333333333333,0.9794,0.069942906498909,0.06517442315816879,0.9792252363124253,0.9794222849769755,0.9792333333333333,0.9794,0.9792277933645134,0.9793870306898501
144,0.9790166666666666,0.9788,0.07065802067518234,0.06566785275936127,0.9790696022774671,0.9788303996715586,0.9790166666666666,0.9788,0.9790273616134816,0.9787964262473317
145,0.9794666666666667,0.9797,0.06950755417346954,0.06512942165136337,0.979461829953723,0.9797254804333948,0.9794666666666667,0.9797,0.9794613318848319,0.9796901440764348
146,0.9795166666666667,0.9796,0.06962142884731293,0.0650150254368782,0.9795091018954946,0.9796307316420824,0.9795166666666667,0.9796,0.9795074201831734,0.9795827316945921
147,0.9791666666666666,0.9793,0.06982078403234482,0.06479401141405106,0.9792257618368553,0.9793441430431725,0.9791666666666666,0.9793,0.9791783489605859,0.9792998096899784
148,0.97955,0.9797,0.06903629750013351,0.06436606496572495,0.979553108043918,0.9797316208605186,0.97955,0.9797,0.9795460901920693,0.9796868852365613
149,0.9796666666666667,0.9789,0.06928114593029022,0.06431733071804047,0.9796673772232778,0.9789285013203535,0.9796666666666667,0.9789,0.9796512920719562,0.9788861792983653
150,0.9795166666666667,0.9803,0.06905606389045715,0.06446249037981033,0.9795254925002201,0.9803441856181787,0.9795166666666667,0.9803,0.9795066194901402,0.980287798799347
151,0.9797,0.9803,0.06888598948717117,0.06449797004461288,0.9797183480980075,0.9803670438099887,0.9797,0.9803,0.9796967599798766,0.9802902020326625
152,0.9799833333333333,0.9803,0.06815057247877121,0.06425298750400543,0.9799819112748602,0.9803382634810525,0.9799833333333333,0.9803,0.9799784279513533,0.980290057796674
153,0.98015,0.9797,0.06774146854877472,0.06337851285934448,0.9801466517426382,0.9797206876631588,0.98015,0.9797,0.9801444817997584,0.9796870827867462
154,0.9798,0.9796,0.06815303862094879,0.06335478276014328,0.9798261625635476,0.97961533262387,0.9798,0.9796,0.979801163541615,0.9795908406650473
155,0.9799833333333333,0.9798,0.06755352020263672,0.06275500357151031,0.9799976684909099,0.9798221011405938,0.9799833333333333,0.9798,0.9799820279761854,0.9797929330568399
156,0.9799166666666667,0.9805,0.06734471768140793,0.0629560649394989,0.9799312580964498,0.9805274710061834,0.9799166666666667,0.9805,0.9799207034288437,0.9804967221965906
157,0.98,0.9806,0.06796304136514664,0.06346648186445236,0.9800216106860847,0.9806659466513361,0.98,0.9806,0.9799892141519503,0.9805876823540104
158,0.9800166666666666,0.98,0.06706088781356812,0.0622350350022316,0.9800473598163598,0.9800159189653482,0.9800166666666666,0.98,0.9800211696280327,0.979992492029297
159,0.9802333333333333,0.9804,0.06655039638280869,0.06213469058275223,0.9802429102551086,0.9804132172077238,0.9802333333333333,0.9804,0.980235542322703,0.9803908405893168
160,0.98025,0.9805,0.06697729974985123,0.06339728087186813,0.9802497730519374,0.9805493541648959,0.98025,0.9805,0.9802405160696461,0.9804853522032964
161,0.98025,0.9803,0.06678443402051926,0.06280338764190674,0.9802573985759313,0.9803538322675549,0.98025,0.9803,0.980241095079762,0.9802847053834061
162,0.9807166666666667,0.9799,0.06618119031190872,0.0625547394156456,0.9807103621688648,0.9799412482418249,0.9807166666666667,0.9799,0.9807090077327494,0.9798892399808081
163,0.9808166666666667,0.9799,0.06598644703626633,0.061891209334135056,0.9808160528514802,0.9799157619467315,0.9808166666666667,0.9799,0.9808090334504863,0.9798906723106722
164,0.9802333333333333,0.9802,0.06604856997728348,0.0628039762377739,0.980241977853407,0.9802308858842316,0.9802333333333333,0.9802,0.9802322780357642,0.9801933195680105
165,0.98065,0.9804,0.0660785660147667,0.061871275305747986,0.980661125436175,0.9804573840365208,0.98065,0.9804,0.9806426764762545,0.9803869210684545
166,0.9805,0.98,0.06561628729104996,0.06221291422843933,0.9805080027624277,0.9800477730578421,0.9805,0.98,0.9804972182708642,0.9799939520447042
167,0.9807333333333333,0.9806,0.0658375471830368,0.061580125242471695,0.9807673232602149,0.9806796609680918,0.9807333333333333,0.9806,0.9807296881223243,0.9805939178866189
168,0.9808166666666667,0.9806,0.0653766393661499,0.062088679522275925,0.9808121621482712,0.9806539895263202,0.9808166666666667,0.9806,0.9808040694309768,0.9805841657572806
169,0.9805333333333334,0.979,0.06678465753793716,0.06448566913604736,0.9805639599514586,0.9791444306131367,0.9805333333333334,0.979,0.9805294649712166,0.9790061673561662
170,0.9800833333333333,0.9801,0.06605991721153259,0.060757268220186234,0.980182555926911,0.9801203340752772,0.9800833333333333,0.9801,0.9801056889518033,0.9800993861239674
171,0.9813,0.9806,0.063980333507061,0.06016024947166443,0.9813066918086563,0.9806273308485359,0.9813,0.9806,0.9813009345734133,0.980591908677563
