epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18956666666666666,0.1922,2.2723214626312256,2.271822929382324,0.2810511287587242,0.35525789057998647,0.3785402868838819,0.4807403701850925,0.18274789950895745,0.23074423530885074
2,0.3504,0.3464,2.2285726070404053,2.227433443069458,0.7287338089426914,0.7218369832573963,0.4323257248611968,0.42770712433633784,0.3978422566603877,0.39115548603433553
3,0.6009833333333333,0.6013,2.136983633041382,2.13399076461792,0.6886722097108414,0.7269844439700139,0.6606753513256014,0.6601888449714537,0.5942234699472885,0.5909507735364238
4,0.64445,0.6546,1.9159964323043823,1.9087191820144653,0.6811582187747737,0.6917933021823912,0.7084592975320179,0.7187088274044796,0.6423084615825447,0.6533432958468292
5,0.6957666666666666,0.7108,1.429545283317566,1.412145972251892,0.7197745817354012,0.7346613291945052,0.6957666666666666,0.7108,0.6608944704560988,0.6774614682624297
6,0.7646333333333334,0.7773,0.9560784101486206,0.9315978288650513,0.7680882392606023,0.7805011126369708,0.7646333333333334,0.7773,0.7560664844685616,0.7696698089600362
7,0.806,0.8169,0.7217997908592224,0.6974673867225647,0.805446593737367,0.8167080744911793,0.806,0.8169,0.8031057912157582,0.8140900481715911
8,0.8367333333333333,0.8445,0.5989222526550293,0.5762899518013,0.8358817751437887,0.8436643933197736,0.8367333333333333,0.8445,0.8360020724959477,0.8437966086238073
9,0.8536833333333333,0.8614,0.523152232170105,0.5015110969543457,0.8538629516787876,0.8617315602809639,0.8536833333333333,0.8614,0.8530740207952745,0.8607289125243679
10,0.86355,0.8696,0.47759824991226196,0.45573297142982483,0.863908245108437,0.8694897692053273,0.86355,0.8696,0.8631187627016015,0.8689847067645012
11,0.87235,0.8785,0.44236311316490173,0.42087632417678833,0.8726165049066658,0.8787021744267931,0.87235,0.8785,0.8720432736152786,0.8781091673876786
12,0.8798,0.8867,0.41522645950317383,0.3949897587299347,0.8798279076430426,0.8867235622625098,0.8798,0.8867,0.8796894201550357,0.8865360632551831
13,0.8818166666666667,0.8889,0.40108993649482727,0.38080841302871704,0.8835733559485245,0.8907078992125318,0.8818166666666667,0.8889,0.8821243583380028,0.8892064014612663
14,0.8847166666666667,0.8919,0.3853224515914917,0.36298248171806335,0.885536749726786,0.892717998026252,0.8847166666666667,0.8919,0.8845239000873039,0.891683313386099
15,0.88475,0.8908,0.38029879331588745,0.36196234822273254,0.8866601862012524,0.8923976254737419,0.88475,0.8908,0.8839053847288084,0.8899116411263347
16,0.8925833333333333,0.8996,0.3581462502479553,0.3375532031059265,0.8937329958914336,0.9005390605732655,0.8925833333333333,0.8996,0.8925321705523173,0.8995039599482352
17,0.8967833333333334,0.9042,0.3449687957763672,0.32670003175735474,0.8968148334215712,0.9042496637436581,0.8967833333333334,0.9042,0.8965003823994325,0.903851375601837
18,0.8996,0.9058,0.33531197905540466,0.3187408447265625,0.899483135832585,0.9060052494608506,0.8996,0.9058,0.8992723815797875,0.9054770159186306
19,0.9004833333333333,0.9079,0.3303586542606354,0.31184256076812744,0.9007844521360246,0.9078736655987312,0.9004833333333333,0.9079,0.8999992291218426,0.9073781938660275
20,0.9042833333333333,0.9108,0.31837591528892517,0.30265170335769653,0.9047153716803924,0.9115701183824471,0.9042833333333333,0.9108,0.90405600741094,0.9105996263874475
21,0.90325,0.9105,0.3197035789489746,0.30081507563591003,0.9044671595082496,0.9113846230923635,0.90325,0.9105,0.9029013348302894,0.9101543688598042
22,0.9058166666666667,0.9117,0.3083394169807434,0.28999781608581543,0.9083174975567995,0.91368251592586,0.9058166666666667,0.9117,0.9059778681430318,0.9117244042406992
23,0.9113166666666667,0.9164,0.2939891517162323,0.27479517459869385,0.9121652495907085,0.9169454438617142,0.9113166666666667,0.9164,0.9113288355522176,0.9163460012979644
24,0.9128333333333334,0.9175,0.28745561838150024,0.27248138189315796,0.913197429986583,0.9180806306444698,0.9128333333333334,0.9175,0.9125687711827893,0.917231991304731
25,0.91705,0.9234,0.27909043431282043,0.26353827118873596,0.9174688570939196,0.9238413886677663,0.91705,0.9234,0.9169793191432146,0.9232526694415677
26,0.91725,0.9216,0.27731460332870483,0.2616024613380432,0.9179639081268833,0.9219779575071536,0.91725,0.9216,0.917101670123796,0.921438490821424
27,0.92115,0.9261,0.2648390531539917,0.24692028760910034,0.9219886440207214,0.9268828071985945,0.92115,0.9261,0.9212565912086439,0.9261788406298692
28,0.92395,0.9298,0.25492700934410095,0.23890675604343414,0.9240629556660658,0.9299241532730684,0.92395,0.9298,0.9238962847307501,0.929702291197102
29,0.9253833333333333,0.9311,0.2514619529247284,0.23622792959213257,0.9261291324260119,0.9315393065809602,0.9253833333333333,0.9311,0.9255043102599952,0.9311373748913185
30,0.9247666666666666,0.9302,0.24998293817043304,0.2329261749982834,0.9264111792950714,0.9315526637396828,0.9247666666666666,0.9302,0.9249846235604775,0.9303185064187349
31,0.9305,0.9349,0.23609863221645355,0.22089648246765137,0.9304260141778762,0.9348476005900526,0.9305,0.9349,0.9304141680209372,0.9347896181936419
32,0.92885,0.9353,0.2379688024520874,0.22153371572494507,0.9290678204867713,0.9356090634536162,0.92885,0.9353,0.9286224903456446,0.9351092397696448
33,0.9337166666666666,0.9392,0.22484153509140015,0.20964406430721283,0.9338308601952394,0.9393815758086195,0.9337166666666666,0.9392,0.9336742886422853,0.9391448709111614
34,0.9325,0.9385,0.2240164875984192,0.20626334846019745,0.9334127017149658,0.9392127556229445,0.9325,0.9385,0.932573501389665,0.9385357247552844
35,0.9367,0.9409,0.21478040516376495,0.2003057450056076,0.9367146376493813,0.9410446751184008,0.9367,0.9409,0.9366077762234779,0.9408035375341713
36,0.9386333333333333,0.9429,0.20866826176643372,0.19638730585575104,0.9386184688775535,0.9430727687123235,0.9386333333333333,0.9429,0.9385496670311787,0.9428154224881264
37,0.9381333333333334,0.9434,0.2075103223323822,0.19333386421203613,0.9387232194364707,0.943946278690944,0.9381333333333334,0.9434,0.9381038060524396,0.9433465767469895
38,0.9415833333333333,0.9461,0.19728775322437286,0.18331436812877655,0.9414787128867198,0.946095955341125,0.9415833333333333,0.9461,0.9414980667084788,0.946020133347664
39,0.94295,0.9468,0.19531504809856415,0.18191470205783844,0.942866755201697,0.9468769874000865,0.94295,0.9468,0.9428073360813317,0.9466554981551785
40,0.9433166666666667,0.9477,0.19117386639118195,0.177997887134552,0.9438049469420939,0.9482058891928087,0.9433166666666667,0.9477,0.9433726308582209,0.9477103669719555
41,0.9453833333333334,0.951,0.18571707606315613,0.1714514195919037,0.9455571808067856,0.9512491941247625,0.9453833333333334,0.951,0.9453748672410353,0.9509970893199715
