epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.31533333333333335,0.3207,2.2685182094573975,2.2679104804992676,0.5352864432226413,0.5489791670902261,0.529660423840318,0.5370959638251549,0.40550856519089923,0.4146373059670428
2,0.5785833333333333,0.5901,2.18316650390625,2.181426525115967,0.6237650130128833,0.6495921638239913,0.6360504956118653,0.6478919631093544,0.5693392821341797,0.580595659146156
3,0.6769,0.685,1.8068257570266724,1.8000179529190063,0.7396229409171362,0.7414792297079591,0.6769,0.685,0.6487801191629834,0.6567155575229593
4,0.7657333333333334,0.7751,0.8885027766227722,0.8676344752311707,0.7836116869291848,0.7940246182817113,0.7657333333333334,0.7751,0.7519874546743808,0.7609186423713115
5,0.8101833333333334,0.8171,0.6034539341926575,0.583331823348999,0.8265065014264265,0.8321932689170424,0.8101833333333334,0.8171,0.8038715667582957,0.8121822577930655
6,0.8463166666666667,0.8522,0.5173783302307129,0.5011399388313293,0.8512521837070575,0.8572949712424417,0.8463166666666667,0.8522,0.845416871724858,0.8511372591020765
7,0.86055,0.8683,0.46336302161216736,0.441942423582077,0.8685939762522883,0.8762394288999292,0.86055,0.8683,0.8608431891778366,0.8685515575273437
8,0.86705,0.8717,0.42051926255226135,0.40180325508117676,0.875607019147779,0.8805706342309624,0.86705,0.8717,0.8672572708668196,0.8718134116885318
9,0.8630666666666666,0.8739,0.42353489995002747,0.39815592765808105,0.8704660428470865,0.8813102218376283,0.8630666666666666,0.8739,0.8610229193033672,0.8721409539635322
10,0.8488666666666667,0.8499,0.47244352102279663,0.4571521580219269,0.8660691502812564,0.8688376831232391,0.8488666666666667,0.8499,0.8476561595070803,0.8490914971630604
11,0.8341,0.8392,0.5121142864227295,0.48822978138923645,0.8723686270513065,0.8751937420872271,0.8341,0.8392,0.8363047790576563,0.8400423060415023
12,0.8815833333333334,0.8887,0.38481417298316956,0.3625433146953583,0.888739495474209,0.8956730248140269,0.8815833333333334,0.8887,0.8815292396656275,0.8885294003939028
13,0.89275,0.8989,0.3487633466720581,0.32623106241226196,0.8983480670210356,0.9045393714655254,0.89275,0.8989,0.8927744713589912,0.8988261969668884
14,0.89805,0.9047,0.3316030502319336,0.3131985068321228,0.9032607834599675,0.909913885255346,0.89805,0.9047,0.8984630665317008,0.9049150993719355
15,0.9049666666666667,0.9075,0.3170987069606781,0.30543020367622375,0.9087098453737413,0.9116112598234886,0.9049666666666667,0.9075,0.9052161221982938,0.9077038317182314
16,0.9087833333333334,0.9144,0.3040383458137512,0.28628310561180115,0.9120001116709658,0.9169458335925308,0.9087833333333334,0.9144,0.909340748156779,0.9147323507826075
17,0.90845,0.9152,0.30943670868873596,0.29084011912345886,0.9121771214481172,0.9183147734091291,0.90845,0.9152,0.9083940641177186,0.9150440189317125
18,0.91635,0.9225,0.27926310896873474,0.2614373564720154,0.9174185958925277,0.9239039692704133,0.91635,0.9225,0.9161740963212288,0.9223700410340407
19,0.9199166666666667,0.9259,0.27212265133857727,0.25517091155052185,0.9208958057548658,0.9272333028756151,0.9199166666666667,0.9259,0.9197701552449917,0.9257378016304681
20,0.9125,0.9167,0.29875242710113525,0.28474339842796326,0.9156983669941676,0.9198362998536218,0.9125,0.9167,0.9122941555333404,0.9165768064126015
21,0.92875,0.9336,0.24482068419456482,0.22759409248828888,0.9291376070564484,0.9340945843223118,0.92875,0.9336,0.9287537208983243,0.9336110189410729
22,0.90515,0.9118,0.315608412027359,0.2879796326160431,0.9164940998219975,0.9219451410915844,0.90515,0.9118,0.9064913714232464,0.9129416546816806
23,0.9286666666666666,0.9348,0.2401510775089264,0.22375312447547913,0.9299857227870317,0.9362903976532388,0.9286666666666666,0.9348,0.9288475647172579,0.9349251334352364
24,0.9292666666666667,0.9367,0.24220971763134003,0.21829631924629211,0.9307747828764742,0.9378418636947181,0.9292666666666667,0.9367,0.9293317487222846,0.9367728656417005
25,0.9343333333333333,0.9382,0.2268451750278473,0.21611492335796356,0.9344684048623575,0.9388223593071688,0.9343333333333333,0.9382,0.9341338672626475,0.9380510216542183
26,0.9222,0.9265,0.2630886733531952,0.2502298653125763,0.9257950738099837,0.9304107903266128,0.9222,0.9265,0.9216709387110326,0.9259545571124681
27,0.9329666666666667,0.9361,0.23042620718479156,0.22133107483386993,0.9339873873966448,0.9375952911850493,0.9329666666666667,0.9361,0.9328946830345172,0.9360755016088502
28,0.938,0.9437,0.2153058499097824,0.19926372170448303,0.9385361047471635,0.9440074172044153,0.938,0.9437,0.9380199807272734,0.9436633462744485
29,0.9358,0.9418,0.22189144790172577,0.2034107893705368,0.9369671834674684,0.9429952198974548,0.9358,0.9418,0.9358658237804909,0.9418222659144118
30,0.9383833333333333,0.9427,0.21280978620052338,0.19454067945480347,0.9393148087993738,0.9432862701261775,0.9383833333333333,0.9427,0.9383948121753507,0.9426174804529175
31,0.9141666666666667,0.9216,0.29123926162719727,0.26908600330352783,0.9233293317602344,0.9303615624326514,0.9141666666666667,0.9216,0.9150700385622228,0.9224831884288617
32,0.94285,0.9458,0.19863197207450867,0.1874704360961914,0.9433697856458746,0.9464853026411775,0.94285,0.9458,0.9428360601544405,0.9457923076962917
33,0.9446166666666667,0.9487,0.19168421626091003,0.17942534387111664,0.9452664962252192,0.9493079793744513,0.9446166666666667,0.9487,0.9447374319111429,0.9487493846649153
34,0.9462166666666667,0.9526,0.1846534013748169,0.16685603559017181,0.9464166613988951,0.9527800600460848,0.9462166666666667,0.9526,0.9462281802858127,0.9526017739101382
35,0.9380833333333334,0.9463,0.21519224345684052,0.19149959087371826,0.9395823765597794,0.9472880500305946,0.9380833333333334,0.9463,0.938003475287146,0.9461997493104504
36,0.9480166666666666,0.9511,0.18440496921539307,0.1762336939573288,0.948194093268467,0.951592682264591,0.9480166666666666,0.9511,0.9479603958012127,0.9510712109736603
37,0.93855,0.9417,0.21411266922950745,0.2020932137966156,0.9424823056132056,0.9458196023749069,0.93855,0.9417,0.939240032741647,0.942446407911962
38,0.9466166666666667,0.954,0.18650546669960022,0.16809722781181335,0.9469469144173446,0.9541941570286255,0.9466166666666667,0.954,0.9464737254407317,0.9538802924881158
