epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
94,0.9662,0.9701,0.11464310437440872,0.10384909808635712,0.9662392794052976,0.9702344157336085,0.9662,0.9701,0.9661811929485933,0.9700938518632569
95,0.9667166666666667,0.9702,0.11263757199048996,0.1016526147723198,0.9667205773316973,0.9702690159410453,0.9667166666666667,0.9702,0.9666997416128428,0.9701913223024385
96,0.9661833333333333,0.9693,0.11339017003774643,0.1024084985256195,0.9662918687182925,0.9693992433155622,0.9661833333333333,0.9693,0.9662054239114354,0.969300459499498
97,0.9660833333333333,0.9685,0.11396685242652893,0.10430151224136353,0.9661617067653401,0.9686487527605976,0.9660833333333333,0.9685,0.9660785260672242,0.9684870902865707
98,0.9667,0.9699,0.11219472438097,0.10124422609806061,0.9667581468269225,0.969992801863266,0.9667,0.9699,0.9666986299511576,0.969900498906691
99,0.96655,0.9703,0.11209392547607422,0.10052204132080078,0.966665115136285,0.9704468582658262,0.96655,0.9703,0.9665657251406895,0.9703085103409982
100,0.96595,0.9681,0.11229998618364334,0.1024084985256195,0.9660033719401901,0.9682383462516078,0.96595,0.9681,0.9659378372194212,0.9680891291059573
101,0.96695,0.9708,0.11015573143959045,0.09833794832229614,0.9669692868013224,0.9708383538504959,0.96695,0.9708,0.9669434581162049,0.9707936680374903
102,0.9675666666666667,0.9707,0.11015545576810837,0.10002483427524567,0.967550178654609,0.9708029974054755,0.9675666666666667,0.9707,0.9675361824529853,0.9706895831614669
103,0.9664166666666667,0.9687,0.11201635748147964,0.10011877864599228,0.9664775630795489,0.9687592706971488,0.9664166666666667,0.9687,0.9663857462181029,0.9686725531383509
104,0.96525,0.9683,0.11307781934738159,0.1023813933134079,0.9656121344228402,0.9685762404578574,0.96525,0.9683,0.9653078624805218,0.968309906020887
105,0.9666166666666667,0.9689,0.11247248202562332,0.10272961109876633,0.9668176764311298,0.9692141847940118,0.9666166666666667,0.9689,0.9666366463210508,0.9689087911421024
106,0.9667,0.9701,0.11200782656669617,0.10085513442754745,0.9667957179618044,0.9702268348151776,0.9667,0.9701,0.9666513900820977,0.9700725787667046
107,0.9673,0.9701,0.11011764407157898,0.10014399886131287,0.967346558281067,0.9701813284671204,0.9673,0.9701,0.9672597667070598,0.970071999295583
108,0.9668666666666667,0.9699,0.10930711776018143,0.09921766072511673,0.9669633786766595,0.969986671566626,0.9668666666666667,0.9699,0.966869765228962,0.9698939030778516
109,0.9679166666666666,0.9708,0.10788717120885849,0.09682717174291611,0.9679088303659272,0.9708536419485193,0.9679166666666666,0.9708,0.9678809198458996,0.9707770794963552
110,0.9688333333333333,0.9713,0.10619868338108063,0.0962684154510498,0.9688303359988133,0.9713883926834452,0.9688333333333333,0.9713,0.9688232444492021,0.9712924166636081
111,0.9683166666666667,0.9706,0.10610593855381012,0.0952298641204834,0.96834327357541,0.9706539123728835,0.9683166666666667,0.9706,0.9683158829261487,0.9705959254265152
112,0.96845,0.9716,0.10725347697734833,0.09605772793292999,0.9684985401979032,0.9717334563479529,0.96845,0.9716,0.9684353562192131,0.9716001983622362
113,0.96755,0.9697,0.10741950571537018,0.096651092171669,0.9676269111918926,0.9697788696803636,0.96755,0.9697,0.9675546129824333,0.9696952111224986
114,0.9679666666666666,0.9709,0.1061687171459198,0.09561743587255478,0.9680682843428573,0.9710064360278844,0.9679666666666666,0.9709,0.9679824088871849,0.9709058027394442
115,0.9687833333333333,0.9723,0.10551554709672928,0.09455472230911255,0.9688384094107754,0.972400660936739,0.9687833333333333,0.9723,0.9687820056635978,0.9723021929523947
116,0.9675333333333334,0.9701,0.10717245936393738,0.0965324193239212,0.9677278862959885,0.9702611126581624,0.9675333333333334,0.9701,0.9675709168297224,0.9701040422024804
117,0.9690666666666666,0.9715,0.1049443781375885,0.09551981836557388,0.9690948046100324,0.9716610429417373,0.9690666666666666,0.9715,0.9690576098383469,0.9714977642983255
118,0.9686,0.9715,0.10455770045518875,0.09413692355155945,0.9686843613942463,0.9715942881806441,0.9686,0.9715,0.9686130633128315,0.9715021036148586
119,0.9691333333333333,0.9724,0.10478562116622925,0.09375009685754776,0.9691672709700859,0.9724949636782266,0.9691333333333333,0.9724,0.9691173422871776,0.972398758719432
120,0.9689,0.972,0.10398362576961517,0.09392835944890976,0.96897524408769,0.9721179034800808,0.9689,0.972,0.968917271817444,0.9719990813575138
121,0.9695833333333334,0.9719,0.10294217616319656,0.09351246058940887,0.969554714654759,0.9719530800551569,0.9695833333333334,0.9719,0.9695575259960009,0.9718821308899962
122,0.96935,0.9728,0.1030452623963356,0.09300747513771057,0.9693794100295186,0.9728911612975276,0.96935,0.9728,0.9693473123718335,0.9728010478201496
123,0.9696333333333333,0.9722,0.10188561677932739,0.09118691086769104,0.9696221250205462,0.9722295967372709,0.9696333333333333,0.9722,0.9696203160529576,0.9721883540347559
124,0.9677666666666667,0.971,0.10599341988563538,0.09360116720199585,0.9679751120881406,0.971102579067491,0.9677666666666667,0.971,0.9677843096764703,0.9709952482686164
125,0.9698833333333333,0.9723,0.10177050530910492,0.09137335419654846,0.9698703601731195,0.9723269085563632,0.9698833333333333,0.9723,0.969863242085406,0.9722844650191801
126,0.9693666666666667,0.9719,0.10331947356462479,0.09244856238365173,0.9694891936411577,0.9720591729440097,0.9693666666666667,0.9719,0.9693770570562344,0.9719146179987228
127,0.96965,0.9718,0.10262847691774368,0.09325971454381943,0.9697330817193119,0.971979017070277,0.96965,0.9718,0.9696523937847282,0.9718099427689276
128,0.9703833333333334,0.9734,0.10024420917034149,0.09034143388271332,0.9703730043611571,0.9734475986870006,0.9703833333333334,0.9734,0.9703740832518796,0.9733874372803825
129,0.9692333333333333,0.9721,0.10130306333303452,0.09127882122993469,0.9693318484040416,0.9721899822117599,0.9692333333333333,0.9721,0.9692570857388242,0.9721012387026884
130,0.9700833333333333,0.9735,0.10157888382673264,0.09162624180316925,0.970078149535431,0.97356629406141,0.9700833333333333,0.9735,0.9700394596018868,0.9734794840673187
131,0.9700166666666666,0.9729,0.09967033565044403,0.08996079117059708,0.9700111438762319,0.9729339459072178,0.9700166666666666,0.9729,0.9700035398828523,0.9728874015275455
132,0.97,0.9723,0.09975322335958481,0.08966798335313797,0.9700265466457404,0.9723584550130383,0.97,0.9723,0.9699977981927511,0.9722894045558882
133,0.9703333333333334,0.9727,0.10079874098300934,0.0911647155880928,0.970396309753774,0.972869131625827,0.9703333333333334,0.9727,0.970339071651141,0.9727051174415198
134,0.9707833333333333,0.9726,0.09948050230741501,0.0891873762011528,0.9708057903366291,0.972695837077022,0.9707833333333333,0.9726,0.9707770493439571,0.9725970789097204
135,0.9696166666666667,0.9738,0.10052136331796646,0.08903855830430984,0.9696462666121042,0.9738669481460666,0.9696166666666667,0.9738,0.9696039523777629,0.9737821722944571
136,0.97085,0.9729,0.09889449179172516,0.08814257383346558,0.9708747871726351,0.9729653870326276,0.97085,0.9729,0.9708424041155495,0.9728954182350606
137,0.9711666666666666,0.9739,0.0992683693766594,0.08953050523996353,0.9711718724259654,0.9739816567140853,0.9711666666666666,0.9739,0.9711457042723352,0.9738903493178468
138,0.9704666666666667,0.9733,0.09806574881076813,0.08768682181835175,0.9704821408503906,0.9733513303732516,0.9704666666666667,0.9733,0.9704574293441934,0.973293771885545
139,0.97025,0.9725,0.09877172857522964,0.08900753408670425,0.9702998718212165,0.9725682284300756,0.97025,0.9725,0.9702578077518302,0.9724995650468747
140,0.97085,0.9732,0.09692009538412094,0.08663112670183182,0.9708379069463253,0.9732260962312225,0.97085,0.9732,0.9708368341161443,0.9731821656629509
141,0.9694166666666667,0.9722,0.1003095880150795,0.08902543783187866,0.9695564546151487,0.9723283658947832,0.9694166666666667,0.9722,0.9694234156015854,0.9721922584764013
142,0.9709666666666666,0.9723,0.09808920323848724,0.0899626836180687,0.9709635896207728,0.9723833775026207,0.9709666666666666,0.9723,0.97094486183329,0.9722854236612273
143,0.9707166666666667,0.9735,0.09832198172807693,0.08897759765386581,0.9707520794796474,0.9736298269762268,0.9707166666666667,0.9735,0.9706979477854807,0.9734820592687702
144,0.9714166666666667,0.9737,0.0963384211063385,0.0861913338303566,0.9714274675884838,0.9737321247707157,0.9714166666666667,0.9737,0.9714084864465543,0.9736877916958567
145,0.9706833333333333,0.9729,0.09887561202049255,0.08802143484354019,0.9707585466264494,0.9730186615485984,0.9706833333333333,0.9729,0.9706752171894362,0.972893921499486
146,0.97155,0.974,0.09582239389419556,0.08652271330356598,0.9715565127894213,0.9740698104237198,0.97155,0.974,0.9715390277979016,0.973990573597579
147,0.9712,0.9731,0.0956890732049942,0.08691193163394928,0.9712311734295304,0.9731629450508846,0.9712,0.9731,0.9712058562215509,0.9730940471314385
148,0.9716166666666667,0.974,0.09585583955049515,0.0872696191072464,0.9716611561416126,0.9740858713608297,0.9716166666666667,0.974,0.9716229762333392,0.9739968664458156
149,0.9711166666666666,0.9738,0.09634619206190109,0.08616676181554794,0.9712113178367698,0.973854348799907,0.9711166666666666,0.9738,0.9711242102446994,0.9737949719324148
150,0.972,0.9745,0.09457650780677795,0.08523666858673096,0.9719954678770092,0.9745225910532798,0.972,0.9745,0.9719906407863064,0.9744865808033575
151,0.97135,0.974,0.09581351280212402,0.08485715091228485,0.9714277426575769,0.9740330445682382,0.97135,0.974,0.9713635089234833,0.9739909030496839
152,0.9717,0.9743,0.094059519469738,0.08496128022670746,0.9717076684490829,0.9743357448307252,0.9717,0.9743,0.9716963643087375,0.9742896094649197
153,0.9713833333333334,0.9736,0.094399094581604,0.08560054749250412,0.9714008274516085,0.9736334413306442,0.9713833333333334,0.9736,0.9713759178587142,0.973586124284804
154,0.9718666666666667,0.9741,0.0940992459654808,0.08413830399513245,0.9718708973937791,0.9741312795694168,0.9718666666666667,0.9741,0.9718543750846652,0.9740867785482366
155,0.9719,0.9733,0.0952799916267395,0.0863160714507103,0.9719530289576379,0.9734443193420859,0.9719,0.9733,0.9718931479827102,0.9732979632693521
156,0.9715666666666667,0.9739,0.09510315954685211,0.0859280377626419,0.9716673894720982,0.9740025504250168,0.9715666666666667,0.9739,0.9715903670685357,0.9739122017368663
157,0.9723833333333334,0.9743,0.09314971417188644,0.08405360579490662,0.9724169861194623,0.9743608856906745,0.9723833333333334,0.9743,0.9723881536449934,0.9742975151438521
158,0.9716,0.9743,0.0937485322356224,0.08341353386640549,0.9716669012521151,0.9743287506438457,0.9716,0.9743,0.9716076075076625,0.9742910433627163
159,0.9719166666666667,0.9742,0.09277038276195526,0.08258355408906937,0.9719366504404643,0.9742154908006665,0.9719166666666667,0.9742,0.9719197811035042,0.9741890379172584
160,0.9721666666666666,0.9732,0.09401127696037292,0.0857480838894844,0.97221649125361,0.9733185053478397,0.9721666666666666,0.9732,0.9721678112595226,0.9731980692296516
161,0.9721333333333333,0.9746,0.09324106574058533,0.08436836302280426,0.972164390081745,0.9747188271982486,0.9721333333333333,0.9746,0.9721185916540713,0.9745888841760718
162,0.9724,0.9743,0.09266576915979385,0.08440016210079193,0.9724564615019006,0.9744032748667744,0.9724,0.9743,0.9724113439924219,0.9743020555985349
163,0.97215,0.9744,0.09301991015672684,0.08330773562192917,0.9721745111542257,0.9744510869502877,0.97215,0.9744,0.972133252572149,0.9743883380630316
164,0.9727833333333333,0.9746,0.09163951128721237,0.0821179747581482,0.9727826938406282,0.9746284885104219,0.9727833333333333,0.9746,0.9727692681676632,0.9745849211526575
165,0.9727333333333333,0.9742,0.09129948168992996,0.08230804651975632,0.9727198620629103,0.9742437482295722,0.9727333333333333,0.9742,0.9727162516346447,0.9741839240938515
166,0.9731166666666666,0.9745,0.09122904390096664,0.08294544368982315,0.9731251010652162,0.9745645569203056,0.9731166666666666,0.9745,0.9731125418014996,0.974492263660656
167,0.9727,0.9753,0.0929187759757042,0.0848570391535759,0.9727712114991555,0.9754576168188324,0.9727,0.9753,0.9726964370981769,0.9753007935288149
168,0.9730833333333333,0.9745,0.09224381297826767,0.08447472006082535,0.9730963722538946,0.9745897219915316,0.9730833333333333,0.9745,0.9730656123037047,0.9744860146730254
169,0.9731833333333333,0.9745,0.0905018001794815,0.08098987489938736,0.9731849209623181,0.9745360547132921,0.9731833333333333,0.9745,0.9731758718326108,0.9744863908746789
170,0.97225,0.9745,0.0918351486325264,0.08124016970396042,0.9723343845717718,0.9745292388657386,0.97225,0.9745,0.9722604600493319,0.9744906390781151
171,0.9730333333333333,0.9748,0.08972273021936417,0.08040512353181839,0.9730562212826968,0.9748216118102131,0.9730333333333333,0.9748,0.9730382468863066,0.9747911097843429
