epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10231666666666667,0.1011,2.2888219356536865,2.2885828018188477,0.4018334824766792,0.36843889576410715,0.25741121221015556,0.3401749663526245,0.06444868205523557,0.0931437001508228
2,0.2568666666666667,0.2603,2.268517017364502,2.2680857181549072,0.6256556668871323,0.5934872847599449,0.3746050264936075,0.4359403784960643,0.2541500553068749,0.3028468393791936
3,0.45258333333333334,0.4564,2.2382776737213135,2.237574338912964,0.6995404204413593,0.7062081318788198,0.5014866387190899,0.505650343452249,0.421581597185516,0.42515893880481465
4,0.6200333333333333,0.6233,2.1839046478271484,2.1826400756835938,0.7246378871277782,0.7275061652821916,0.6200333333333333,0.6233,0.5695948425656296,0.5693428994619243
5,0.6788,0.677,2.0687801837921143,2.0661909580230713,0.7448614952066825,0.7458993586802393,0.6788,0.677,0.6406665977628285,0.6358886337983964
6,0.7093666666666667,0.7206,1.7966214418411255,1.7898355722427368,0.7491527464411366,0.7574366557169758,0.7093666666666667,0.7206,0.6795474491406093,0.6911270634217995
7,0.7436833333333334,0.7549,1.271638035774231,1.2557058334350586,0.7617593323352743,0.7728704965927347,0.7436833333333334,0.7549,0.7259223867301966,0.737322207206124
8,0.7968333333333333,0.8059,0.849333643913269,0.8272995948791504,0.7998581688888554,0.8086945966133667,0.7968333333333333,0.8059,0.793695588707045,0.8024064258248523
9,0.8234166666666667,0.8326,0.6545330882072449,0.6327000260353088,0.8264730849742676,0.8357088578816343,0.8234166666666667,0.8326,0.8220087948505529,0.8307729382148342
10,0.8446166666666667,0.8533,0.5569800734519958,0.5347534418106079,0.8476934858442553,0.8553381380901816,0.8446166666666667,0.8533,0.8444718616099703,0.8528398200100848
11,0.8615,0.8695,0.4955901503562927,0.47609853744506836,0.8612774695950676,0.8691665230399294,0.8615,0.8695,0.8611850181998648,0.8690379454229135
12,0.8674666666666667,0.8757,0.45832037925720215,0.43730512261390686,0.8693347488931024,0.8772073219178502,0.8674666666666667,0.8757,0.8674714938763478,0.8755394829391145
13,0.8767333333333334,0.8836,0.4276895225048065,0.40849173069000244,0.8783705696945853,0.88482690154968,0.8767333333333334,0.8836,0.876752021012309,0.8833549217294945
14,0.8829666666666667,0.8888,0.4053792655467987,0.3855462372303009,0.8842285602760903,0.8897714420913299,0.8829666666666667,0.8888,0.8830538521703357,0.88863247810011
15,0.8859833333333333,0.8918,0.38905999064445496,0.37208592891693115,0.8861128701356163,0.8920967481563059,0.8859833333333333,0.8918,0.8857419382781986,0.8915007733246743
16,0.8890166666666667,0.8956,0.3747621178627014,0.35643959045410156,0.8891249519069405,0.8958413403582234,0.8890166666666667,0.8956,0.8886831512092465,0.895242836450178
17,0.8947833333333334,0.9026,0.3569011986255646,0.33773884177207947,0.8948168487657004,0.9025446835558869,0.8947833333333334,0.9026,0.8946737487421433,0.902390598698745
18,0.8959666666666667,0.9035,0.34680262207984924,0.3264670670032501,0.896304248744032,0.9037804106998377,0.8959666666666667,0.9035,0.8957899642411743,0.9032274660744238
19,0.8987166666666667,0.906,0.3380005657672882,0.31834694743156433,0.8985811635265424,0.9061992984817172,0.8987166666666667,0.906,0.8983236064579032,0.9055452413703653
20,0.9020666666666667,0.911,0.3260577917098999,0.30625975131988525,0.9019664471363875,0.9110371768319389,0.9020666666666667,0.911,0.9018416589803606,0.9106809744317877
21,0.9033,0.9102,0.326211541891098,0.30450883507728577,0.90506076971541,0.9119568974257938,0.9033,0.9102,0.903286308382855,0.9102680868935812
22,0.9078666666666667,0.9156,0.3082449734210968,0.2899799048900604,0.9076558722609551,0.9156172925030652,0.9078666666666667,0.9156,0.9075962440018138,0.9152909184942016
23,0.9081333333333333,0.914,0.3032921850681305,0.28535667061805725,0.908758397159902,0.9147516369811934,0.9081333333333333,0.914,0.9079590899306605,0.913725001177529
24,0.91015,0.9167,0.29847121238708496,0.27928492426872253,0.9102269966296599,0.9168759554295484,0.91015,0.9167,0.9096840254918528,0.9162829456895702
25,0.9134166666666667,0.9205,0.287926584482193,0.26873934268951416,0.9134603412996345,0.9205805733906367,0.9134166666666667,0.9205,0.9131908630189629,0.9202380672983902
26,0.9138333333333334,0.9197,0.28511685132980347,0.2688683867454529,0.9140659190515017,0.9202189462678332,0.9138333333333334,0.9197,0.9134774474568477,0.9193069420690619
