epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19313333333333332,0.1956,2.2688119411468506,2.268366813659668,0.562411756297327,0.4855367467012417,0.32440301223370005,0.39190542977359244,0.2361100101542685,0.29116786281187684
2,0.57435,0.5762,2.1835055351257324,2.1823103427886963,0.7037528254137636,0.6839109408189245,0.57435,0.5762,0.5195073850904551,0.5201861449454273
3,0.6812,0.6883,1.7967973947525024,1.790391206741333,0.7411109134654479,0.7454327564765159,0.6812,0.6883,0.6512876329376412,0.6596556750426398
4,0.77005,0.7793,0.8792324066162109,0.8587172627449036,0.7867694549249119,0.7975253831532761,0.77005,0.7793,0.7574258756500619,0.7665642803481302
5,0.8119166666666666,0.82,0.5983659029006958,0.5762284398078918,0.8286635237554237,0.834227246642063,0.8119166666666666,0.82,0.8049322528690991,0.8145828909476851
6,0.8493833333333334,0.8554,0.5096651315689087,0.4908333122730255,0.8547868295190688,0.8608648394432448,0.8493833333333334,0.8554,0.848481184459072,0.8544932048252395
7,0.8680666666666667,0.8754,0.4430038630962372,0.42209213972091675,0.8745316720519267,0.8819768798829278,0.8680666666666667,0.8754,0.8682598386778408,0.8755777063116595
8,0.8725,0.878,0.40400218963623047,0.38752585649490356,0.8802872482122286,0.8858242368561648,0.8725,0.878,0.8722969389941564,0.8776632091928411
9,0.8624333333333334,0.8758,0.4142233729362488,0.38844048976898193,0.8723746071626032,0.8853203861468871,0.8624333333333334,0.8758,0.8595870436334678,0.8736013651165593
10,0.8694333333333333,0.8726,0.41830047965049744,0.4000449478626251,0.879618772154169,0.8837854594052044,0.8694333333333333,0.8726,0.8685545253192567,0.872192800867489
11,0.8625833333333334,0.871,0.41482657194137573,0.39079833030700684,0.8880526568225509,0.8942900537583879,0.8625833333333334,0.871,0.8659653468394404,0.8736163205598355
12,0.8835333333333333,0.8891,0.36580944061279297,0.3487343192100525,0.892687033825057,0.8985311568974276,0.8835333333333333,0.8891,0.8826842377322309,0.8882356616776389
13,0.9049166666666667,0.9131,0.3108586072921753,0.28960803151130676,0.9080491531308484,0.916061737196849,0.9049166666666667,0.9131,0.9050303540797462,0.9130426367188488
14,0.90965,0.9165,0.2920748293399811,0.2754836976528168,0.9136242818156596,0.9199790059942625,0.90965,0.9165,0.9100505432184699,0.9165481965208383
15,0.9120833333333334,0.9147,0.28786730766296387,0.276744544506073,0.9157252152739558,0.9184183770943817,0.9120833333333334,0.9147,0.9122251181290477,0.9148248231447309
16,0.91405,0.9216,0.2801007926464081,0.25885912775993347,0.9190486133814983,0.9252089413185728,0.91405,0.9216,0.9148581484731179,0.9221719033731534
17,0.9142666666666667,0.9201,0.2831159830093384,0.2634594142436981,0.9185617451504385,0.9239793901692054,0.9142666666666667,0.9201,0.9140552798992698,0.9199105710693629
18,0.92635,0.9319,0.24117082357406616,0.22661378979682922,0.9275837238952827,0.9331854229787645,0.92635,0.9319,0.9261068589231694,0.9315962960565363
19,0.9302833333333334,0.9369,0.23017816245555878,0.21624907851219177,0.9314971957067482,0.938384782659598,0.9302833333333334,0.9369,0.93024550397187,0.9368678086370945
20,0.9257666666666666,0.9296,0.24236832559108734,0.2253720760345459,0.9285414594171688,0.9321929986785562,0.9257666666666666,0.9296,0.9257574608876142,0.9296195120481731
21,0.9388833333333333,0.9451,0.20450608432292938,0.1888134628534317,0.9392397693632324,0.9454391529666926,0.9388833333333333,0.9451,0.9388425683293317,0.9450933099455923
22,0.9107666666666666,0.9177,0.2830323278903961,0.2605372667312622,0.9237873868418577,0.9299576250579452,0.9107666666666666,0.9177,0.9121595055155702,0.9191197745675034
