epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19186666666666666,0.1942,2.272432565689087,2.2719342708587646,0.35803957943582215,0.35812410259056315,0.4840635774955849,0.48574287143571787,0.2352703745889774,0.23413405139954402
2,0.34323333333333333,0.3401,2.228732109069824,2.2275779247283936,0.7289273772079424,0.7229748240142659,0.42348344643224345,0.41992838622052103,0.38628191701661196,0.3812421381680085
3,0.6043666666666667,0.6028,2.1371171474456787,2.1340670585632324,0.6942867732182755,0.7277859350662021,0.6643947305740303,0.6618357487922706,0.5982149258354127,0.5926788640153277
4,0.6452166666666667,0.6541,1.9166333675384521,1.9092479944229126,0.6820841885891702,0.6912466048662664,0.7093021125341249,0.7181598594642072,0.6449390626758946,0.6536673522186387
5,0.6963333333333334,0.7131,1.4303513765335083,1.4128291606903076,0.720347205804829,0.7355888914512758,0.6963333333333334,0.7131,0.6620547573783596,0.6805044034106741
6,0.76445,0.7772,0.9567829966545105,0.9320118427276611,0.7675560731299002,0.7798141000020278,0.76445,0.7772,0.7558894361182666,0.7695749263989496
7,0.80595,0.8167,0.7226801514625549,0.6979058980941772,0.8054107031821247,0.8164198219858619,0.80595,0.8167,0.8030291652048012,0.8138372621569863
8,0.8353166666666667,0.844,0.6003108620643616,0.5775347948074341,0.8343479979864517,0.8430789917431486,0.8353166666666667,0.844,0.8345089672827772,0.8432289945128365
9,0.8523,0.8595,0.5253090262413025,0.5037679672241211,0.8524605114839272,0.8598297987767685,0.8523,0.8595,0.8516463897064321,0.8587990260192165
10,0.8624833333333334,0.8683,0.48001015186309814,0.45821040868759155,0.8629313330656398,0.8683268024870913,0.8624833333333334,0.8683,0.8620380959546629,0.8677085296893101
11,0.8713833333333333,0.8781,0.44438400864601135,0.4224473536014557,0.8717171143724942,0.8782593991320559,0.8713833333333333,0.8781,0.8710873332173954,0.8777011297195962
12,0.8792666666666666,0.8859,0.4170970022678375,0.39663031697273254,0.8792028864245324,0.8859646472485679,0.8792666666666666,0.8859,0.879122101327344,0.885734225143406
13,0.8811,0.8881,0.40335702896118164,0.3829973042011261,0.8829496000142335,0.8900128567502043,0.8811,0.8881,0.8814251836027733,0.8884310530997674
14,0.88365,0.8913,0.38764554262161255,0.36515823006629944,0.8845411506999356,0.8922514897369601,0.88365,0.8913,0.8834729964805604,0.891123803904196
15,0.8834333333333333,0.8895,0.38345953822135925,0.36506372690200806,0.8855100371676843,0.8911287449603821,0.8834333333333333,0.8895,0.8825149820896147,0.8885350737620853
16,0.8918333333333334,0.8984,0.36084336042404175,0.33976253867149353,0.8930994017210244,0.899418412105632,0.8918333333333334,0.8984,0.8917999486194925,0.8983636373259355
17,0.8957166666666667,0.9036,0.34782901406288147,0.3298272490501404,0.8958044737802895,0.9037042040168999,0.8957166666666667,0.9036,0.8954420481720533,0.9032514055421543
18,0.8987,0.9051,0.3380758762359619,0.321319580078125,0.898590519058792,0.9053469945599276,0.8987,0.9051,0.8983920302293114,0.9047899055368571
19,0.8995833333333333,0.9067,0.333318829536438,0.3143010437488556,0.8999004049274087,0.9067735165538392,0.8995833333333333,0.9067,0.8990918776682524,0.9061718019326861
20,0.9035666666666666,0.91,0.32149574160575867,0.30555206537246704,0.903969194178556,0.9107056105798345,0.9035666666666666,0.91,0.9033174448578338,0.9097675028179776
21,0.8997333333333334,0.9089,0.327741414308548,0.3088221251964569,0.9015195261643935,0.9101270690922946,0.8997333333333334,0.9089,0.8992133880185874,0.908417019676191
22,0.9042,0.9097,0.31245383620262146,0.2943166494369507,0.9067810332137586,0.9117045466790406,0.9042,0.9097,0.9043359935101626,0.9097189038983197
23,0.9098,0.9154,0.29801884293556213,0.2786940932273865,0.9106328739236377,0.9159331602443775,0.9098,0.9154,0.9097889020223061,0.9153237281030863
24,0.9117166666666666,0.9167,0.2914232313632965,0.27620211243629456,0.9120210975998282,0.9172875263687008,0.9117166666666666,0.9167,0.9114201257516867,0.9164265224133776
25,0.9154166666666667,0.921,0.28333792090415955,0.2678517699241638,0.915846409077168,0.9215716553510632,0.9154166666666667,0.921,0.9153392461312047,0.9208540494785812
26,0.9154666666666667,0.9197,0.2821081280708313,0.26622799038887024,0.9162483027892118,0.9202115759075771,0.9154666666666667,0.9197,0.91533166876573,0.919565770784041
27,0.9188,0.9243,0.26990339159965515,0.25166192650794983,0.9196773246531842,0.9252007839065385,0.9188,0.9243,0.9189007923809474,0.9244177816365674
28,0.9222833333333333,0.9284,0.26019197702407837,0.24395917356014252,0.9223567682257793,0.9284978637723068,0.9222833333333333,0.9284,0.9222192298471384,0.9282939034105928
