epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21395,0.2165,2.268664836883545,2.2682204246520996,0.616196889966624,0.48721378323709136,0.31201691701910456,0.4337808054498097,0.22636671517722973,0.3222875975890961
2,0.5875333333333334,0.592,2.1831202507019043,2.1818249225616455,0.7101948714373766,0.7016607722509861,0.5875333333333334,0.592,0.5332026988195709,0.5355615566384371
3,0.6849166666666666,0.6934,1.794225811958313,1.7876251935958862,0.7423458455461666,0.7463761257635666,0.6849166666666666,0.6934,0.655846253466631,0.6656231748234945
4,0.7700833333333333,0.7797,0.8763461112976074,0.8556928634643555,0.786485767433178,0.7976231054415286,0.7700833333333333,0.7797,0.7571242302459287,0.7668679638706731
5,0.8138666666666666,0.8224,0.5952616930007935,0.5727956295013428,0.829658867155519,0.8360436810394843,0.8138666666666666,0.8224,0.8073920118533359,0.8174130936432396
6,0.84735,0.8525,0.5105614066123962,0.4913824200630188,0.8533641442373681,0.8585306478219181,0.84735,0.8525,0.8464085790402996,0.8515654059728615
7,0.8674833333333334,0.8738,0.4445548951625824,0.42342421412467957,0.8741022693923638,0.880459337380279,0.8674833333333334,0.8738,0.8676732099217382,0.8739789790701751
8,0.8712166666666666,0.8751,0.4066182076931,0.3899066746234894,0.8800653133178606,0.8843747741030594,0.8712166666666666,0.8751,0.8711767931092651,0.8749472782266039
9,0.86165,0.8736,0.41617947816848755,0.3905980587005615,0.8715959377296599,0.8832686584542279,0.86165,0.8736,0.8585772197587143,0.8712331986309093
10,0.86975,0.8722,0.41733643412590027,0.3981100916862488,0.8794253431648353,0.8826951449324594,0.86975,0.8722,0.8687299071130785,0.8716390616183475
11,0.8458833333333333,0.8544,0.46030986309051514,0.4358462989330292,0.882747828823706,0.8879835472387289,0.8458833333333333,0.8544,0.8503453541267239,0.8577671885215712
12,0.8816166666666667,0.8878,0.36910927295684814,0.35201114416122437,0.8915287175926596,0.898070450556628,0.8816166666666667,0.8878,0.8806538178827645,0.8868921098160547
13,0.9017166666666667,0.9082,0.3201788365840912,0.2996669113636017,0.9061692389703965,0.9127668264707732,0.9017166666666667,0.9082,0.901955567321947,0.9082925057866446
14,0.9081833333333333,0.9151,0.2966059148311615,0.2794489860534668,0.9125951188668469,0.9190654949686458,0.9081833333333333,0.9151,0.9085933076394305,0.9152090336152047
15,0.9090333333333334,0.9108,0.296053946018219,0.28564149141311646,0.914122673205502,0.9158365616977224,0.9090333333333334,0.9108,0.9094164454415099,0.9110933318680587
16,0.9136166666666666,0.9216,0.281680703163147,0.25920572876930237,0.9185028304967636,0.9250003807766852,0.9136166666666666,0.9216,0.9144186990680814,0.9221324295416885
17,0.9104,0.9158,0.29472965002059937,0.27415376901626587,0.9158123821468156,0.9205699058860212,0.9104,0.9158,0.9101517027063619,0.9155388585737106
18,0.9260833333333334,0.9316,0.24289970099925995,0.22753910720348358,0.9270834041816394,0.9327812673902152,0.9260833333333334,0.9316,0.9258290730356871,0.9312977974130617
19,0.9286666666666666,0.9356,0.23287083208560944,0.21839357912540436,0.9298741644722376,0.9370662864925178,0.9286666666666666,0.9356,0.9286540037343675,0.9355830563983649
20,0.9249,0.9292,0.24515041708946228,0.227693572640419,0.927723292791833,0.9316243534113459,0.9249,0.9292,0.9249174850224244,0.9292148959101786
21,0.9375666666666667,0.9444,0.20793350040912628,0.1920670121908188,0.9379806095284132,0.9447724530384718,0.9375666666666667,0.9444,0.9375400120055322,0.9444030695212748
22,0.9018833333333334,0.9086,0.30980250239372253,0.2859070301055908,0.9193434314309711,0.9255922157521392,0.9018833333333334,0.9086,0.9037948783934562,0.9105200043726174
23,0.9399333333333333,0.9446,0.19921308755874634,0.18644319474697113,0.9409127222526742,0.9456429546634864,0.9399333333333333,0.9446,0.9400429763891212,0.9446595323610978
24,0.94085,0.9467,0.19757790863513947,0.18175436556339264,0.9422729980969038,0.9482031425271871,0.94085,0.9467,0.9409164502037973,0.9468829539352437
25,0.9436333333333333,0.9487,0.18682999908924103,0.17304301261901855,0.944193573558991,0.9494180357341591,0.9436333333333333,0.9487,0.9435313199337622,0.9486050207397866
