epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.8828833333333334,0.8882,0.40529876947402954,0.3863091468811035,0.8831658447519799,0.8886342104020044,0.8828833333333334,0.8882,0.8827126050165889,0.8879725245400537
16,0.8879833333333333,0.8935,0.384145051240921,0.3643602430820465,0.8879843062999325,0.8937374349953258,0.8879833333333333,0.8935,0.8877698235125303,0.8932374584779554
17,0.8916166666666666,0.9,0.36926472187042236,0.3489876091480255,0.8927555734192824,0.9012519346863053,0.8916166666666666,0.9,0.8915787331102893,0.8999262604259768
18,0.89165,0.897,0.3586899936199188,0.34114041924476624,0.8938983317777315,0.899182821059352,0.89165,0.897,0.8914394257205818,0.8966254464163661
19,0.8993,0.9043,0.3403494358062744,0.3214172124862671,0.9005532191549006,0.905416466749092,0.8993,0.9043,0.8994124102893742,0.9043613292323104
20,0.9023,0.9074,0.33047181367874146,0.3145139515399933,0.9025221716417811,0.9078939156380473,0.9023,0.9074,0.9020662887271108,0.9071031300774619
21,0.9024666666666666,0.9098,0.3237677812576294,0.3060336112976074,0.9030468678238763,0.9105860601035971,0.9024666666666666,0.9098,0.9020107018110738,0.9094323526670905
22,0.9088666666666667,0.918,0.3057159185409546,0.28722018003463745,0.9090860135305089,0.918176833049284,0.9088666666666667,0.918,0.9088423615418478,0.9178910754753983
23,0.9104666666666666,0.9168,0.3002563714981079,0.2848019003868103,0.911228449022603,0.9177090250103372,0.9104666666666666,0.9168,0.9104880727397624,0.9167827632664408
24,0.9116833333333333,0.9177,0.2945217788219452,0.2781429588794708,0.9128169025788303,0.919117207638692,0.9116833333333333,0.9177,0.9116657708844162,0.9176192135218564
25,0.9163833333333333,0.9243,0.2807316184043884,0.2630910277366638,0.916207185482885,0.924158645093288,0.9163833333333333,0.9243,0.9162444035101523,0.9241233759422374
26,0.9185,0.9247,0.2747327387332916,0.2583198845386505,0.9184084688369418,0.9247069851915579,0.9185,0.9247,0.9183200805642435,0.9245034998321345
27,0.92025,0.9265,0.2683486342430115,0.2513806223869324,0.9201411348594551,0.9265535104134169,0.92025,0.9265,0.9200297487298968,0.9263452009404777
28,0.92175,0.9284,0.2624463438987732,0.2453080117702484,0.9218698595599951,0.9287134184652613,0.92175,0.9284,0.921644456093079,0.9283360549043986
29,0.9251833333333334,0.9328,0.25325334072113037,0.23460951447486877,0.9250981161654571,0.9326698472747336,0.9251833333333334,0.9328,0.9250644612547951,0.9326967381197715
30,0.9252333333333334,0.9336,0.24890083074569702,0.23151996731758118,0.9251799386809261,0.9336065297750938,0.9252333333333334,0.9336,0.9249947145906273,0.9334015130413192
31,0.9265333333333333,0.9335,0.24420246481895447,0.2278849333524704,0.9270356006047799,0.9338797096346277,0.9265333333333333,0.9335,0.9264312214837735,0.9333895305819547
32,0.9277,0.9355,0.24010129272937775,0.22321945428848267,0.9285937128627793,0.9365148266621671,0.9277,0.9355,0.9277537660070938,0.9355660405716908
33,0.9314166666666667,0.9368,0.2309289425611496,0.217946857213974,0.931749058195146,0.9371668509574189,0.9314166666666667,0.9368,0.9314065572705945,0.9367129034533709
34,0.9323833333333333,0.9379,0.22844788432121277,0.21285609900951385,0.9330014375559026,0.9385302795684017,0.9323833333333333,0.9379,0.9323510481171935,0.9379274029482393
35,0.9342,0.9402,0.22096648812294006,0.20610368251800537,0.9344491620069625,0.9404999970858343,0.9342,0.9402,0.9340900092456534,0.9400878791585221
36,0.9368333333333333,0.9422,0.21350514888763428,0.20167440176010132,0.936852494381567,0.9424598666005166,0.9368333333333333,0.9422,0.936752243122065,0.9421117666453472
37,0.93895,0.9456,0.20769308507442474,0.1937599629163742,0.9389775224756544,0.9458005903183792,0.93895,0.9456,0.9389148925277719,0.9455531758836596
38,0.9387166666666666,0.9437,0.20592954754829407,0.19123756885528564,0.9392732833596803,0.9444005983833711,0.9387166666666666,0.9437,0.9387881575243264,0.9437437414920481
39,0.9411166666666667,0.9459,0.19820566475391388,0.18453121185302734,0.9412780897915577,0.9462212422099834,0.9411166666666667,0.9459,0.9410645775868095,0.9458790609139849
40,0.9411666666666667,0.9468,0.19775930047035217,0.18297773599624634,0.9415408576976816,0.9471850317706114,0.9411666666666667,0.9468,0.9411140196357214,0.9467302415589273
41,0.9447833333333333,0.9494,0.18800267577171326,0.17522917687892914,0.9447551956994832,0.9494840960384856,0.9447833333333333,0.9494,0.944730200389735,0.9493543704953321
42,0.9459666666666666,0.9515,0.18460281193256378,0.17132340371608734,0.9458881641630221,0.9515660371885335,0.9459666666666666,0.9515,0.9458662418405014,0.9514373320127295
43,0.9462666666666667,0.9521,0.1830737590789795,0.171308234333992,0.9462993985124075,0.9523431716775607,0.9462666666666667,0.9521,0.9461550624684155,0.952013609045644
44,0.9478333333333333,0.9541,0.17627206444740295,0.16202735900878906,0.9479408892409799,0.9541910689295826,0.9478333333333333,0.9541,0.9478036430634792,0.9540831491368975
45,0.9499166666666666,0.9564,0.17170526087284088,0.1594041883945465,0.9498587000488012,0.9564982036553802,0.9499166666666666,0.9564,0.9498670802569714,0.9563814988054384
46,0.95075,0.9558,0.16837435960769653,0.15735675394535065,0.9507929375098306,0.9559876111771313,0.95075,0.9558,0.9507322472606762,0.9557869177907189
47,0.9513666666666667,0.9557,0.16735394299030304,0.15493066608905792,0.9515005588967148,0.955818673661431,0.9513666666666667,0.9557,0.9513131560676095,0.9556449025583439
48,0.9526833333333333,0.958,0.16120801866054535,0.14910800755023956,0.9526690274103234,0.9580751228953351,0.9526833333333333,0.958,0.9526276197047541,0.957973076629175
49,0.9535,0.9595,0.15790855884552002,0.14566870033740997,0.9534817454813969,0.9595612359313432,0.9535,0.9595,0.9534556069984739,0.9594762906447906
50,0.9542,0.9592,0.15743112564086914,0.14766694605350494,0.954329167477067,0.9595504769522158,0.9542,0.9592,0.9541532951157409,0.9591976301237349
51,0.9556666666666667,0.9618,0.15145505964756012,0.14012135565280914,0.955616680857798,0.961846752529337,0.9556666666666667,0.9618,0.9556170460152656,0.9617754387897628
52,0.9564,0.9606,0.14913171529769897,0.13682909309864044,0.9563614152480497,0.9606103121260264,0.9564,0.9606,0.9563421028735954,0.9605627450736499
53,0.9574666666666667,0.9612,0.147519052028656,0.13722361624240875,0.957470735787652,0.9613434565643485,0.9574666666666667,0.9612,0.9574026701583401,0.9611778440279793
54,0.9576166666666667,0.9626,0.14630648493766785,0.13716673851013184,0.9577048790608564,0.9628479307002632,0.9576166666666667,0.9626,0.957554170232013,0.9625935377985229
55,0.9588,0.9629,0.14022192358970642,0.12937937676906586,0.9588642813731945,0.9630144166271746,0.9588,0.9629,0.9588091301758227,0.9629058719457214
56,0.9598166666666667,0.9627,0.13892535865306854,0.1290813535451889,0.9598189938511454,0.9627874924461665,0.9598166666666667,0.9627,0.9597495738116522,0.9626593270241297
57,0.9601833333333334,0.9648,0.1358889788389206,0.1250462830066681,0.9601416632949534,0.9648118681903034,0.9601833333333334,0.9648,0.9601162738623329,0.964760654944499
58,0.9612833333333334,0.9655,0.13227568566799164,0.12136305123567581,0.9612748890133761,0.9655322469296339,0.9612833333333334,0.9655,0.9612584401412526,0.965484123275046
59,0.96175,0.9643,0.1312652975320816,0.12178751081228256,0.9618101909285494,0.9644160766049801,0.96175,0.9643,0.961733703611048,0.9642901999184913
60,0.9621166666666666,0.9643,0.12984511256217957,0.11963720619678497,0.9622793879893513,0.9644012901339276,0.9621166666666666,0.9643,0.9621086380804107,0.9642885601114993
61,0.9606666666666667,0.9643,0.13058188557624817,0.12026160955429077,0.9611882683935625,0.9646857767985619,0.9606666666666667,0.9643,0.9607405103875204,0.9643510528091227
62,0.9638333333333333,0.9672,0.12411581724882126,0.11537665128707886,0.9638327626826251,0.9672620239173179,0.9638333333333333,0.9672,0.9638069872403452,0.9671820384996126
63,0.9640666666666666,0.9682,0.1244160607457161,0.11467190831899643,0.9642152337964879,0.968387239281459,0.9640666666666666,0.9682,0.9640620471123148,0.9682005791609248
64,0.9645166666666667,0.9684,0.1219581887125969,0.1117718368768692,0.9646565427379724,0.9684632247950045,0.9645166666666667,0.9684,0.9645178804182392,0.9683805248547854
65,0.9655666666666667,0.9686,0.1191410943865776,0.11050757020711899,0.9655520103179628,0.9686569630444448,0.9655666666666667,0.9686,0.9655190674930619,0.9685741251041123
66,0.9660833333333333,0.9681,0.11677322536706924,0.1084955707192421,0.9661155005166255,0.9681434221109443,0.9660833333333333,0.9681,0.966054597440409,0.9680680416355363
67,0.96665,0.972,0.11483713984489441,0.10586316883563995,0.9666345394115219,0.9720556305594988,0.96665,0.972,0.9666179627777495,0.971984735867831
68,0.9660666666666666,0.9699,0.11596875637769699,0.10874306410551071,0.9662421056836742,0.9701463005244683,0.9660666666666666,0.9699,0.9660914754336686,0.9699036152986886
69,0.9670333333333333,0.9715,0.11270235478878021,0.10463500022888184,0.9670303168534772,0.9715864898545615,0.9670333333333333,0.9715,0.9669895155730495,0.9714718593045545
70,0.9675333333333334,0.9697,0.11007525771856308,0.10208140313625336,0.9675590769786482,0.9697432987636286,0.9675333333333334,0.9697,0.9675064524088197,0.9696754136969599
71,0.9680833333333333,0.9714,0.10906932502985,0.10103541612625122,0.9681174471592819,0.9714798501762932,0.9680833333333333,0.9714,0.968061173173175,0.9713883004812808
72,0.9680333333333333,0.9709,0.10809466242790222,0.10159076005220413,0.9680993725775924,0.9709927896410343,0.9680333333333333,0.9709,0.9680561638489361,0.9709028487457737
73,0.9693,0.971,0.10521377623081207,0.09805580973625183,0.9693319658904149,0.971080446290768,0.9693,0.971,0.9693054728732411,0.9709999070686887
74,0.9687833333333333,0.9704,0.10516827553510666,0.09928055852651596,0.968833980055316,0.97048044593742,0.9687833333333333,0.9704,0.968785099942576,0.970384826103281
75,0.9669833333333333,0.9676,0.11079983413219452,0.10423699021339417,0.9672990113420424,0.9678346081143165,0.9669833333333333,0.9676,0.9669473795568976,0.9675646620777334
76,0.9702666666666667,0.9724,0.10254822671413422,0.09472744166851044,0.9703167579546981,0.9724890686686931,0.9702666666666667,0.9724,0.9702479042914007,0.9723881379199031
77,0.9692166666666666,0.9716,0.10452514886856079,0.0989743322134018,0.9693973139446522,0.9718259105856066,0.9692166666666666,0.9716,0.9692347874342045,0.9716005946657147
78,0.9708666666666667,0.9724,0.10064749419689178,0.09371096640825272,0.9708896229629049,0.9724581835251677,0.9708666666666667,0.9724,0.9708301672930784,0.9723736739213982
79,0.9715,0.9726,0.09891300648450851,0.09424184262752533,0.9715231560900774,0.9727825040549316,0.9715,0.9726,0.9714854731483642,0.9726011790820226
80,0.9719333333333333,0.9734,0.0971997007727623,0.08991558849811554,0.9719419321243163,0.973465297866768,0.9719333333333333,0.9734,0.9719123829311319,0.9733950784115576
81,0.9696666666666667,0.9715,0.10090134292840958,0.09428468346595764,0.9699466076047897,0.9717446778508525,0.9696666666666667,0.9715,0.9696867942860493,0.9715051485301713
82,0.97155,0.9739,0.09498420357704163,0.0886610820889473,0.9715825824253568,0.9739766449041852,0.97155,0.9739,0.9715498816477804,0.9738926339193867
83,0.9723,0.9746,0.09346754103899002,0.08768554031848907,0.9723094736526001,0.9746533357162188,0.9723,0.9746,0.9722914871800925,0.9745836309503546
84,0.9723666666666667,0.9738,0.09501964598894119,0.08851344883441925,0.9724521316310868,0.9739397428081215,0.9723666666666667,0.9738,0.9723467202155167,0.9737872096516857
85,0.9719333333333333,0.9727,0.09379182755947113,0.0871080532670021,0.9721043456264516,0.9728173384812792,0.9719333333333333,0.9727,0.9719606638505945,0.9727036242165341
86,0.9727666666666667,0.974,0.0915762186050415,0.08663597702980042,0.9728152344695516,0.9741309456065314,0.9727666666666667,0.974,0.9727737407205711,0.9740022057628381
87,0.9728666666666667,0.9738,0.0911843329668045,0.08654285222291946,0.9728964665922742,0.9738978599673636,0.9728666666666667,0.9738,0.9728471936888863,0.9737751997352992
88,0.9732333333333333,0.9746,0.09040770679712296,0.0855262503027916,0.9733427328038182,0.9746890470784223,0.9732333333333333,0.9746,0.9732419136481846,0.9745967009717975
89,0.9732666666666666,0.9746,0.08914662152528763,0.08289870619773865,0.9733995974710928,0.9747247728868103,0.9732666666666666,0.9746,0.9732901673360984,0.9746037412678805
90,0.9741666666666666,0.9745,0.08748964220285416,0.08207021653652191,0.9741689007299855,0.9745746712087477,0.9741666666666666,0.9745,0.974145779094595,0.9744826212868462
91,0.97415,0.9755,0.0862160250544548,0.08140341937541962,0.9741983139555486,0.9755828382338338,0.97415,0.9755,0.9741591830842199,0.9754967581505319
92,0.97345,0.9742,0.08864445984363556,0.08364114165306091,0.9736385102516102,0.9743698327178248,0.97345,0.9742,0.9734773114219061,0.9742164454504888
93,0.97505,0.9755,0.08465909212827682,0.07941824197769165,0.9750660261812004,0.9755508905129596,0.97505,0.9755,0.9750398928848656,0.9754902475149196
94,0.9754,0.9759,0.08340523391962051,0.07793767750263214,0.9754122495634535,0.9759266588942901,0.9754,0.9759,0.9753954493494279,0.9758866111676614
95,0.9753333333333334,0.9761,0.08294560760259628,0.07788452506065369,0.9753267324426792,0.9761435791736887,0.9753333333333334,0.9761,0.9753247548681883,0.9760827300827594
96,0.97535,0.976,0.08298048377037048,0.07867859303951263,0.9753831499749236,0.976069915446937,0.97535,0.976,0.9753585276203102,0.9760015061771794
97,0.9757166666666667,0.9765,0.0829247385263443,0.07733545452356339,0.9757143077298089,0.9765604055101725,0.9757166666666667,0.9765,0.975699960754008,0.9764832817204225
98,0.9754833333333334,0.9764,0.08243780583143234,0.07806117087602615,0.9754910449390404,0.9764488765180211,0.9754833333333334,0.9764,0.9754785186881032,0.9763856754260695
99,0.9757333333333333,0.9761,0.08170516788959503,0.07664939761161804,0.9757448907514324,0.9761411881117525,0.9757333333333333,0.9761,0.9757281154296855,0.9760867459371543
100,0.9759333333333333,0.9773,0.08177327364683151,0.07718898355960846,0.9759286690929488,0.9773671299139757,0.9759333333333333,0.9773,0.9759150753433726,0.9772810311664147
101,0.9758666666666667,0.9765,0.08090031892061234,0.07640930265188217,0.9758904745563893,0.9765623164129551,0.9758666666666667,0.9765,0.9758697265662367,0.9764922852529504
102,0.9757666666666667,0.9768,0.08111090958118439,0.07667609304189682,0.975786512898467,0.976857987984466,0.9757666666666667,0.9768,0.9757612662106491,0.9767872847114595
103,0.9756,0.9762,0.08062716573476791,0.0762467086315155,0.9756433217223548,0.976247022218064,0.9756,0.9762,0.9756073105320281,0.9761926164673117
104,0.9763,0.9766,0.0797753855586052,0.0749279335141182,0.9763072896781225,0.9766270881798226,0.9763,0.9766,0.976293840409279,0.9765846016282043
105,0.9757666666666667,0.976,0.07977499067783356,0.07523287087678909,0.9758184965792729,0.976056823162943,0.9757666666666667,0.976,0.9757782488967326,0.9759953527695521
106,0.9763833333333334,0.9767,0.07917405664920807,0.07502840459346771,0.9764100302981017,0.9767546954849239,0.9763833333333334,0.9767,0.9763837782767778,0.9766937999213479
107,0.9762333333333333,0.9769,0.07901423424482346,0.07447212189435959,0.9762796302307084,0.9769318241595052,0.9762333333333333,0.9769,0.9762384495543918,0.9768887344267126
108,0.9769833333333333,0.977,0.07850027829408646,0.07512003928422928,0.9769810498886897,0.9770535204556976,0.9769833333333333,0.977,0.9769739446021518,0.9769826931434574
109,0.9763333333333334,0.9782,0.07853436470031738,0.07383450865745544,0.9763617481567956,0.9782360064866819,0.9763333333333334,0.9782,0.9763304905655559,0.9781841381383872
110,0.9771,0.9772,0.07801231741905212,0.0740901529788971,0.9770917812445349,0.9772347205390682,0.9771,0.9772,0.9770865678236187,0.9771751653760408
111,0.9767166666666667,0.977,0.0776141956448555,0.07349612563848495,0.9767457240184307,0.9770348589254249,0.9767166666666667,0.977,0.9767220981929715,0.9769915959985923
112,0.97715,0.9774,0.07688608765602112,0.07310500741004944,0.9771371335952379,0.977451645075056,0.97715,0.9774,0.9771396328435704,0.9773818525375504
113,0.9771833333333333,0.9768,0.077532097697258,0.07325233519077301,0.9771963559217535,0.9768508497888586,0.9771833333333333,0.9768,0.9771738672271393,0.9767852559406125
114,0.9772,0.9783,0.07649675011634827,0.07214381545782089,0.9771953812265164,0.9783494245584295,0.9772,0.9783,0.9771892489486308,0.9782813936816447
115,0.977,0.9771,0.07622489333152771,0.07239831238985062,0.9770302924887369,0.977129792757396,0.977,0.9771,0.9770052992754771,0.9770904242282833
116,0.9773333333333334,0.9784,0.07576718181371689,0.07214458286762238,0.9773329890297073,0.9784512581677877,0.9773333333333334,0.9784,0.9773272577152323,0.9783865145060372
117,0.97755,0.9786,0.07537603378295898,0.07171466946601868,0.9775356619012687,0.9786464731661039,0.97755,0.9786,0.9775377837458222,0.9785795917259533
118,0.9777333333333333,0.9771,0.07558804005384445,0.07202494889497757,0.9777398832930078,0.9771357274808968,0.9777333333333333,0.9771,0.9777245434631587,0.9770859511580937
119,0.9777833333333333,0.9776,0.07512985169887543,0.07152806967496872,0.977781493513937,0.9776583781576188,0.9777833333333333,0.9776,0.977774188205584,0.9775854453301454
120,0.97755,0.9782,0.0746612548828125,0.07070624083280563,0.9775599832833264,0.9782257923527621,0.97755,0.9782,0.97754929021435,0.9781863345327952
121,0.97785,0.9785,0.07406749576330185,0.07022543251514435,0.977850860965487,0.978527876333036,0.97785,0.9785,0.9778465869650939,0.9784853488635717
122,0.9774,0.9771,0.07486694306135178,0.07072514295578003,0.9774830030915956,0.9771491400275095,0.9774,0.9771,0.9774103285865574,0.9770947260085366
123,0.97785,0.9778,0.0739869549870491,0.07101234048604965,0.9778700986268051,0.9778444783616341,0.97785,0.9778,0.9778499278829438,0.9777881921103242
124,0.9780166666666666,0.9782,0.07344087958335876,0.07041802257299423,0.9780161195463279,0.9782608665687942,0.9780166666666666,0.9782,0.9780123570131718,0.9781833405530115
125,0.9784,0.9789,0.07316381484270096,0.06982491910457611,0.978398352390244,0.9789458261545156,0.9784,0.9789,0.97839432128976,0.9788826805536137
126,0.9778833333333333,0.9767,0.07388480752706528,0.06997890025377274,0.9779498163586737,0.9767713920524886,0.9778833333333333,0.9767,0.9778893944371689,0.9766936659247074
127,0.9782833333333333,0.9784,0.07260094583034515,0.06910751014947891,0.9782824927829897,0.9784520816441713,0.9782833333333333,0.9784,0.9782771926547567,0.9783836373588565
128,0.9780166666666666,0.978,0.07273803651332855,0.06909529864788055,0.9780603982030497,0.9780389816114996,0.9780166666666666,0.978,0.9780206289042518,0.9779896380478543
129,0.9786833333333333,0.978,0.07242344319820404,0.06954177469015121,0.9786870767911082,0.9780524202556957,0.9786833333333333,0.978,0.978676071016016,0.9779847499436326
130,0.97875,0.9782,0.07181347161531448,0.06917692720890045,0.9787519120822343,0.9782726690854437,0.97875,0.9782,0.9787416257126625,0.9781859801976989
131,0.9785666666666667,0.9787,0.07183483242988586,0.06966710090637207,0.9785820864566134,0.9787429624635051,0.9785666666666667,0.9787,0.9785680952440489,0.9786885121709292
132,0.9786333333333334,0.9784,0.07121936976909637,0.06790367513895035,0.9786426595343609,0.9784299576963058,0.9786333333333334,0.9784,0.9786304125056491,0.9783863487091751
133,0.97875,0.9784,0.07114113122224808,0.0686095803976059,0.978769453790236,0.9784526298471025,0.97875,0.9784,0.9787506575926733,0.978392301567873
134,0.9791666666666666,0.9787,0.07110316306352615,0.06833203136920929,0.9791616248834265,0.9787632043202313,0.9791666666666666,0.9787,0.9791541203127468,0.9786877884219439
135,0.9784166666666667,0.9795,0.07172159850597382,0.06838029623031616,0.9784596440117915,0.9795798778552669,0.9784166666666667,0.9795,0.9784144000443324,0.9794897089403873
136,0.9789833333333333,0.9782,0.07070902734994888,0.06842302531003952,0.97898237637595,0.9782502774083556,0.9789833333333333,0.9782,0.9789788518315671,0.9781851238561836
137,0.9790666666666666,0.9786,0.07031712681055069,0.06749370694160461,0.9790761048984249,0.9786337426416328,0.9790666666666666,0.9786,0.9790647425245604,0.978585551929035
138,0.9794333333333334,0.9788,0.06965423375368118,0.06703460961580276,0.9794412472775613,0.9788208128661494,0.9794333333333334,0.9788,0.9794319518659699,0.9787883656577756
139,0.9792833333333333,0.9792,0.06948798894882202,0.06717372685670853,0.9792755545623552,0.9792524987363699,0.9792833333333333,0.9792,0.9792735604803351,0.9791789693753606
140,0.9792,0.9784,0.06939070671796799,0.06630021333694458,0.979225008061246,0.9784468273183773,0.9792,0.9784,0.9792022289457661,0.9783903573860785
141,0.97925,0.9786,0.06930821388959885,0.0666923001408577,0.979268404202188,0.9786282366720456,0.97925,0.9786,0.9792514824088254,0.9785901286892451
142,0.9793,0.9799,0.06993234902620316,0.06671157479286194,0.9793158396470467,0.9799375727208599,0.9793,0.9799,0.9792848920039553,0.9798806364380669
143,0.97965,0.9783,0.06923198699951172,0.06655939668416977,0.9796589463561706,0.9783675342602295,0.97965,0.9783,0.9796404632318816,0.9782880527851746
144,0.9795,0.9781,0.06847076117992401,0.06597486883401871,0.979532013413756,0.9781447084392539,0.9795,0.9781,0.9795029703119336,0.9780913925030845
145,0.9795833333333334,0.9788,0.06830419600009918,0.06618420034646988,0.9795864596158986,0.9788447659042853,0.9795833333333334,0.9788,0.9795803912920437,0.9787831727143282
146,0.9798166666666667,0.9793,0.06763355433940887,0.06560978293418884,0.9798200406558779,0.9793310462238803,0.9798166666666667,0.9793,0.9798136274341229,0.9792875413316359
147,0.9799833333333333,0.9787,0.06787440925836563,0.06515833735466003,0.9799802449514389,0.9787463773296958,0.9799833333333333,0.9787,0.9799705944277819,0.9786821565746248
148,0.97975,0.9794,0.06808384507894516,0.06462499499320984,0.9797861964109075,0.979443748072408,0.97975,0.9794,0.9797497515173937,0.9793876245465104
149,0.9800166666666666,0.9793,0.06769965589046478,0.06527706980705261,0.9800346439594885,0.979321826217052,0.9800166666666666,0.9793,0.980011851347069,0.9792895896029191
150,0.9798333333333333,0.9795,0.06738076359033585,0.06522343307733536,0.9798371370142036,0.9795640050768203,0.9798333333333333,0.9795,0.9798219859907287,0.9794822002951532
151,0.9798833333333333,0.9792,0.06712523847818375,0.06428773701190948,0.9799186438776631,0.9792245874252036,0.9798833333333333,0.9792,0.9798833319882995,0.9791910741109284
152,0.9803333333333333,0.9791,0.06666035205125809,0.06482724100351334,0.9803350286034889,0.9791367396347811,0.9803333333333333,0.9791,0.9803222385660387,0.9790853624148765
153,0.9801,0.9797,0.06628295034170151,0.06430535763502121,0.9801192455991701,0.9797389342929916,0.9801,0.9797,0.9801012676586102,0.9796903214135968
154,0.9802666666666666,0.98,0.06654317677021027,0.06525253504514694,0.9802743141454517,0.9800316606001659,0.9802666666666666,0.98,0.9802585645037585,0.9799854181110157
155,0.9804833333333334,0.9789,0.06640768051147461,0.06516233831644058,0.9804934063315084,0.9789313577485577,0.9804833333333334,0.9789,0.9804793359514953,0.9788843857316286
156,0.9799,0.979,0.06661452353000641,0.06446988880634308,0.9799646883808499,0.9790557075623395,0.9799,0.979,0.9799069726630877,0.9789913080037209
157,0.98055,0.979,0.06581486761569977,0.06481919437646866,0.9805560972815653,0.9790436053781497,0.98055,0.979,0.9805431123088765,0.9789864338999762
158,0.9807166666666667,0.9794,0.06520850211381912,0.06387042254209518,0.9807104837711037,0.9794338759706556,0.9807166666666667,0.9794,0.9807068152359192,0.9793849920866835
159,0.9804166666666667,0.9792,0.06554906070232391,0.06424380838871002,0.9804334415434391,0.9792406876053057,0.9804166666666667,0.9792,0.9804185545318395,0.9791923434453583
160,0.98075,0.9797,0.06471391767263412,0.0632554143667221,0.9807423435022756,0.9797331904564389,0.98075,0.9797,0.9807412372875247,0.9796816647892678
161,0.9809333333333333,0.9794,0.06461133807897568,0.06319016963243484,0.9809434046212109,0.9794547480825946,0.9809333333333333,0.9794,0.9809302469337949,0.9793900934284313
162,0.98075,0.9801,0.06483374536037445,0.06281773000955582,0.9807958455920501,0.9801459121312514,0.98075,0.9801,0.9807562749631114,0.9800934408135101
163,0.9809,0.9799,0.06438253074884415,0.06328035145998001,0.9809131598799143,0.9799242733920757,0.9809,0.9799,0.9809026764889879,0.9798892841230683
164,0.98105,0.9803,0.06370726972818375,0.062081433832645416,0.9810425915168471,0.980326733307307,0.98105,0.9803,0.9810424003594853,0.9802840884502874
165,0.9811333333333333,0.9794,0.06411074846982956,0.06200079247355461,0.9811379118062674,0.9794340252061035,0.9811333333333333,0.9794,0.981121509145382,0.9793827132821777
166,0.9811666666666666,0.9791,0.06412463635206223,0.0623210147023201,0.9811714444957125,0.9791386573316191,0.9811666666666666,0.9791,0.9811545094062569,0.979084142833337
167,0.9813,0.9798,0.06308258324861526,0.061863165348768234,0.981298085942509,0.9798329550907804,0.9813,0.9798,0.9812956821193578,0.9797847215017956
168,0.9814666666666667,0.9806,0.06323381513357162,0.06191561743617058,0.9814756074949492,0.9806172807634581,0.9814666666666667,0.9806,0.981463951543285,0.9805857426865243
169,0.9810666666666666,0.9798,0.06337504088878632,0.06319206207990646,0.9810721260262812,0.9798587478152297,0.9810666666666666,0.9798,0.9810645256032372,0.979785701925628
170,0.9813333333333333,0.9798,0.06341375410556793,0.06259122490882874,0.9813379685782174,0.9798396005357226,0.9813333333333333,0.9798,0.9813288837830517,0.9797861464565915
171,0.9813333333333333,0.9801,0.06288297474384308,0.06212848424911499,0.98132799586193,0.9801380927837641,0.9813333333333333,0.9801,0.9813266005365324,0.9800873943071602
