epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.9406833333333333,0.9454,0.19910748302936554,0.18837489187717438,0.9409705800222529,0.9459975291712999,0.9406833333333333,0.9454,0.9406858211048966,0.9454190761838858
43,0.9429,0.9473,0.1907564252614975,0.17718084156513214,0.9429118467166836,0.9474803837258529,0.9429,0.9473,0.942872345365172,0.9472833819475063
44,0.94245,0.9459,0.19109466671943665,0.18010260164737701,0.942970791708887,0.9466503483270738,0.94245,0.9459,0.9424460943229077,0.9458923499376546
45,0.9447,0.948,0.18636250495910645,0.17447154223918915,0.9450622033317229,0.9484902332541093,0.9447,0.948,0.9447447507619526,0.948012183408613
46,0.94645,0.9515,0.18069182336330414,0.1683856099843979,0.9465064270284955,0.9517615153593646,0.94645,0.9515,0.9463804080657805,0.9514805581048428
47,0.9469333333333333,0.9499,0.17817944288253784,0.1666008085012436,0.9471480486136521,0.9502295091937535,0.9469333333333333,0.9499,0.9469215871198362,0.9498806342168044
48,0.9488833333333333,0.9529,0.1733567714691162,0.15995244681835175,0.9489348785043693,0.9531026991169516,0.9488833333333333,0.9529,0.9488367704252098,0.9528764764490093
49,0.9478833333333333,0.952,0.17424660921096802,0.16212765872478485,0.9484667111200726,0.9527843070726117,0.9478833333333333,0.952,0.9479592339660958,0.9520729085453926
50,0.9508333333333333,0.9554,0.16539905965328217,0.15156321227550507,0.9509212058507545,0.9556390316486458,0.9508333333333333,0.9554,0.9508411004096742,0.9554045905819283
51,0.9516,0.9543,0.163766548037529,0.15255160629749298,0.95167416177008,0.9545042831732465,0.9516,0.9543,0.951548457567029,0.954257060845263
52,0.9528333333333333,0.9569,0.1598639339208603,0.14796733856201172,0.9529408031141421,0.9572320929264879,0.9528333333333333,0.9569,0.9528429138206423,0.9569129300101513
53,0.9516333333333333,0.9525,0.16073331236839294,0.1505122184753418,0.952210043373136,0.9533020337024438,0.9516333333333333,0.9525,0.9516794985196991,0.9525406676781102
54,0.9540666666666666,0.958,0.15534335374832153,0.14235959947109222,0.9540889446550979,0.9581902337681233,0.9540666666666666,0.958,0.9539903339161486,0.9579684466202629
55,0.9545,0.9585,0.15366260707378387,0.14219927787780762,0.9546326129431839,0.9588390198599118,0.9545,0.9585,0.9544469849705471,0.9584682485515549
56,0.9564333333333334,0.959,0.1489465981721878,0.13713961839675903,0.956483057290491,0.959135763992041,0.9564333333333334,0.959,0.9564104380384122,0.9589670832814878
57,0.9569833333333333,0.9598,0.14600612223148346,0.1334563046693802,0.9571001049166078,0.9599969475074555,0.9569833333333333,0.9598,0.9569843356176982,0.9597989715509286
58,0.9576333333333333,0.9622,0.1442883312702179,0.13218934834003448,0.9576370960396022,0.9623638251561991,0.9576333333333333,0.9622,0.9575796015078203,0.9621777543487194
59,0.95865,0.9627,0.14055903255939484,0.12838958203792572,0.9586403510795983,0.9627646898635519,0.95865,0.9627,0.9586011940890223,0.9626779204366207
60,0.9594,0.9644,0.13800805807113647,0.12488412111997604,0.9594238294383803,0.9644939358160891,0.9594,0.9644,0.9593987449051171,0.9644031523161751
61,0.9596333333333333,0.9638,0.13687659800052643,0.1244908943772316,0.9596468880126942,0.9639712257970714,0.9596333333333333,0.9638,0.9595960047810571,0.963792072214291
62,0.9583333333333334,0.9604,0.13789623975753784,0.12570668756961823,0.9588817705481992,0.9608918272853569,0.9583333333333334,0.9604,0.9584216333518438,0.9604292237629426
63,0.9608833333333333,0.9645,0.1334594041109085,0.12057081609964371,0.9608957330848839,0.964607003810451,0.9608833333333333,0.9645,0.9608390296552456,0.9644883013288239
64,0.96225,0.9647,0.1307833045721054,0.12013877183198929,0.9622601932629704,0.9649141947049859,0.96225,0.9647,0.9622092870073541,0.9646921901649972
65,0.9606666666666667,0.9633,0.1315310001373291,0.12111765146255493,0.9609976580896559,0.9637470575666647,0.9606666666666667,0.9633,0.9607357878284405,0.9633349492649579
66,0.96165,0.9649,0.12795792520046234,0.11529123783111572,0.9619137968183852,0.9651368377760348,0.96165,0.9649,0.9616887746654117,0.9649110957468107
67,0.9621666666666666,0.9642,0.12627030909061432,0.11544477194547653,0.9623113097533219,0.9643833025153806,0.9621666666666666,0.9642,0.9621443653966074,0.9641706113243835
68,0.96345,0.9665,0.12400855123996735,0.11131953448057175,0.963530912765026,0.9665635758025357,0.96345,0.9665,0.9634398523387719,0.9664892301594531
69,0.96275,0.9655,0.12448817491531372,0.11291727423667908,0.9630304534692841,0.9658331237017439,0.96275,0.9655,0.9628041966928758,0.9655341638211499
70,0.96415,0.9668,0.12047487497329712,0.10975884646177292,0.9642530723623232,0.9669284449084071,0.96415,0.9668,0.9641391994049087,0.9667847188910417
71,0.9645,0.9676,0.11936721205711365,0.10728023946285248,0.9646278630430866,0.967754597870985,0.9645,0.9676,0.9645210881294328,0.9676081950554278
72,0.9651,0.9688,0.11844471096992493,0.10703253000974655,0.9651166738485006,0.968919060855342,0.9651,0.9688,0.9650363416566632,0.9687667404514992
73,0.9662833333333334,0.9695,0.11436296999454498,0.10303587466478348,0.9662901977634036,0.9695577954077851,0.9662833333333334,0.9695,0.9662734933946469,0.9694881655350706
74,0.9667166666666667,0.9702,0.11328723281621933,0.10282840579748154,0.9666884697735707,0.9702656028937614,0.9667166666666667,0.9702,0.9666793843851773,0.9701788881458145
75,0.9649166666666666,0.9674,0.11601947247982025,0.1056794822216034,0.9650954277951729,0.9676055000034665,0.9649166666666666,0.9674,0.9649128350393986,0.9673960885102073
76,0.9668333333333333,0.9697,0.11095435917377472,0.10071346908807755,0.9669116319763491,0.9698266673337795,0.9668333333333333,0.9697,0.9668466184268102,0.9697052591828206
77,0.9666166666666667,0.9708,0.1114727184176445,0.09962837398052216,0.9666704410491888,0.9708375609353201,0.9666166666666667,0.9708,0.9665903047137855,0.9707743671584805
78,0.9676833333333333,0.9708,0.10821397602558136,0.098044253885746,0.9676941657303226,0.9708501461742071,0.9676833333333333,0.9708,0.9676704508714989,0.9707931906909633
79,0.9674,0.9702,0.10814526677131653,0.09767217189073563,0.9675532104204508,0.9703078197753013,0.9674,0.9702,0.9674282090538414,0.9702054378411605
80,0.9677,0.9707,0.10853523761034012,0.09772790968418121,0.9677816107289867,0.9707782117484194,0.9677,0.9707,0.9676947549597542,0.9706925597708247
81,0.9682666666666667,0.9701,0.10704455524682999,0.0972977876663208,0.9683357642907263,0.9701686057277253,0.9682666666666667,0.9701,0.9682470474268722,0.9700827015356844
82,0.9684333333333334,0.9701,0.10547056794166565,0.09581819176673889,0.9684570418916163,0.9701812181375487,0.9684333333333334,0.9701,0.9684013521001547,0.9700740073044908
83,0.9681666666666666,0.9717,0.10846628248691559,0.09848899394273758,0.9684236134693041,0.972033576382779,0.9681666666666666,0.9717,0.968168699713714,0.9717112834467387
84,0.9697333333333333,0.9723,0.1016535758972168,0.0917367935180664,0.9697479925065027,0.9723241456462766,0.9697333333333333,0.9723,0.9697205904935772,0.9722873628617182
85,0.9696,0.9735,0.10101450979709625,0.09041373431682587,0.9696475091987266,0.9735253570698745,0.9696,0.9735,0.9696092957446997,0.9734952480547027
86,0.9689,0.9717,0.10296456515789032,0.09335464984178543,0.9691350857531957,0.9719536089280973,0.9689,0.9717,0.9689451756307345,0.9717374905894381
87,0.9702166666666666,0.9725,0.09976577758789062,0.09050106257200241,0.9702662193662231,0.9725838927062139,0.9702166666666666,0.9725,0.9702054624951438,0.9724994642596348
88,0.9701,0.9731,0.09891054779291153,0.0896342471241951,0.9701726885658244,0.9731313669053916,0.9701,0.9731,0.9701067888839007,0.9730888839579964
89,0.9708833333333333,0.9744,0.09729117900133133,0.08841820806264877,0.9708960942555751,0.9744807918966261,0.9708833333333333,0.9744,0.970865266529566,0.9743895849780143
90,0.9705,0.9726,0.0980813056230545,0.09041664004325867,0.9706318243826083,0.972751816269887,0.9705,0.9726,0.9705176481304787,0.9726068183875508
91,0.97145,0.9739,0.09616416692733765,0.08809275180101395,0.9714554236781083,0.9739621921774213,0.97145,0.9739,0.9714224699569849,0.9738827528317493
92,0.9716166666666667,0.9737,0.09423995763063431,0.08563265204429626,0.9716126375338563,0.973714971176056,0.9716166666666667,0.9737,0.9716070544666374,0.9736852632827415
93,0.97185,0.9736,0.09555292129516602,0.08846692740917206,0.9718759455662214,0.9737055821389915,0.97185,0.9736,0.9718399319952784,0.9735907161555966
94,0.97195,0.9728,0.09427152574062347,0.08634164184331894,0.9720119192079589,0.9728989339688316,0.97195,0.9728,0.9719485049694607,0.9727886081447056
95,0.9724166666666667,0.975,0.09263699501752853,0.08388879895210266,0.9724357975331641,0.9750550419618897,0.9724166666666667,0.975,0.9724006632497579,0.9749879069770361
96,0.9717333333333333,0.9746,0.09240499138832092,0.08478488773107529,0.9718252740212374,0.9746808649237845,0.9717333333333333,0.9746,0.9717414823425707,0.9746028997814943
97,0.9723333333333334,0.9746,0.09111787378787994,0.08212865889072418,0.972400405510892,0.9746362586860616,0.9723333333333334,0.9746,0.9723369767097699,0.974591369348349
98,0.9729666666666666,0.9748,0.09036730974912643,0.08240954577922821,0.9729636872924391,0.974832818382798,0.9729666666666666,0.9748,0.972940255314629,0.9747799642110746
99,0.9733833333333334,0.975,0.08912830054759979,0.08084285259246826,0.9734150822248794,0.9750359535290414,0.9733833333333334,0.975,0.9733829144272006,0.9749938085837015
100,0.9731666666666666,0.9751,0.08866782486438751,0.0800953209400177,0.9732056235106096,0.9751178901012563,0.9731666666666666,0.9751,0.9731593254576189,0.9750880088772006
101,0.9732666666666666,0.9749,0.08906346559524536,0.07984458655118942,0.9733566271566755,0.974929959773152,0.9732666666666666,0.9749,0.9732819413422481,0.9748972041271767
102,0.9739166666666667,0.975,0.08724164962768555,0.08088506758213043,0.97391626992703,0.9750521691290774,0.9739166666666667,0.975,0.9739073692679167,0.9749861674152873
103,0.9732333333333333,0.9754,0.08776066452264786,0.07873287051916122,0.973333027095965,0.9754194979158847,0.9732333333333333,0.9754,0.9732405053990972,0.9753913950828154
104,0.9722666666666666,0.9749,0.08929598331451416,0.07993084192276001,0.9724760907395859,0.9749635906533786,0.9722666666666666,0.9749,0.9722837096488142,0.9748941070864645
105,0.9735833333333334,0.9763,0.08668594062328339,0.07842962443828583,0.9736609872256423,0.9763706803676243,0.9735833333333334,0.9763,0.9735823394601912,0.9762984481009757
106,0.9739166666666667,0.9758,0.0854904055595398,0.07757402211427689,0.9739741802697497,0.9758396255628466,0.9739166666666667,0.9758,0.9739158636456492,0.9757924322861096
107,0.97435,0.9753,0.08561529964208603,0.07799217849969864,0.9743513265125585,0.9753427734109409,0.97435,0.9753,0.9743221245356013,0.9752730427215649
108,0.9741166666666666,0.9745,0.08661269396543503,0.07988714426755905,0.9741695588863951,0.9745647047246173,0.9741166666666666,0.9745,0.974091548301795,0.9744720710202526
109,0.9748666666666667,0.9764,0.083342544734478,0.074810691177845,0.9748874949517946,0.9764185269777831,0.9748666666666667,0.9764,0.9748689136624008,0.9763888414259833
110,0.9753166666666667,0.9759,0.0830143615603447,0.074913889169693,0.9753713840044628,0.9759638233252055,0.9753166666666667,0.9759,0.9753275951943883,0.975897538819679
111,0.9754166666666667,0.9767,0.0824354961514473,0.07580718398094177,0.9754784341664161,0.976761124374485,0.9754166666666667,0.9767,0.9754305085555841,0.9767013506167413
112,0.9757,0.9768,0.08125505596399307,0.07434748113155365,0.9757048599847479,0.976818155598571,0.9757,0.9768,0.9756980772877614,0.9767895032341952
113,0.9759,0.9768,0.0811651200056076,0.07425683736801147,0.9759037370172634,0.9768305143324009,0.9759,0.9768,0.9758947224216679,0.9767895627474691
114,0.9751666666666666,0.9764,0.08181855827569962,0.0745236799120903,0.9752304140944598,0.9764411733353358,0.9751666666666666,0.9764,0.9751711413052938,0.9763949976133752
115,0.9757333333333333,0.9769,0.08081058412790298,0.07336772233247757,0.9757657020591284,0.9769346419039663,0.9757333333333333,0.9769,0.975738144669969,0.976896840754835
116,0.97615,0.977,0.08034949004650116,0.07363109290599823,0.9761714625392991,0.9770348468398145,0.97615,0.977,0.9761532923534428,0.9769950611050026
117,0.9759666666666666,0.9766,0.08028300851583481,0.0739663764834404,0.9759857618448113,0.9766332091038387,0.9759666666666666,0.9766,0.9759714962528739,0.9765919798816248
118,0.9759333333333333,0.9775,0.0797891616821289,0.07236790657043457,0.975959696078805,0.9775292592967264,0.9759333333333333,0.9775,0.9759364527138784,0.9774940508105501
119,0.9761833333333333,0.9778,0.07992707192897797,0.07277370244264603,0.9762239061592902,0.9778504363953793,0.9761833333333333,0.9778,0.9761889206889358,0.9777971300385531
120,0.9759666666666666,0.9768,0.08020474761724472,0.07399918884038925,0.9760216798902909,0.9768794492632725,0.9759666666666666,0.9768,0.9759796802594576,0.9768005688848335
121,0.97635,0.9781,0.07989941537380219,0.07416024804115295,0.9763640814870634,0.9781923761751036,0.97635,0.9781,0.9763337204159664,0.9780874760643986
122,0.976,0.9771,0.07947508245706558,0.07288207113742828,0.9760100156278899,0.9771513567551581,0.976,0.9771,0.9759851503863133,0.977087865776962
123,0.9763833333333334,0.9773,0.07898853719234467,0.07186458259820938,0.9764219004743545,0.9773418572170774,0.9763833333333334,0.9773,0.9763834072500714,0.9772941376281107
124,0.9765166666666667,0.9772,0.07878069579601288,0.07196276634931564,0.9765628459892302,0.977239307310002,0.9765166666666667,0.9772,0.9765275948402031,0.9771955313513554
125,0.9764666666666667,0.9781,0.0779363289475441,0.0712694302201271,0.9764594307649735,0.9781120262695034,0.9764666666666667,0.9781,0.9764547147894307,0.9780865789372379
126,0.9765833333333334,0.978,0.07896667718887329,0.07170596718788147,0.9766422890283148,0.9780669413862237,0.9765833333333334,0.978,0.9765905285773361,0.9779963194487338
127,0.9764166666666667,0.9773,0.07930241525173187,0.0730493888258934,0.9765226805577143,0.977402619960594,0.9764166666666667,0.9773,0.9764373501736767,0.9773037564107377
128,0.9763166666666667,0.9776,0.07773389667272568,0.07093317806720734,0.9763595212541175,0.9776133339118449,0.9763166666666667,0.9776,0.9763200014782256,0.9775916136971867
129,0.9769833333333333,0.9774,0.07699299603700638,0.07105473428964615,0.9769963393139236,0.9774276796963534,0.9769833333333333,0.9774,0.976986477427309,0.9773939406235564
130,0.9771,0.9776,0.07675746083259583,0.0708765834569931,0.9770953338721527,0.9776275305811427,0.9771,0.9776,0.9770916492774085,0.9775889484142017
131,0.9769166666666667,0.9776,0.07650324702262878,0.07038284838199615,0.9769078502739604,0.9776169551710338,0.9769166666666667,0.9776,0.9769061788639821,0.9775854369357948
132,0.9773333333333334,0.9776,0.07677789032459259,0.0700429230928421,0.977338620655967,0.9776339852536954,0.9773333333333334,0.9776,0.9773273213356175,0.9775857424943609
133,0.9769666666666666,0.9781,0.07662149518728256,0.07024956494569778,0.9770027098436169,0.9781153409813176,0.9769666666666666,0.9781,0.9769700680403669,0.9780909725747619
134,0.9772833333333333,0.9785,0.07616031169891357,0.06952845305204391,0.9773012216962454,0.9785426507358898,0.9772833333333333,0.9785,0.977278782448295,0.9784927349002038
135,0.9772666666666666,0.9782,0.07613358646631241,0.07049555331468582,0.9772653409557592,0.9782485763519495,0.9772666666666666,0.9782,0.9772498791515226,0.978182838015607
136,0.9775333333333334,0.9784,0.07550669461488724,0.06873998790979385,0.9775502479235199,0.9784135139888598,0.9775333333333334,0.9784,0.9775338594415022,0.9783944649381799
137,0.97695,0.978,0.07692664116621017,0.07078000158071518,0.9769710069375267,0.9780614560168253,0.97695,0.978,0.9769280940071166,0.9779904572118002
138,0.9774166666666667,0.9782,0.07523573189973831,0.06911000609397888,0.977445763040939,0.9782474401713896,0.9774166666666667,0.9782,0.9774212841240896,0.9781983533032097
139,0.9771666666666666,0.978,0.07509581744670868,0.06864476948976517,0.9772034259828281,0.9780334544334716,0.9771666666666666,0.978,0.9771671071537382,0.9779945364121119
140,0.97735,0.9787,0.07448044419288635,0.06828063726425171,0.9773360856599199,0.9787172003264872,0.97735,0.9787,0.9773358605480803,0.9786836070344258
141,0.9770666666666666,0.9783,0.07488448917865753,0.06774856150150299,0.9771095412036854,0.9783215733814395,0.9770666666666666,0.9783,0.9770695579122654,0.9782946354102305
142,0.9773666666666667,0.9787,0.07484176754951477,0.06972639262676239,0.9773642608522836,0.97876684902916,0.9773666666666667,0.9787,0.977342698265099,0.9786799964191342
143,0.97795,0.9787,0.07356973737478256,0.06729722768068314,0.9779492301566436,0.9787151355518081,0.97795,0.9787,0.9779471288491568,0.9786870579461218
144,0.9772833333333333,0.9782,0.0747884064912796,0.06830133497714996,0.9773533653486102,0.9782220272079701,0.9772833333333333,0.9782,0.9772966389226346,0.978197151418994
145,0.9783333333333334,0.9788,0.07356180250644684,0.06835773587226868,0.9783279277399332,0.9788372569841173,0.9783333333333334,0.9788,0.9783233382832089,0.9787887178807463
146,0.9777166666666667,0.9787,0.07346557080745697,0.06774229556322098,0.977703108056595,0.9787299237433547,0.9777166666666667,0.9787,0.977702805566768,0.97868048186802
147,0.9782666666666666,0.9786,0.07355653494596481,0.06754844635725021,0.9783046464815616,0.978659631598887,0.9782666666666666,0.9786,0.9782690299686997,0.9785983150940171
148,0.9779833333333333,0.979,0.0728282555937767,0.06721866130828857,0.9779923973170846,0.9790290295244242,0.9779833333333333,0.979,0.977983978574168,0.9789919689602863
149,0.9780666666666666,0.9778,0.07385380566120148,0.06837926805019379,0.9780789449184915,0.9778404597983461,0.9780666666666666,0.9778,0.9780481692835045,0.9777854600287181
150,0.9787,0.9788,0.07280091196298599,0.06752876937389374,0.9787126387092182,0.9788412642097488,0.9787,0.9788,0.9786965655000476,0.9787932535256556
151,0.97855,0.979,0.07281047105789185,0.06761262565851212,0.9785788733532556,0.9790687814826451,0.97855,0.979,0.9785505972758584,0.9789906999023129
152,0.9784666666666667,0.9788,0.07207340002059937,0.06728015840053558,0.9784624152906504,0.978833102005313,0.9784666666666667,0.9788,0.9784591733543722,0.9787888224200646
153,0.9784666666666667,0.9787,0.07242095470428467,0.06752024590969086,0.9784612433541435,0.9787354755421548,0.9784666666666667,0.9787,0.9784506857552799,0.9786823986305886
154,0.9781333333333333,0.9788,0.07194875180721283,0.06621715426445007,0.9781491892420653,0.9788152004420816,0.9781333333333333,0.9788,0.9781313464105704,0.9787885713950109
155,0.9788333333333333,0.9792,0.0715654045343399,0.06587298214435577,0.9788513073729527,0.9792373972304247,0.9788333333333333,0.9792,0.9788356169394375,0.9791980446598365
156,0.9785333333333334,0.9793,0.07131046801805496,0.06605333834886551,0.9785382365151227,0.9793216443520709,0.9785333333333334,0.9793,0.9785308464473204,0.9792901397868135
157,0.9785333333333334,0.9797,0.07234209775924683,0.06718745827674866,0.9785601744269573,0.9797880729816126,0.9785333333333334,0.9797,0.9785199892193659,0.9796925883390142
158,0.9788,0.9791,0.07105349004268646,0.06483820825815201,0.9788371679526682,0.979129258075502,0.9788,0.9791,0.9788078754794243,0.979097577112139
159,0.9787333333333333,0.979,0.0709671825170517,0.06540606915950775,0.9787699655072446,0.979026061217003,0.9787333333333333,0.979,0.9787419446028442,0.978994940413067
160,0.9787333333333333,0.9788,0.07080543786287308,0.0657830759882927,0.9787203954565289,0.9788305132577596,0.9787333333333333,0.9788,0.9787176755618539,0.9787811767251111
161,0.9788833333333333,0.9796,0.07105693221092224,0.06595847010612488,0.9788975575060557,0.9796618843925861,0.9788833333333333,0.9796,0.9788746362570588,0.9795858861186998
162,0.9790333333333333,0.979,0.07001949101686478,0.06516095995903015,0.9790337378198525,0.9790413903032223,0.9790333333333333,0.979,0.9790320224294959,0.978993900568527
163,0.9792833333333333,0.9783,0.07047604769468307,0.0652613490819931,0.9792825889846853,0.9783268055841194,0.9792833333333333,0.9783,0.979272767017836,0.9782870935886787
164,0.9787333333333333,0.9792,0.07016852498054504,0.0651506558060646,0.9787457882279578,0.979225066282357,0.9787333333333333,0.9792,0.9787317776836992,0.9791907161763642
165,0.97925,0.979,0.07023003697395325,0.06576001644134521,0.9792616031257599,0.9790968100152359,0.97925,0.979,0.9792418758057185,0.9789882400561369
166,0.9788666666666667,0.9787,0.0702747255563736,0.06573844701051712,0.9788798041593294,0.9787441797888873,0.9788666666666667,0.9787,0.97886261794833,0.9786919224804158
167,0.9790166666666666,0.9795,0.07046657800674438,0.06509833037853241,0.9790476885194273,0.9795707122113856,0.9790166666666666,0.9795,0.9790070354950321,0.9794910114429902
168,0.9789666666666667,0.9791,0.06986220180988312,0.06563476473093033,0.9789587486025031,0.9791557631026541,0.9789666666666667,0.9791,0.9789482991064673,0.9790821916814101
169,0.9789,0.9781,0.07059823721647263,0.06720570474863052,0.9789215505641543,0.9782136256008657,0.9789,0.9781,0.9788928708072937,0.9780979094513518
170,0.9783333333333334,0.9786,0.07121606916189194,0.06487559527158737,0.9784728945114354,0.9786463969450943,0.9783333333333334,0.9786,0.9783641567767248,0.9786038669244214
171,0.9798833333333333,0.9795,0.06850076466798782,0.06408458203077316,0.9798959721528298,0.9795552864926503,0.9798833333333333,0.9795,0.9798818584416971,0.97949199199584
