epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.9427166666666666,0.9471,0.20141178369522095,0.1847841441631317,0.9434750912221659,0.9478418638784726,0.9427166666666666,0.9471,0.9426266673234284,0.9469730696871688
35,0.9343833333333333,0.9405,0.23372794687747955,0.21417221426963806,0.9379059439469333,0.9436095189059601,0.9343833333333333,0.9405,0.9342835802605366,0.9404488330956159
36,0.9462833333333334,0.9494,0.19440880417823792,0.181644007563591,0.946666518055242,0.9499871475314694,0.9462833333333334,0.9494,0.9461838484249641,0.9493768042180581
37,0.9479666666666666,0.9523,0.18569234013557434,0.16548827290534973,0.9483395431947574,0.9525241711623598,0.9479666666666666,0.9523,0.9479853580546751,0.9522808844689978
38,0.9475333333333333,0.9506,0.19087152183055878,0.1783580631017685,0.9480264656903431,0.9513899492667235,0.9475333333333333,0.9506,0.9473518769377894,0.9504442792479627
39,0.9484333333333334,0.9538,0.18787728250026703,0.1668257862329483,0.9489807395733272,0.9544199223845028,0.9484333333333334,0.9538,0.9483649617518171,0.953747458244779
40,0.95,0.9527,0.18700402975082397,0.17032276093959808,0.9506277671991575,0.9534583499503942,0.95,0.9527,0.9500959172820838,0.9527952838880714
41,0.9532,0.9586,0.17173264920711517,0.15314635634422302,0.9532648990469432,0.958752689760966,0.9532,0.9586,0.9532066592703582,0.9585993268938997
42,0.9526666666666667,0.9575,0.17226186394691467,0.1553041636943817,0.9528623870178451,0.9577230769039273,0.9526666666666667,0.9575,0.9527139490819738,0.9575079432761868
43,0.9537666666666667,0.959,0.1689905822277069,0.15094618499279022,0.9537613904265998,0.9591029577323021,0.9537666666666667,0.959,0.9537476049419359,0.9589658449939789
44,0.9533,0.9579,0.171299546957016,0.15423282980918884,0.953444049691995,0.9580253035522903,0.9533,0.9579,0.9533182054584506,0.9578938963067921
45,0.9535666666666667,0.9579,0.17138953506946564,0.15437394380569458,0.9537354600441628,0.9580913517935671,0.9535666666666667,0.9579,0.9535768696562794,0.9579078163040392
46,0.9535166666666667,0.9583,0.1697610467672348,0.1515110433101654,0.9536038410693881,0.9583833544257278,0.9535166666666667,0.9583,0.9534856792013368,0.9582521411541169
47,0.9536666666666667,0.9591,0.17035460472106934,0.15256842970848083,0.9539602725518243,0.9594568454035787,0.9536666666666667,0.9591,0.9537022640663514,0.9591397024592144
48,0.9540166666666666,0.9581,0.16653791069984436,0.15032760798931122,0.9540660861845799,0.9582551053180179,0.9540166666666666,0.9581,0.9539930687533358,0.9580685305747684
49,0.9547666666666667,0.9606,0.16583094000816345,0.14930479228496552,0.9548206181251211,0.9607774521986694,0.9547666666666667,0.9606,0.9547607182872455,0.9605983401696718
50,0.9547,0.9605,0.1650773137807846,0.14740321040153503,0.9546808645178952,0.9605465077700843,0.9547,0.9605,0.9546590504211744,0.9604741218538837
51,0.9546666666666667,0.9601,0.16698142886161804,0.14947661757469177,0.9546937292069873,0.9602869328455811,0.9546666666666667,0.9601,0.9546295853632623,0.9600852301363495
52,0.9545666666666667,0.9602,0.16539233922958374,0.1469089388847351,0.9546396050124917,0.9602387730970837,0.9545666666666667,0.9602,0.9545730953372406,0.9601754205619918
53,0.9546333333333333,0.959,0.16491031646728516,0.1475066989660263,0.954726626874709,0.9591273676688293,0.9546333333333333,0.959,0.9546491980758904,0.9589994008134496
54,0.9553166666666667,0.9612,0.16356651484966278,0.14656846225261688,0.9553304879874864,0.9612559615597956,0.9553166666666667,0.9612,0.9553133362847875,0.9611786460182425
55,0.9549333333333333,0.9611,0.16655263304710388,0.14956779778003693,0.9551150684492458,0.9613397723053667,0.9549333333333333,0.9611,0.9549279290233724,0.9611053664359531
56,0.9552333333333334,0.9603,0.16486550867557526,0.1459638774394989,0.9553672269289933,0.9604282744851808,0.9552333333333334,0.9603,0.9552428731497064,0.9602914145002521
57,0.9552166666666667,0.9596,0.16316717863082886,0.14559918642044067,0.9552437958535968,0.9596198001344647,0.9552166666666667,0.9596,0.9551777835695152,0.9595580401927462
58,0.95425,0.9581,0.16710789501667023,0.15136735141277313,0.954382952731208,0.9583593616568702,0.95425,0.9581,0.9542188217666109,0.958057650668981
59,0.9555833333333333,0.9612,0.16535945236682892,0.14901316165924072,0.9558456749744036,0.961508767626609,0.9555833333333333,0.9612,0.9556267657408644,0.961232142318425
60,0.95645,0.9591,0.1628156155347824,0.14941702783107758,0.9564943492926903,0.9593246198289347,0.95645,0.9591,0.9564369383993521,0.9590791492341599
61,0.95585,0.9598,0.16408368945121765,0.15181316435337067,0.955923538398599,0.960055330093992,0.95585,0.9598,0.9558488196922161,0.9597973943445653
62,0.9563,0.9621,0.1613694727420807,0.14640553295612335,0.9563332703946021,0.9622266443024425,0.9563,0.9621,0.9563016497969927,0.962082262442534
63,0.95645,0.9601,0.1632930338382721,0.14722955226898193,0.9566096742620978,0.9602777096493028,0.95645,0.9601,0.9564665129383795,0.9601007107378485
64,0.9560166666666666,0.9611,0.16105255484580994,0.1439574956893921,0.9560626171139994,0.9611844533549373,0.9560166666666666,0.9611,0.9559959124419577,0.9610602837646904
65,0.9571833333333334,0.9613,0.1602802574634552,0.147199347615242,0.9571754210711887,0.9614261233900947,0.9571833333333334,0.9613,0.957164788818662,0.9612750260434539
66,0.9570333333333333,0.9619,0.15988923609256744,0.14308083057403564,0.9570665281101665,0.9619616364241265,0.9570333333333333,0.9619,0.957013956052498,0.9618733695207394
67,0.9550833333333333,0.9611,0.16440585255622864,0.14553087949752808,0.9552430887609704,0.961279957583262,0.9550833333333333,0.9611,0.9550567177377243,0.9610811798966615
68,0.9568333333333333,0.9623,0.15929019451141357,0.1449371725320816,0.9568270597891397,0.9624348552118838,0.9568333333333333,0.9623,0.9568060594204362,0.9622784428538512
69,0.9569,0.9611,0.16103696823120117,0.14589542150497437,0.9569264495725818,0.9612580336057553,0.9569,0.9611,0.9568492744808295,0.9610704997263679
70,0.9564833333333334,0.9616,0.16125114262104034,0.14490245282649994,0.9565833529738738,0.9617122607603614,0.9564833333333334,0.9616,0.956466027789011,0.9615822679711031
71,0.9574,0.9614,0.15892477333545685,0.14404873549938202,0.9574481766689438,0.9615369949086173,0.9574,0.9614,0.9573983465618038,0.9613900897365849
72,0.9563,0.9611,0.1589810848236084,0.14396436512470245,0.956476107525679,0.9613116990715463,0.9563,0.9611,0.9563418040770716,0.9610943553819122
73,0.95695,0.963,0.15928149223327637,0.1436140537261963,0.9570467786016785,0.9631954869347117,0.95695,0.963,0.9569578388576435,0.963002516587738
74,0.9574333333333334,0.9617,0.1567617505788803,0.14178377389907837,0.957457370722761,0.9619169250472758,0.9574333333333334,0.9617,0.9574129764405748,0.9616951499374973
75,0.9557833333333333,0.9594,0.16235777735710144,0.1470811367034912,0.9558968272325156,0.9597108108344442,0.9557833333333333,0.9594,0.9556621597729167,0.959309173055646
76,0.9579,0.9632,0.15753918886184692,0.14305539429187775,0.9579520508708146,0.9633232730252246,0.9579,0.9632,0.9578746974076346,0.9631761712651454
77,0.9574166666666667,0.9621,0.15677177906036377,0.14154855906963348,0.9574220998503984,0.9622097275426031,0.9574166666666667,0.9621,0.957382199485048,0.9620849830545021
78,0.958,0.963,0.1568598598241806,0.14116860926151276,0.9580833047166369,0.9631693362876047,0.958,0.963,0.9580037848211457,0.9629937571689182
79,0.9576333333333333,0.963,0.15823906660079956,0.14285555481910706,0.9577282085943221,0.9631744561559126,0.9576333333333333,0.963,0.9576179244388029,0.9629941589563059
80,0.9575,0.962,0.15907004475593567,0.14414730668067932,0.9575405094793018,0.9622229816576353,0.9575,0.962,0.9574555420539087,0.9619621182415423
81,0.9582,0.962,0.15673595666885376,0.14244474470615387,0.9583044377086827,0.9622468782897727,0.9582,0.962,0.9582101125920084,0.9619983417885133
82,0.9573,0.9619,0.1561659574508667,0.13810214400291443,0.9574332672389068,0.9620014007589003,0.9573,0.9619,0.9572983457471327,0.9618858215538394
83,0.9576833333333333,0.9628,0.157097727060318,0.14082004129886627,0.9577518197454278,0.9629483857348514,0.9576833333333333,0.9628,0.9576205297691475,0.9627560517915433
84,0.9583666666666667,0.9641,0.15425334870815277,0.13853226602077484,0.9583465684794059,0.9641997053497509,0.9583666666666667,0.9641,0.9583319585476522,0.9640797310242829
85,0.9577333333333333,0.9619,0.1570628434419632,0.14100906252861023,0.9579284014984599,0.9620905721382748,0.9577333333333333,0.9619,0.9577607556243725,0.9618995983997789
86,0.9585333333333333,0.9632,0.1534409523010254,0.13733653724193573,0.9585363522587601,0.9632938225193833,0.9585333333333333,0.9632,0.9585070608454724,0.9631852203334563
87,0.9588,0.9645,0.1542901247739792,0.1384080946445465,0.9589024309398,0.96467782560928,0.9588,0.9645,0.9588179003619448,0.964503403083794
88,0.959,0.9641,0.15355820953845978,0.13981333374977112,0.9589949082409253,0.9642200921727352,0.959,0.9641,0.9589751050035688,0.9640851098380033
89,0.9583666666666667,0.9621,0.1531718522310257,0.13872173428535461,0.9584722551805455,0.962234147341812,0.9583666666666667,0.9621,0.9583867717117047,0.9620934576346318
90,0.9589833333333333,0.9639,0.15284599363803864,0.13673579692840576,0.9590124093303483,0.9639886327737162,0.9589833333333333,0.9639,0.958966324520894,0.9638868275734458
91,0.9583333333333334,0.9623,0.1536366194486618,0.13804227113723755,0.958366286676157,0.9624574417294655,0.9583333333333334,0.9623,0.9583095879724407,0.9622868809298872
92,0.9589,0.9638,0.15196102857589722,0.1364724487066269,0.9589137832937027,0.9639347016539039,0.9589,0.9638,0.9588983798981748,0.963792089835069
93,0.9588166666666667,0.9636,0.15346425771713257,0.13636314868927002,0.9588694880872178,0.9636890494570176,0.9588166666666667,0.9636,0.9588221218591821,0.9635953895106412
94,0.95955,0.9631,0.15273995697498322,0.13878057897090912,0.9595570213208547,0.9632355006749463,0.95955,0.9631,0.9595322575885474,0.9630929260806164
95,0.95885,0.962,0.15456396341323853,0.1432328075170517,0.958848266392932,0.962289446190209,0.95885,0.962,0.9588083429901175,0.9619849112786116
96,0.9588333333333333,0.9634,0.15283657610416412,0.13790640234947205,0.9588258219205407,0.9635116137105977,0.9588333333333333,0.9634,0.9587986715999193,0.9633848872712675
97,0.95895,0.9633,0.15392763912677765,0.1378834992647171,0.9590147024409671,0.9634294399970617,0.95895,0.9633,0.9589266448560763,0.9632888364173016
98,0.9594166666666667,0.9632,0.15334543585777283,0.14082340896129608,0.9594611106489298,0.9634317518925396,0.9594166666666667,0.9632,0.9593981250803173,0.9631990858422731
99,0.9596666666666667,0.9631,0.15093104541301727,0.13635796308517456,0.9596711179224786,0.963303507081781,0.9596666666666667,0.9631,0.9596539908205124,0.9630908921321656
100,0.9600166666666666,0.9632,0.1508299708366394,0.1370295286178589,0.9600398986679834,0.9633759948596746,0.9600166666666666,0.9632,0.960007118253983,0.9631919248652857
101,0.9597333333333333,0.9645,0.15051652491092682,0.1349477916955948,0.9597595434448547,0.9645830126261535,0.9597333333333333,0.9645,0.9597275889442413,0.9644902490091454
102,0.9593333333333334,0.9627,0.15237019956111908,0.13906070590019226,0.9593023644244129,0.9628611643142931,0.9593333333333334,0.9627,0.9592718636134854,0.9626727353417329
103,0.9597666666666667,0.9633,0.15070654451847076,0.1379219889640808,0.9597790891552194,0.963516599403515,0.9597666666666667,0.9633,0.959707470305655,0.9632691112290606
104,0.9595333333333333,0.9639,0.14937540888786316,0.13378827273845673,0.9595034767342073,0.9640519031894066,0.9595333333333333,0.9639,0.9594842843358778,0.9638726781343008
105,0.9597166666666667,0.9647,0.1494283527135849,0.1325760781764984,0.9598035024783436,0.96482226555756,0.9597166666666667,0.9647,0.9597281809130407,0.9646974146217621
106,0.95945,0.9653,0.15154360234737396,0.13354277610778809,0.9596297421515892,0.9654791985582115,0.95945,0.9653,0.9594680350410895,0.9653021997156526
107,0.95985,0.9645,0.14866498112678528,0.13254186511039734,0.959895420557378,0.9646220174715503,0.95985,0.9645,0.9598488194211426,0.9644835595271938
108,0.9601333333333333,0.964,0.14787432551383972,0.13181574642658234,0.9601989691674508,0.9641206008892359,0.9601333333333333,0.964,0.9601407177386558,0.9639918459323386
109,0.96005,0.9632,0.14821147918701172,0.13371428847312927,0.9601329484858163,0.9634249939138015,0.96005,0.9632,0.9600680216222282,0.9632113628426415
110,0.9605666666666667,0.9641,0.14813421666622162,0.1340985894203186,0.960662835596293,0.9642549394107555,0.9605666666666667,0.9641,0.9605925656449334,0.9641068301196627
111,0.9603,0.9644,0.14761218428611755,0.1317402869462967,0.9604026103551492,0.9645698813432486,0.9603,0.9644,0.9603120055885965,0.9643947000511914
112,0.9600333333333333,0.9633,0.14938580989837646,0.13788338005542755,0.9600638584459881,0.963570503596271,0.9600333333333333,0.9633,0.9599692013072089,0.9632587888926939
113,0.9598333333333333,0.9619,0.1485118865966797,0.1346362829208374,0.9600320152927999,0.9621365625246684,0.9598333333333333,0.9619,0.9598708590550992,0.9619081089130641
114,0.96065,0.9638,0.14688125252723694,0.13318954408168793,0.9606897725188109,0.9639695324421106,0.96065,0.9638,0.9606459947454217,0.963787109414149
115,0.9610333333333333,0.9651,0.14773248136043549,0.13425278663635254,0.9610803037480341,0.9652385852636116,0.9610333333333333,0.9651,0.9610218534848083,0.9650907829995778
116,0.9608333333333333,0.9643,0.1466962844133377,0.1326962113380432,0.9608808737338834,0.9644674975064484,0.9608333333333333,0.9643,0.9608452777466242,0.9642966417786489
117,0.9612833333333334,0.964,0.1468738615512848,0.13414275646209717,0.9613067551192889,0.9641898678155567,0.9612833333333334,0.964,0.9612617128088597,0.9639896053593732
118,0.9607833333333333,0.9637,0.14817167818546295,0.13551732897758484,0.960826702021401,0.9639228120355221,0.9607833333333333,0.9637,0.9607342687281997,0.9636730811444572
119,0.9607166666666667,0.9645,0.14797155559062958,0.13138698041439056,0.9608731066425809,0.9646358120821493,0.9607166666666667,0.9645,0.9607432435497995,0.9645049904334981
120,0.9614333333333334,0.9654,0.14591136574745178,0.1313505917787552,0.9614362670081592,0.9655090874913976,0.9614333333333334,0.9654,0.961424673907494,0.9653942611722106
121,0.9608833333333333,0.9631,0.14913974702358246,0.13947340846061707,0.9609206459701592,0.963342522501088,0.9608833333333333,0.9631,0.9608651052012775,0.963103691962523
122,0.9608333333333333,0.9645,0.14769931137561798,0.13330793380737305,0.9609028417128922,0.9645961773288667,0.9608333333333333,0.9645,0.960827797318493,0.9644852273324628
123,0.9609166666666666,0.9638,0.1480918824672699,0.1365179866552353,0.9609476718263703,0.9639186775799248,0.9609166666666666,0.9638,0.9608924706361551,0.9637767347293993
124,0.9609,0.9643,0.14770689606666565,0.13481660187244415,0.9610641421632443,0.9645432558270464,0.9609,0.9643,0.9609363987108407,0.9643245742788095
125,0.9609833333333333,0.9642,0.1469181478023529,0.134954035282135,0.9610596402403228,0.9644580636828721,0.9609833333333333,0.9642,0.9609924961805891,0.9641975229013233
126,0.9614,0.9651,0.14573216438293457,0.13157643377780914,0.9614270062014328,0.9651969234206328,0.9614,0.9651,0.9613937607070733,0.9650982509680888
127,0.9614666666666667,0.9649,0.14479279518127441,0.13102471828460693,0.9614764792243632,0.9649800602395798,0.9614666666666667,0.9649,0.9614617249471807,0.9648839017175971
128,0.9614666666666667,0.964,0.14614281058311462,0.13282684981822968,0.9614793647483834,0.964188307742064,0.9614666666666667,0.964,0.9614503188002114,0.9639795462355096
129,0.9613666666666667,0.964,0.14621499180793762,0.13423404097557068,0.961435698225506,0.9642539186319662,0.9613666666666667,0.964,0.9613766849885766,0.9639922720895078
130,0.9609166666666666,0.9651,0.1469898819923401,0.13003233075141907,0.9610948061941624,0.9652495353612157,0.9609166666666666,0.9651,0.9609432422896018,0.9651009461620986
131,0.9619666666666666,0.9648,0.1444651186466217,0.13257230818271637,0.9619600785424917,0.9649466872715571,0.9619666666666666,0.9648,0.9619589492777376,0.964794774663399
132,0.9618,0.9656,0.1446411907672882,0.1324397772550583,0.961790146513786,0.9657693676494508,0.9618,0.9656,0.9617700355171298,0.9655857067453247
133,0.9618,0.9654,0.14424271881580353,0.130789652466774,0.9618827894993238,0.9655364737262797,0.9618,0.9654,0.9618226240930561,0.9653952377198948
134,0.9622333333333334,0.9651,0.1432376652956009,0.12999548017978668,0.9622684320066974,0.9652625260057779,0.9622333333333334,0.9651,0.9622371760033969,0.9650926666150759
135,0.9623666666666667,0.9666,0.14362488687038422,0.1304992139339447,0.9623843748441603,0.9667180213206495,0.9623666666666667,0.9666,0.9623542489090414,0.966589458072931
136,0.9620833333333333,0.9656,0.14393489062786102,0.1306806057691574,0.962123682537813,0.9657448590994423,0.9620833333333333,0.9656,0.9620812769481027,0.965594940370346
137,0.9618166666666667,0.9665,0.1450231373310089,0.12928801774978638,0.9618206948163827,0.9665425057118435,0.9618166666666667,0.9665,0.9617641942865327,0.9664721643039611
138,0.9621666666666666,0.9659,0.1425582617521286,0.1303737908601761,0.9621501965836731,0.9660214700760474,0.9621666666666666,0.9659,0.9621390723417038,0.965885174679476
139,0.9623166666666667,0.9658,0.1416405588388443,0.12777651846408844,0.9622909654685856,0.9659133757342712,0.9623166666666667,0.9658,0.9622920109627022,0.965777548401776
140,0.9621666666666666,0.9655,0.1429789811372757,0.1318519115447998,0.9621889869088878,0.9657175009164745,0.9621666666666666,0.9655,0.9621362439027884,0.9654815942269619
141,0.96265,0.9671,0.1427910476922989,0.12965798377990723,0.9626985968684849,0.9672770102902812,0.96265,0.9671,0.9626223772681879,0.9670888359603086
142,0.9622666666666667,0.9648,0.14315040409564972,0.1313687562942505,0.9623298151260424,0.9650368425385263,0.9622666666666667,0.9648,0.9622669993755124,0.9647890125747299
143,0.9625,0.9662,0.14479482173919678,0.13188566267490387,0.9625415964558955,0.9663799870357612,0.9625,0.9662,0.9624564209708131,0.9661899561313243
144,0.9625333333333334,0.9656,0.1417417824268341,0.12923744320869446,0.9625664748808692,0.9656800896806315,0.9625333333333334,0.9656,0.9625246034528764,0.96557761294084
145,0.9626833333333333,0.9665,0.1417095959186554,0.1276361644268036,0.9628084458118732,0.9666776341000543,0.9626833333333333,0.9665,0.9627169260315374,0.9665037157224265
146,0.9623166666666667,0.9663,0.1431681513786316,0.12822885811328888,0.9623309213640945,0.9663906479776486,0.9623166666666667,0.9663,0.9622646942710902,0.9662587464673191
147,0.9628,0.9668,0.14112691581249237,0.12632113695144653,0.9628101007672815,0.9669231778478871,0.9628,0.9668,0.9627907186492347,0.9667963292966786
148,0.9623833333333334,0.9662,0.1419452279806137,0.12857410311698914,0.9624091314077501,0.9663196736267952,0.9623833333333334,0.9662,0.9623760463889143,0.9661876914029526
149,0.9625333333333334,0.9674,0.14437447488307953,0.131445974111557,0.962599517665056,0.9675636908462544,0.9625333333333334,0.9674,0.9625010260455401,0.9673945029980053
150,0.9629333333333333,0.9672,0.1412622630596161,0.12795795500278473,0.9629348251004618,0.9672901787957376,0.9629333333333333,0.9672,0.9629123204309268,0.9671889698821579
151,0.96235,0.9654,0.14476527273654938,0.13305409252643585,0.9624587231288388,0.9656066218256759,0.96235,0.9654,0.962342643871057,0.9654122752246214
152,0.9633166666666667,0.9673,0.1401413381099701,0.1264910101890564,0.9633452597087608,0.9673844021371291,0.9633166666666667,0.9673,0.9633226485199244,0.9672887263206865
153,0.9634333333333334,0.9671,0.14121079444885254,0.12907350063323975,0.963475638061208,0.9672827165412449,0.9634333333333334,0.9671,0.963423132254427,0.9671018333742649
154,0.9629,0.9653,0.1431921273469925,0.13212384283542633,0.9630277288368941,0.9656328161014733,0.9629,0.9653,0.9629068776484218,0.9653056987297901
155,0.9633,0.968,0.14059990644454956,0.1277557909488678,0.9632972798798304,0.9680910600584087,0.9633,0.968,0.9632647824946505,0.9679760750593468
156,0.9633666666666667,0.9664,0.14030717313289642,0.12876206636428833,0.9633933826410365,0.9665026038186434,0.9633666666666667,0.9664,0.9633663467564433,0.9663861967236064
157,0.9635166666666667,0.9656,0.14129622280597687,0.13175253570079803,0.9635557527903063,0.9658377712869897,0.9635166666666667,0.9656,0.9635084418978733,0.9655946875006993
158,0.96345,0.9681,0.13958990573883057,0.12517739832401276,0.963490723360183,0.9681483830678175,0.96345,0.9681,0.9634479568349309,0.9680815114788338
159,0.9630833333333333,0.9671,0.13894250988960266,0.12462007999420166,0.9630900077520747,0.9671510460488573,0.9630833333333333,0.9671,0.9630632184602814,0.9670706623050197
160,0.9636333333333333,0.9668,0.1391051858663559,0.1276615560054779,0.9636253944767516,0.9669204831322359,0.9636333333333333,0.9668,0.9636033959412796,0.966769905628913
161,0.96325,0.9669,0.14313094317913055,0.13217930495738983,0.9633855322452779,0.96713728693747,0.96325,0.9669,0.9632379908276034,0.9668833421887104
162,0.96345,0.9671,0.1413148045539856,0.12860818207263947,0.9635052625481924,0.9672376526813555,0.96345,0.9671,0.9634128891370908,0.9670802922602133
163,0.9633666666666667,0.9668,0.13870930671691895,0.12517572939395905,0.9634242848839929,0.9668750053320193,0.9633666666666667,0.9668,0.9633713468438719,0.96679348323496
164,0.9632333333333334,0.9679,0.1414879858493805,0.12801723182201385,0.9633013798808553,0.9680581009958124,0.9632333333333334,0.9679,0.9631989183348807,0.9678811323358323
165,0.9633333333333334,0.9665,0.1405070573091507,0.1285063922405243,0.9633368539956373,0.9667117643761294,0.9633333333333334,0.9665,0.9632889011422847,0.9664789365773544
166,0.9623666666666667,0.9674,0.1432391107082367,0.1280028074979782,0.9626223204844706,0.9676058898287186,0.9623666666666667,0.9674,0.9623996649579293,0.9674114627252813
167,0.9638666666666666,0.9665,0.13858067989349365,0.12682528793811798,0.963883517704765,0.9666074214724587,0.9638666666666666,0.9665,0.9638491630086377,0.9664775795763557
168,0.9640833333333333,0.9663,0.13972868025302887,0.1290540099143982,0.9641048342626936,0.9665247713554261,0.9640833333333333,0.9663,0.9640664225223026,0.9662964907430808
169,0.9628,0.9666,0.14329233765602112,0.13062086701393127,0.9628913658452979,0.9668171231093844,0.9628,0.9666,0.9627480716642561,0.9665596235623413
170,0.9640833333333333,0.967,0.1377275586128235,0.12403806298971176,0.964105240983196,0.9670924070549176,0.9640833333333333,0.967,0.9640787240654658,0.9669893783704118
171,0.9639333333333333,0.9684,0.1373695582151413,0.1226138025522232,0.9639781118638527,0.9684879138477388,0.9639333333333333,0.9684,0.9639373462164483,0.9683955234109201
172,0.9640333333333333,0.968,0.13616910576820374,0.12259496748447418,0.9640350965815137,0.9681043153865375,0.9640333333333333,0.968,0.9640275184477032,0.9679896041835698
