epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19233333333333333,0.1932,2.2722134590148926,2.2717888355255127,0.36052714672571223,0.3825807964695392,0.48524093852493483,0.4832416208104052,0.1900330662106837,0.18716409149470234
2,0.30341666666666667,0.3014,2.2275338172912598,2.226518154144287,0.7366226237130977,0.7435405063397145,0.3743573925560354,0.3721447092233609,0.33902024144614085,0.33450667245935234
3,0.6167,0.6141,2.13386869430542,2.1308228969573975,0.670623021355263,0.6877685820305448,0.6779530588687956,0.7582417582417582,0.6133041909848351,0.6837280310249408
4,0.6570333333333334,0.6648,1.9064512252807617,1.899269938468933,0.700566224472341,0.7101840180438105,0.7222924568057312,0.7299077733860343,0.6716243166212956,0.6795940231072384
5,0.7018666666666666,0.7196,1.4101014137268066,1.3919756412506104,0.7333932509857779,0.7556966630335287,0.7018666666666666,0.7196,0.667169234567966,0.6850972042197515
6,0.75305,0.7655,0.9482616782188416,0.924172580242157,0.7674501388638078,0.7798070619035483,0.75305,0.7655,0.7421090680415116,0.7550153302114181
7,0.7984833333333333,0.8064,0.7244096398353577,0.7020470499992371,0.7986008532262394,0.8069466546214771,0.7984833333333333,0.8064,0.7942730162700591,0.8025355885220414
8,0.8313166666666667,0.8437,0.601905882358551,0.5761299133300781,0.8371417551285352,0.848315369485669,0.8313166666666667,0.8437,0.8311247490177164,0.8436263062360174
9,0.8425166666666667,0.8485,0.5377199053764343,0.5193506479263306,0.85071027881154,0.8566832199200771,0.8425166666666667,0.8485,0.8426207172892908,0.8484776465797489
10,0.8605833333333334,0.87,0.4819163382053375,0.45876631140708923,0.8602458051328191,0.869861482963564,0.8605833333333334,0.87,0.8595365464681557,0.8690042668322212
11,0.867,0.8745,0.4546716511249542,0.43482816219329834,0.8710833046824195,0.8781946026825775,0.867,0.8745,0.8677558094768695,0.875182778790303
12,0.86355,0.8721,0.4383682906627655,0.41742220520973206,0.8715098031101305,0.879792828963777,0.86355,0.8721,0.863826423449859,0.8722322958896747
13,0.8781,0.8827,0.41430601477622986,0.3949551582336426,0.8795544073366243,0.88437311716122,0.8781,0.8827,0.8776663151357503,0.8824727189386109
14,0.8748833333333333,0.8854,0.4046972393989563,0.3790838420391083,0.8792871341067547,0.8893055688885375,0.8748833333333333,0.8854,0.8746069859163003,0.8850061930612967
15,0.87915,0.8817,0.39872729778289795,0.38053035736083984,0.8826903701008754,0.8862449045110922,0.87915,0.8817,0.8780532356822444,0.8807231944845975
16,0.8833833333333333,0.8902,0.38195428252220154,0.35969480872154236,0.8865437318499562,0.8925875286998678,0.8833833333333333,0.8902,0.8832877200230578,0.8900283267142713
17,0.8891166666666667,0.8977,0.3650224804878235,0.3423998951911926,0.8905620940499115,0.8986362597783205,0.8891166666666667,0.8977,0.8888394139130167,0.8974182879845254
18,0.8930166666666667,0.8985,0.35506513714790344,0.3349892497062683,0.8935739668122912,0.8988854515384291,0.8930166666666667,0.8985,0.8925125621861169,0.8980116250408144
19,0.8896,0.8933,0.35904645919799805,0.34102851152420044,0.8932343249946689,0.8968445051851972,0.8896,0.8933,0.8891353004665568,0.8927159615572784
20,0.8989833333333334,0.905,0.3317497968673706,0.31527069211006165,0.8994501173765184,0.9057670215091533,0.8989833333333334,0.905,0.8987201031571623,0.9046555721294549
21,0.8996833333333333,0.9066,0.3306375741958618,0.3121517300605774,0.9005992068632412,0.9076593702153954,0.8996833333333333,0.9066,0.8994069278815894,0.9063742252129274
