epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.48438333333333333,0.4749,2.242013454437256,2.24153208732605,0.6299365011898888,0.6317053086919071,0.532494182744279,0.5214097496706193,0.48261954954261305,0.47259633611394186
2,0.6073333333333333,0.6239,2.0589277744293213,2.0551726818084717,0.641880893649478,0.6509474390880167,0.6676560581908793,0.6850021958717611,0.6238685470223558,0.6406758556272135
3,0.6722,0.6808,1.3024672269821167,1.2868882417678833,0.7430457090296403,0.7514739330070371,0.6722,0.6808,0.6354469205986703,0.6425221855600441
4,0.7654,0.7797,0.752723753452301,0.7293643951416016,0.8116400199742617,0.8243756453885422,0.7654,0.7797,0.7620606745124017,0.7760963035503416
5,0.8172666666666667,0.8283,0.5853732824325562,0.5614411234855652,0.848587800197445,0.8573129309468166,0.8172666666666667,0.8283,0.8216863636893349,0.8327315253471835
6,0.8271,0.8386,0.5499275922775269,0.523308515548706,0.8531475763968175,0.8625316415402687,0.8271,0.8386,0.8296080744118927,0.84085124077005
7,0.8747833333333334,0.8803,0.41809865832328796,0.39934685826301575,0.8785968665634495,0.8847352614452321,0.8747833333333334,0.8803,0.8743838298996855,0.8799793559536437
8,0.8615666666666667,0.868,0.44191476702690125,0.4240172803401947,0.8738715642623103,0.8802748884169861,0.8615666666666667,0.868,0.8590693191470098,0.8658185192164188
9,0.8842833333333333,0.8894,0.3805680274963379,0.36665594577789307,0.8863989459122781,0.8915540149018135,0.8842833333333333,0.8894,0.8832897649646749,0.8885279622895076
10,0.8351833333333334,0.845,0.4869125187397003,0.4595572352409363,0.8740219129697222,0.8808494791559432,0.8351833333333334,0.845,0.8387222184903756,0.8474643282771201
11,0.88885,0.894,0.3617430329322815,0.3406490385532379,0.8947670212212113,0.899524251480283,0.88885,0.894,0.8888742452676703,0.8941358510343742
12,0.89835,0.9042,0.3345087170600891,0.3165585696697235,0.9007130385769165,0.9065841067113739,0.89835,0.9042,0.8976868379128377,0.9036760934663329
13,0.8933833333333333,0.9001,0.3465505540370941,0.32083895802497864,0.8989915807274899,0.904412223377692,0.8933833333333333,0.9001,0.8926297080427532,0.8994938892754506
14,0.9038666666666667,0.9092,0.3102615773677826,0.29694902896881104,0.906759551359172,0.9122978020908314,0.9038666666666667,0.9092,0.9027255011139935,0.9083528898856479
15,0.9191833333333334,0.9237,0.27036234736442566,0.2573026716709137,0.9195890264261681,0.9243646741245258,0.9191833333333334,0.9237,0.9189317683365336,0.9235688330815754
16,0.8943166666666666,0.9014,0.34374934434890747,0.3268089294433594,0.9071895609629733,0.9125886619671466,0.8943166666666666,0.9014,0.8963729943395116,0.9030873170009407
17,0.9062166666666667,0.9122,0.2943917512893677,0.2761644721031189,0.9153727521127324,0.9203874763243847,0.9062166666666667,0.9122,0.9077244325302848,0.9134419682490057
18,0.9137666666666666,0.9193,0.2854234576225281,0.2723284065723419,0.9172446380023208,0.9225473434394833,0.9137666666666666,0.9193,0.9135308511030674,0.9192086935067486
19,0.9288,0.936,0.2380356639623642,0.22252672910690308,0.929717672588086,0.9367912717775106,0.9288,0.936,0.9287393582000276,0.9359448337676964
20,0.9164833333333333,0.9197,0.26047417521476746,0.2471371591091156,0.9214897186819903,0.9253082940433209,0.9164833333333333,0.9197,0.9152261248581374,0.918314053216705
21,0.92635,0.9271,0.24107177555561066,0.2289794683456421,0.9298732444281791,0.9310327540629256,0.92635,0.9271,0.9265809272602601,0.927361201050562
22,0.9257,0.9294,0.23044395446777344,0.21380679309368134,0.9324851902515231,0.9357742182991633,0.9257,0.9294,0.9264208123684923,0.9299729406552658
23,0.9218166666666666,0.9303,0.2476750612258911,0.23332057893276215,0.9316654846644122,0.9382349779294066,0.9218166666666666,0.9303,0.9237419962409333,0.9317832377560941
24,0.9425,0.9471,0.19139307737350464,0.181034654378891,0.9434179418933032,0.9482079718568459,0.9425,0.9471,0.9422694664004826,0.9469411252802683
