epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17248333333333332,0.1704,2.292271852493286,2.291999340057373,0.4249546642996056,0.4302574386585232,0.336826688364524,0.3338557993730408,0.23940143170620468,0.22957762959790298
2,0.35565,0.3637,2.2791738510131836,2.2787041664123535,0.5850824179428646,0.6044657324374824,0.5822691552062869,0.5977975016436555,0.45482083701475784,0.4689483110051806
3,0.4423166666666667,0.4492,2.2610886096954346,2.2603323459625244,0.6305136665085035,0.6306363181777912,0.6203744828069847,0.6332111643642515,0.49915833849739655,0.507195052531795
4,0.4920333333333333,0.5063,2.2316880226135254,2.230379581451416,0.643909186609572,0.6524843371869082,0.6057410181176519,0.62306177701206,0.5131291870646074,0.5257193432524112
5,0.5274666666666666,0.5437,2.1780478954315186,2.175826072692871,0.6625051435249707,0.6749894860258987,0.5798567214496418,0.596947738252086,0.5052514452063331,0.5195700714115303
6,0.5694,0.587,2.0670108795166016,2.062880039215088,0.6978670120599778,0.6849097272520723,0.5694,0.6444883618796662,0.5183029327510291,0.5864515959736237
7,0.6346666666666667,0.654,1.8144665956497192,1.8058620691299438,0.7186067729351283,0.731394352178814,0.6346666666666667,0.654,0.6004262975067811,0.6220488339048581
8,0.7062333333333334,0.7205,1.3609399795532227,1.3439767360687256,0.7363239408248042,0.7493498447369118,0.7062333333333334,0.7205,0.68290475947436,0.6988115950224539
9,0.7716166666666666,0.7826,0.9424589276313782,0.9200251698493958,0.777055735942785,0.789500547026851,0.7716166666666666,0.7826,0.7662642906722138,0.7778648265208569
10,0.81105,0.823,0.7121919393539429,0.6885772347450256,0.8157526309946905,0.8275092724614553,0.81105,0.823,0.8100179817100538,0.8216030080743351
11,0.8379166666666666,0.8484,0.5896701812744141,0.568048894405365,0.840204516460919,0.8507248270675764,0.8379166666666666,0.8484,0.8379689838223021,0.8481994961086863
12,0.8554,0.8635,0.5152938365936279,0.49504637718200684,0.8557152818677262,0.8641617754733132,0.8554,0.8635,0.8550295022706574,0.8630127448881916
