epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.22025,0.2227,2.2687692642211914,2.2682993412017822,0.5535501015736759,0.4860566496808411,0.3699504493155287,0.44620316569825685,0.27540864998657616,0.3389705329341493
2,0.5817333333333333,0.5876,2.1839659214019775,2.1827239990234375,0.7095072622020091,0.6909973087189707,0.5817333333333333,0.5876,0.5261340028578249,0.5313520956538641
3,0.6821,0.6908,1.80075204372406,1.7943273782730103,0.7414065260259602,0.746179017240782,0.6821,0.6908,0.6527764504239909,0.6625582538169785
4,0.7694333333333333,0.7779,0.8828067183494568,0.8626280426979065,0.7857567005282887,0.795594536735907,0.7694333333333333,0.7779,0.7566945460052854,0.765140586738584
5,0.8109666666666666,0.8199,0.6001604199409485,0.5775923728942871,0.8279284903013725,0.8343875184784824,0.8109666666666666,0.8199,0.80388671738443,0.8143954914396141
6,0.8461,0.8518,0.5145089030265808,0.49582812190055847,0.8524418782875255,0.8579695822822819,0.8461,0.8518,0.8450582341882836,0.8507623749636519
7,0.8659666666666667,0.872,0.44852328300476074,0.4276353418827057,0.8729698039447685,0.879175407909497,0.8659666666666667,0.872,0.8661811297433964,0.8722019084787407
8,0.87195,0.877,0.4058029353618622,0.3887175917625427,0.8800012339681964,0.8844118613306433,0.87195,0.877,0.8718003178278879,0.8765689055552686
9,0.8617333333333334,0.8737,0.41659751534461975,0.3907902240753174,0.871686945616952,0.8832092896925998,0.8617333333333334,0.8737,0.8588992259765755,0.8714390019938546
10,0.8682833333333333,0.87,0.42184343934059143,0.4032634496688843,0.8787851233700071,0.8812737496155143,0.8682833333333333,0.87,0.8673752573026863,0.8695006145195583
11,0.8535166666666667,0.8613,0.43928849697113037,0.4155009686946869,0.8854367290087051,0.8903268939203419,0.8535166666666667,0.8613,0.8576915900403771,0.864469159183713
12,0.8777833333333334,0.8835,0.3788258731365204,0.36205968260765076,0.8892149827405561,0.8953101880102226,0.8777833333333334,0.8835,0.8765424605791421,0.882347610453139
13,0.8989,0.9061,0.32864052057266235,0.3078341782093048,0.9040162929584179,0.9115397050250115,0.8989,0.9061,0.8991306351003863,0.9062487209944007
14,0.9078333333333334,0.9144,0.29784706234931946,0.28087595105171204,0.9120353920586315,0.9182380182116691,0.9078333333333334,0.9144,0.9081996409868027,0.9144604259388126
15,0.9095333333333333,0.9124,0.2945530414581299,0.2830590605735779,0.9138426686598549,0.9167629511674118,0.9095333333333333,0.9124,0.9097623616639479,0.912600533276104
16,0.9114166666666667,0.9185,0.28791511058807373,0.26556628942489624,0.9171418969693499,0.92258897395129,0.9114166666666667,0.9185,0.912380047442969,0.919185128034869
17,0.9085833333333333,0.9147,0.30219945311546326,0.28094542026519775,0.9144641095948265,0.9200061354073769,0.9085833333333333,0.9147,0.9083316975277426,0.9144040216297626
18,0.9254,0.9308,0.24610118567943573,0.23020991683006287,0.9264327904951254,0.9319992272956724,0.9254,0.9308,0.9251316719420466,0.9304538720751232
19,0.9278666666666666,0.9343,0.2380170077085495,0.22350317239761353,0.9293247504459171,0.9359362248904854,0.9278666666666666,0.9343,0.9279116895063189,0.9343084024044681
20,0.9242166666666667,0.9279,0.24884039163589478,0.23076841235160828,0.9269258049609372,0.9303490003119051,0.9242166666666667,0.9279,0.9241771559069721,0.9278391963473186
21,0.9373666666666667,0.9442,0.20998616516590118,0.19330385327339172,0.9377910549506954,0.9446042196066519,0.9373666666666667,0.9442,0.9373760502406038,0.9442209966565288
22,0.9044833333333333,0.9113,0.30382487177848816,0.2791489362716675,0.9198267180434849,0.9259659551853092,0.9044833333333333,0.9113,0.9061269785337931,0.9129672045947187
23,0.9387,0.9438,0.20286071300506592,0.19034942984580994,0.9398560672216284,0.9450162382099561,0.9387,0.9438,0.9388429703379406,0.9438714158849448
24,0.9399166666666666,0.9455,0.20194397866725922,0.1866203397512436,0.9413809450678392,0.947024167244907,0.9399166666666666,0.9455,0.9399559132009714,0.9456594244353773
25,0.9436333333333333,0.9503,0.1884559541940689,0.17504845559597015,0.9441172126422471,0.9509562685524694,0.9436333333333333,0.9503,0.9435465716160043,0.950250280159168
26,0.9240166666666667,0.9269,0.23711740970611572,0.226156547665596,0.9305047242796992,0.9341087368451273,0.9240166666666667,0.9269,0.9230610256818018,0.9258572498679514
27,0.9401,0.9457,0.19559064507484436,0.18354976177215576,0.9417525776595879,0.9474287219440279,0.9401,0.9457,0.9400296203544646,0.9456519392350828
28,0.9443,0.9524,0.1864963322877884,0.16923567652702332,0.9458587250343243,0.953587805966433,0.9443,0.9524,0.9444276923053468,0.9524738539717047
29,0.9486333333333333,0.9535,0.1736636906862259,0.1572132408618927,0.9493626437016739,0.9542589490106574,0.9486333333333333,0.9535,0.9487138150919249,0.9535519998153376
30,0.9493166666666667,0.9559,0.16800986230373383,0.15077956020832062,0.9502042164889668,0.9564941463084117,0.9493166666666667,0.9559,0.9493158196174984,0.9558806097332861
31,0.8937833333333334,0.9035,0.3364274799823761,0.3164638578891754,0.9190270725836154,0.925586106146322,0.8937833333333334,0.9035,0.8964620592056912,0.9059146543857903
32,0.956,0.9604,0.14784520864486694,0.13499656319618225,0.9562708667773201,0.9606933622682274,0.956,0.9604,0.9560358039710649,0.9604175539795798
33,0.9572833333333334,0.9611,0.14361631870269775,0.13005299866199493,0.9573069464444566,0.9611482293537424,0.9572833333333334,0.9611,0.9572740941879805,0.9610868937033471
34,0.9575333333333333,0.9617,0.14288024604320526,0.12960222363471985,0.9575892612104823,0.9617622572459846,0.9575333333333333,0.9617,0.9575340399844606,0.9616963620247577
35,0.95765,0.9622,0.1432221531867981,0.13012178242206573,0.9576795358195521,0.9622727331192867,0.95765,0.9622,0.9576148399319354,0.9621831914496135
36,0.9576166666666667,0.962,0.14263126254081726,0.13109245896339417,0.9576301970730094,0.9621750291325508,0.9576166666666667,0.962,0.9575953668732904,0.9619842625753068
37,0.9569333333333333,0.9606,0.1442343294620514,0.13236205279827118,0.9572444168930555,0.9608919417633084,0.9569333333333333,0.9606,0.956986659016915,0.9606200323587375
38,0.9582,0.9622,0.140629842877388,0.12862853705883026,0.9581727116320394,0.9622942032422972,0.9582,0.9622,0.958164822873601,0.9621664825930065
39,0.95845,0.9633,0.13972394168376923,0.12634781002998352,0.9585005922264009,0.9633531275677542,0.95845,0.9633,0.9584531061098589,0.9632888319561643
40,0.95905,0.9636,0.1391564905643463,0.12763144075870514,0.9590733995482981,0.9637074853064098,0.95905,0.9636,0.95903425365001,0.9635907556874761
41,0.95825,0.9636,0.1403394192457199,0.12625785171985626,0.9583509568753902,0.9637200407532891,0.95825,0.9636,0.9582291845352587,0.9635820430823671
42,0.9592166666666667,0.964,0.13746580481529236,0.1255182921886444,0.959204520722907,0.9640837326563219,0.9592166666666667,0.964,0.9591916817903082,0.963979211264391
43,0.9595333333333333,0.9633,0.13744990527629852,0.12558138370513916,0.9596240812065189,0.9634584929014479,0.9595333333333333,0.9633,0.9595401730752321,0.9633013188351006
44,0.9597833333333333,0.9646,0.13605421781539917,0.12401683628559113,0.9597321604070683,0.96467409476549,0.9597833333333333,0.9646,0.9597418533634633,0.9645738726392735
45,0.9597666666666667,0.9648,0.13650330901145935,0.12468147277832031,0.9597938381952162,0.9649863935252603,0.9597666666666667,0.9648,0.9597340847668273,0.9647938654037737
46,0.9594,0.9633,0.1357157975435257,0.12521231174468994,0.9593905557726926,0.9633866805406113,0.9594,0.9633,0.9593496249069754,0.9632596219480364
47,0.9585333333333333,0.9639,0.13773213326931,0.12290872633457184,0.9588078670178566,0.9640961801882567,0.9585333333333333,0.9639,0.9585715885396044,0.9639215586062087
48,0.9604833333333334,0.9657,0.13299433887004852,0.1207040548324585,0.9604451976884336,0.9657476435024771,0.9604833333333334,0.9657,0.9604538057450042,0.9656823762701668
49,0.96055,0.9655,0.13283127546310425,0.12121379375457764,0.9605544014033384,0.9656051399448248,0.96055,0.9655,0.9605351250011936,0.9654879583172011
50,0.9605,0.9638,0.1322210431098938,0.12075165659189224,0.9605305128949593,0.9638671878849778,0.9605,0.9638,0.96049559120938,0.963781428543017
