epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.9189833333333334,0.9254,0.27230778336524963,0.25491198897361755,0.9188849349557012,0.925469329842371,0.9189833333333334,0.9254,0.9187635488413605,0.9252369663888432
28,0.9207166666666666,0.9277,0.2658219337463379,0.24844145774841309,0.9207295959787347,0.9279207232930688,0.9207166666666666,0.9277,0.9205772028274545,0.9276021598905215
29,0.9237,0.9319,0.2575196325778961,0.23855170607566833,0.9236028005985253,0.9317525731495625,0.9237,0.9319,0.9235735333676264,0.9317723689899625
30,0.92375,0.9318,0.2537110447883606,0.2358390837907791,0.9237382763515876,0.9317260496026311,0.92375,0.9318,0.9234968051645486,0.931581786986652
31,0.9253333333333333,0.9326,0.24850590527057648,0.23212294280529022,0.9257913518077221,0.9329580575541284,0.9253333333333333,0.9326,0.9252205695311139,0.9324770468844187
32,0.9252833333333333,0.9333,0.24573440849781036,0.22851397097110748,0.9264237861673263,0.9345693015394758,0.9252833333333333,0.9333,0.9253639115847521,0.9333886889682966
33,0.9300666666666667,0.9353,0.2348998337984085,0.22159647941589355,0.9302824337579202,0.9355681540200877,0.9300666666666667,0.9353,0.930034807615553,0.9352051588480448
34,0.9306333333333333,0.9357,0.23318351805210114,0.21708263456821442,0.9312873430520126,0.9364312399959924,0.9306333333333333,0.9357,0.9305901733224393,0.9357322210929058
35,0.93265,0.9385,0.22567756474018097,0.21110126376152039,0.9328642285185927,0.9387589360829958,0.93265,0.9385,0.9325295344263952,0.9383748460775733
36,0.9351,0.9415,0.2179650217294693,0.20581486821174622,0.9350876000397705,0.9417589371095839,0.9351,0.9415,0.935008367001285,0.9414160857718314
37,0.9370166666666667,0.944,0.21245072782039642,0.19799204170703888,0.9370202421051768,0.9441528384413641,0.9370166666666667,0.944,0.9369737674460545,0.9439415461714405
38,0.93645,0.9416,0.21148638427257538,0.19626370072364807,0.9371138290467254,0.9423164218203505,0.93645,0.9416,0.9365483922885117,0.9416603989076812
39,0.9394833333333333,0.9442,0.20327557623386383,0.18938113749027252,0.9396083694576775,0.9444764181988339,0.9394833333333333,0.9442,0.9394216049409532,0.9441712015464964
40,0.93955,0.9453,0.20264846086502075,0.1875179558992386,0.9399660850508061,0.9456963917310017,0.93955,0.9453,0.9395143565829077,0.9452413043215538
41,0.9427,0.9471,0.1936582326889038,0.18042783439159393,0.9426539511110081,0.9471578523122179,0.9427,0.9471,0.9426331972458294,0.9470394757293951
42,0.9440833333333334,0.9482,0.19094638526439667,0.17714084684848785,0.9440098532844967,0.9482428736067227,0.9440833333333334,0.9482,0.9439682805611656,0.9481253597374609
43,0.9445333333333333,0.95,0.18829713761806488,0.1762325018644333,0.9445493259913739,0.9501958295208608,0.9445333333333333,0.95,0.9444252222822659,0.9499143379914678
44,0.9458666666666666,0.9523,0.18188641965389252,0.1670605093240738,0.9459458366238667,0.9523888285450599,0.9458666666666666,0.9523,0.9458293472034577,0.9522797508561994
45,0.9478333333333333,0.954,0.17747807502746582,0.16462114453315735,0.9477793265458391,0.9540809078262129,0.9478333333333333,0.954,0.9477852335570331,0.9539791818645528
46,0.9484166666666667,0.9533,0.17468604445457458,0.16383419930934906,0.9485221504343689,0.9535807928308597,0.9484166666666667,0.9533,0.948405620723895,0.9532942031473709
47,0.9496,0.9541,0.17219720780849457,0.15934528410434723,0.9496804655923157,0.9541988150134643,0.9496,0.9541,0.9495415860206262,0.9540383064281226
48,0.9509333333333333,0.9566,0.1669025421142578,0.1544094830751419,0.9509076987046499,0.956668102850882,0.9509333333333333,0.9566,0.9508779943815809,0.9565753746556623
49,0.95165,0.9579,0.16372328996658325,0.15085585415363312,0.9516092702731264,0.9579320930733225,0.95165,0.9579,0.9515971534073552,0.957868182671296
50,0.9524166666666667,0.9569,0.16323962807655334,0.15335538983345032,0.952586173614219,0.9573564441639509,0.9524166666666667,0.9569,0.9523832825146483,0.9569021566224792
51,0.9536333333333333,0.9587,0.15735593438148499,0.14571227133274078,0.9535809604035762,0.9587395941697281,0.9536333333333333,0.9587,0.9535826726736719,0.9586690603579078
52,0.9545833333333333,0.9593,0.154644176363945,0.14220939576625824,0.9545479676872058,0.9592961127936498,0.9545833333333333,0.9593,0.9545304098217661,0.9592603070773115
53,0.95535,0.9594,0.15299144387245178,0.1426207274198532,0.9553386895410324,0.9595220903936054,0.95535,0.9594,0.9552845812737992,0.9593739493783978
54,0.9557166666666667,0.9604,0.15320706367492676,0.14377354085445404,0.9558394508696183,0.9607679541630467,0.9557166666666667,0.9604,0.9556606679159324,0.9604021273807355
55,0.9569,0.9612,0.14617390930652618,0.13503900170326233,0.9569662875111753,0.9613217998856433,0.9569,0.9612,0.9569054459668889,0.9611999707000818
56,0.9581166666666666,0.9605,0.1445368528366089,0.13442297279834747,0.9581186900133745,0.9606094928415241,0.9581166666666666,0.9605,0.9580534731470657,0.9604590841190191
57,0.9585666666666667,0.9642,0.14173513650894165,0.13043954968452454,0.9585112796084716,0.9642251797611936,0.9585666666666667,0.9642,0.9584950155563929,0.9641577031857745
58,0.9593833333333334,0.9644,0.13804779946804047,0.12634851038455963,0.9593867377360226,0.9644387689401678,0.9593833333333334,0.9644,0.9593598273693454,0.9643869886845899
59,0.95965,0.9623,0.13753554224967957,0.12752442061901093,0.9597545711184534,0.9624711429493764,0.95965,0.9623,0.9596362569181387,0.9622988358639608
60,0.9599,0.9624,0.1355924755334854,0.12495417147874832,0.9600820223998646,0.9625395915605721,0.9599,0.9624,0.9598986308257372,0.9623946139683276
61,0.9590666666666666,0.9628,0.1357681155204773,0.12473835796117783,0.9595758766163951,0.9631650348175944,0.9590666666666666,0.9628,0.9591425370982682,0.9628466796375688
62,0.9621833333333333,0.965,0.12992657721042633,0.12056951969861984,0.9621901809123822,0.9650836761496882,0.9621833333333333,0.965,0.9621607533678025,0.9649829111563453
63,0.9622166666666667,0.9668,0.1297663003206253,0.11911763995885849,0.9623210435574444,0.9669409339536034,0.9622166666666667,0.9668,0.9622012840381343,0.9667908702017454
64,0.96245,0.9661,0.12775644659996033,0.11646242439746857,0.9626017679159852,0.9661732087423297,0.96245,0.9661,0.962455828931057,0.9660879444891096
65,0.96355,0.9659,0.1255042999982834,0.1157471090555191,0.9635514650689492,0.9659766476027899,0.96355,0.9659,0.9634936971435675,0.96587085028617
66,0.9636666666666667,0.9662,0.12292766571044922,0.11336150020360947,0.9637012891543878,0.9662437811555181,0.9636666666666667,0.9662,0.9636263872135016,0.9661628922627898
67,0.9648166666666667,0.9706,0.12072756141424179,0.11052696406841278,0.9648026594150085,0.9706458694957347,0.9648166666666667,0.9706,0.9647811867612791,0.970582073045238
68,0.9642833333333334,0.967,0.12150916457176208,0.11350919306278229,0.9644809389396413,0.9672677515464438,0.9642833333333334,0.967,0.9643107544664079,0.9670094081088482
69,0.9654666666666667,0.9705,0.1184968575835228,0.10931941121816635,0.9654625304403325,0.9705866665976668,0.9654666666666667,0.9705,0.9654189569991892,0.9704735175477257
70,0.9658,0.9684,0.11576084792613983,0.10669706761837006,0.9657970077561597,0.9684415695286062,0.9658,0.9684,0.9657593834066628,0.9683679879951973
71,0.9659833333333333,0.9708,0.11516834050416946,0.10545583814382553,0.9660387360413587,0.9708549768471093,0.9659833333333333,0.9708,0.9659614693566444,0.9707840107357047
72,0.9666666666666667,0.9683,0.11367126554250717,0.10593248158693314,0.9667406920761932,0.9684158138594093,0.9666666666666667,0.9683,0.9666910380825524,0.9683133468039705
73,0.9675333333333334,0.9689,0.11085189133882523,0.10262004286050797,0.9675777445100538,0.9690086807908054,0.9675333333333334,0.9689,0.9675429968107467,0.9689084502162636
74,0.9675,0.9692,0.11066891998052597,0.10351007431745529,0.9675588548099779,0.9693161026761336,0.9675,0.9692,0.9675056944900294,0.9691965284291753
75,0.9652833333333334,0.9655,0.11614444851875305,0.10861212015151978,0.965578007615687,0.9657886195165011,0.9652833333333334,0.9655,0.9652309765478266,0.965443631288221
76,0.9686166666666667,0.9709,0.10809143632650375,0.09894372522830963,0.9686512532320853,0.9709956652867908,0.9686166666666667,0.9709,0.9685947481455427,0.9708865544143144
77,0.9677166666666667,0.9707,0.1094222441315651,0.1021195501089096,0.9679119782219836,0.9709375020206266,0.9677166666666667,0.9707,0.9677416520999332,0.9707051869629333
78,0.96855,0.9717,0.10605350881814957,0.09763576090335846,0.9685699247336073,0.9717616340888715,0.96855,0.9717,0.9685061043279152,0.9716730688162608
79,0.9695666666666667,0.9706,0.10479053854942322,0.09904339909553528,0.9696116981518649,0.9708225158916144,0.9695666666666667,0.9706,0.9695527927269537,0.9705999565831598
80,0.9704166666666667,0.9723,0.10227560251951218,0.09382179379463196,0.9704210334899287,0.9723535036163279,0.9704166666666667,0.9723,0.9703989786204232,0.9722929395548697
81,0.9676333333333333,0.9703,0.10679759830236435,0.09891565889120102,0.9679882785071543,0.9705970037312912,0.9676333333333333,0.9703,0.9676645494873574,0.9703138231464025
82,0.9702666666666667,0.973,0.10023175179958344,0.09233065694570541,0.9703199623678991,0.9730354094603354,0.9702666666666667,0.973,0.9702671658649645,0.9729855245119415
83,0.9706166666666667,0.9736,0.09880319982767105,0.09165702760219574,0.9706115922511329,0.9736471152846023,0.9706166666666667,0.9736,0.9705981245217182,0.9735822410903499
84,0.9706166666666667,0.9724,0.10006522387266159,0.09208870679140091,0.9707089169342974,0.9725350376645896,0.9706166666666667,0.9724,0.9705997795075566,0.9723950112565298
85,0.9701666666666666,0.9719,0.09863477945327759,0.09098006784915924,0.9703378228193008,0.9720125119481411,0.9701666666666666,0.9719,0.9701936804105891,0.9719052672697575
86,0.9715166666666667,0.9734,0.0970262661576271,0.0905059427022934,0.9715832366674672,0.9735053399777935,0.9715166666666667,0.9734,0.9715290495187369,0.9734014645766476
87,0.9714333333333334,0.9728,0.09611370414495468,0.09006401896476746,0.971457794969434,0.9728988857179091,0.9714333333333334,0.9728,0.9714107278937786,0.9727711874038145
88,0.9714333333333334,0.9721,0.09532668441534042,0.08920057117938995,0.9715204613633096,0.9721922167533475,0.9714333333333334,0.9721,0.971434656675635,0.9720950122818295
89,0.9713333333333334,0.9738,0.09448360651731491,0.08648122847080231,0.9714689611637166,0.9739115664092762,0.9713333333333334,0.9738,0.9713564972504537,0.9738029802489873
90,0.9723666666666667,0.9736,0.09246478229761124,0.0855303630232811,0.9723714946510051,0.9736615485878929,0.9723666666666667,0.9736,0.9723467016917936,0.9735806192236323
91,0.9724333333333334,0.9737,0.09191624075174332,0.0859290212392807,0.9725041360840732,0.9737912418671644,0.9724333333333334,0.9737,0.9724432023119958,0.9736981343768961
92,0.9714833333333334,0.9724,0.09470072388648987,0.08820405602455139,0.9717403629090406,0.9725867455373586,0.9714833333333334,0.9724,0.9715162528426768,0.9724141933765416
93,0.9735666666666667,0.9741,0.08970406651496887,0.08314279466867447,0.9735832679996868,0.9741379980915663,0.9735666666666667,0.9741,0.9735543625443391,0.9740823943052399
94,0.9731333333333333,0.9752,0.08987157046794891,0.08228617161512375,0.9732090031413725,0.9752528911720452,0.9731333333333333,0.9752,0.9731318784043625,0.9751901160229166
95,0.9737833333333333,0.9754,0.08841530978679657,0.08218740671873093,0.9737941682205361,0.9754832634071183,0.9737833333333333,0.9754,0.9737756249629932,0.9753826443350847
96,0.9738833333333333,0.975,0.08793492615222931,0.08251376450061798,0.9739452551755186,0.9750914392100646,0.9738833333333333,0.975,0.97389871095117,0.9750046123101873
97,0.97375,0.9757,0.08840727061033249,0.08061859756708145,0.9737939389917575,0.9757706017775328,0.97375,0.9757,0.9737236337441192,0.9756780672724006
98,0.9736666666666667,0.974,0.08873587101697922,0.08347227424383163,0.9737501732365208,0.9742153990376162,0.9736666666666667,0.974,0.9736569928869675,0.9739955317694936
99,0.9745666666666667,0.9756,0.084811270236969,0.0786263644695282,0.9745833009285795,0.975632710313005,0.9745666666666667,0.9756,0.9745607812892536,0.9755878363173686
100,0.9742833333333333,0.9754,0.08718081563711166,0.08181159943342209,0.9743406816717437,0.9755242257349047,0.9742833333333333,0.9754,0.97427093572441,0.9753843058260105
101,0.9750166666666666,0.9757,0.08434543013572693,0.07847292721271515,0.97507515685089,0.9757905288782885,0.9750166666666666,0.9757,0.9750264332310137,0.9757037982072081
102,0.97525,0.9754,0.08331667631864548,0.07757727801799774,0.9752620583696786,0.9754248131639238,0.97525,0.9754,0.9752448562954873,0.9753827622379545
103,0.9751666666666666,0.9747,0.08272364735603333,0.07729440182447433,0.9751992649579019,0.9747353406976399,0.9751666666666666,0.9747,0.9751712316520967,0.9746907891890296
104,0.9751833333333333,0.9758,0.08204707503318787,0.07596705853939056,0.9751849729495927,0.9758174931559374,0.9751833333333333,0.9758,0.975175259101827,0.9757860523140498
105,0.9748666666666667,0.9756,0.08223093301057816,0.07608749717473984,0.9749251659196989,0.9756340429934011,0.9748666666666667,0.9756,0.9748787405180166,0.9755945574484963
106,0.97545,0.9768,0.0815514549612999,0.07606245577335358,0.975478529077467,0.9768375018660607,0.97545,0.9768,0.975450175034027,0.9767892793233245
107,0.9753166666666667,0.9755,0.0813605934381485,0.0756307989358902,0.9753600535843552,0.9755174863958423,0.9753166666666667,0.9755,0.9753199989003521,0.975489608032254
108,0.9759,0.9763,0.08113745599985123,0.07674729079008102,0.9758986514031368,0.9763526936826719,0.9759,0.9763,0.9758888458854419,0.9762823195704943
109,0.9752833333333333,0.9764,0.08096984773874283,0.0749201774597168,0.9753142858383811,0.9764298418998387,0.9752833333333333,0.9764,0.9752814181273989,0.9763853468945641
110,0.9760166666666666,0.9759,0.08056455105543137,0.07535304874181747,0.9760103948816574,0.9759268023991379,0.9760166666666666,0.9759,0.9760013252251754,0.9758767706858534
111,0.97605,0.9755,0.08000881224870682,0.0747155174612999,0.9760737108187425,0.9755273639638071,0.97605,0.9755,0.9760539038993055,0.9754894071201412
112,0.9764,0.9762,0.07929496467113495,0.07420989125967026,0.9763968147385143,0.9762344779564394,0.9764,0.9762,0.9763936900322862,0.97618502750019
113,0.9762666666666666,0.9757,0.07989921420812607,0.0745726153254509,0.9762762196113903,0.9757282729641272,0.9762666666666666,0.9757,0.9762570382740178,0.9756799219311444
114,0.9761833333333333,0.9771,0.07908929884433746,0.07351891696453094,0.976182196920412,0.977133054677624,0.9761833333333333,0.9771,0.9761716104848,0.9770839401342041
115,0.9759833333333333,0.9766,0.0789392814040184,0.07365898787975311,0.9760272727143705,0.9766268904520586,0.9759833333333333,0.9766,0.9759905166674133,0.9765939486440635
116,0.9764666666666667,0.9764,0.07846156507730484,0.07371965795755386,0.9764703508763428,0.9764528297436378,0.9764666666666667,0.9764,0.9764613809183703,0.9763869620072383
117,0.9765333333333334,0.9774,0.0779992863535881,0.0729416161775589,0.9765199860204702,0.977420228161508,0.9765333333333334,0.9774,0.9765202884264539,0.9773772614256908
118,0.9767333333333333,0.9775,0.07825858891010284,0.07363539189100266,0.9767417032603823,0.9775288007431753,0.9767333333333333,0.9775,0.9767254025540449,0.9774801616300243
119,0.9766333333333334,0.9765,0.07785272598266602,0.07293786853551865,0.976633892768735,0.9765358775388144,0.9766333333333334,0.9765,0.9766248815661962,0.9764825999756327
120,0.9767333333333333,0.977,0.07725505530834198,0.07200135290622711,0.9767454173085037,0.9770211867594321,0.9767333333333333,0.977,0.9767343834280156,0.976986533592939
121,0.9767666666666667,0.9772,0.0768057107925415,0.07150885462760925,0.9767707955301992,0.977215517502171,0.9767666666666667,0.9772,0.9767646057057527,0.9771832484482312
122,0.97625,0.9767,0.07755721360445023,0.07192565500736237,0.9763385456272721,0.9767395066153546,0.97625,0.9767,0.9762606867458411,0.9766942369989825
123,0.9767666666666667,0.9766,0.07661642879247665,0.0719820037484169,0.976785647718574,0.9766475795680559,0.9767666666666667,0.9766,0.9767668694594235,0.9765882696532242
124,0.9772833333333333,0.9771,0.07628338038921356,0.07163036614656448,0.9772888546887809,0.9771468409327974,0.9772833333333333,0.9771,0.9772793631984563,0.9770832925876776
125,0.9771333333333333,0.9781,0.07591237127780914,0.07077459245920181,0.9771375294661518,0.9781366006660078,0.9771333333333333,0.9781,0.9771296644260921,0.978081307143025
126,0.9768333333333333,0.9764,0.07666048407554626,0.07106328755617142,0.9768965184634015,0.9764400383981184,0.9768333333333333,0.9764,0.9768370613928286,0.9763893342817157
127,0.9775833333333334,0.9782,0.07533333450555801,0.07034587115049362,0.9775790618045969,0.97824469200517,0.9775833333333334,0.9782,0.9775762156214024,0.9781809066260619
128,0.9773833333333334,0.9772,0.07591370493173599,0.07049592584371567,0.9774425185717601,0.9772319129923064,0.9773833333333334,0.9772,0.9773897242340498,0.9771912407443571
129,0.9776666666666667,0.9769,0.07532334327697754,0.07073976844549179,0.9776748875698572,0.9769371455998309,0.9776666666666667,0.9769,0.9776634743161776,0.9768821368644515
130,0.9778333333333333,0.9776,0.07463368773460388,0.07046128064393997,0.9778352192072566,0.9776444543170748,0.9778333333333333,0.9776,0.9778279418868082,0.9775865386760925
131,0.9777666666666667,0.9777,0.07476408779621124,0.07082132250070572,0.977785065895754,0.9777438100895403,0.9777666666666667,0.9777,0.9777669939450453,0.9776857355379905
132,0.9774,0.9776,0.07422652840614319,0.06891826540231705,0.9774114877622951,0.9776142961628355,0.9774,0.9776,0.9773969211913822,0.9775834376055343
133,0.9780166666666666,0.9777,0.07416808605194092,0.06997959315776825,0.9780363325760101,0.9777512619115764,0.9780166666666666,0.9777,0.9780170746819438,0.9776900688253157
134,0.9781833333333333,0.977,0.0741211473941803,0.06958898156881332,0.97818525605163,0.9770468281932881,0.9781833333333333,0.977,0.9781719136837472,0.9769837578618228
135,0.9773,0.9791,0.07478386908769608,0.06925172358751297,0.9773554970990687,0.9791727774295962,0.9773,0.9791,0.9772996756716784,0.979088874101293
136,0.9779,0.977,0.07378330826759338,0.06965971738100052,0.9779066005664981,0.977034152236397,0.9779,0.977,0.9778965515496371,0.9769814470318866
137,0.9779333333333333,0.9783,0.07337881624698639,0.06896532326936722,0.9779410912388052,0.9783308229297955,0.9779333333333333,0.9783,0.9779295902718382,0.9782825774293695
138,0.9779333333333333,0.9779,0.07268542796373367,0.06815929710865021,0.9779511543642042,0.9779224861535806,0.9779333333333333,0.9779,0.9779334244548258,0.9778882344329133
139,0.9784666666666667,0.9786,0.07262413948774338,0.06884808838367462,0.9784592530859268,0.9786554206649429,0.9784666666666667,0.9786,0.9784553950464215,0.978578166653407
140,0.9782166666666666,0.9779,0.07239894568920135,0.06736759841442108,0.9782353650065582,0.9779334157147643,0.9782166666666666,0.9779,0.9782166276470418,0.9778868992371886
141,0.9779333333333333,0.9769,0.07247111201286316,0.06812794506549835,0.9779609536439284,0.9769304553612472,0.9779333333333333,0.9769,0.9779361914161794,0.9768855403879594
142,0.9780666666666666,0.9791,0.07295718789100647,0.06800829619169235,0.9780860258987276,0.9791406189961434,0.9780666666666666,0.9791,0.9780517630566873,0.9790780602894292
143,0.9787166666666667,0.9778,0.07212481647729874,0.0679023340344429,0.9787314344503368,0.9778378127728043,0.9787166666666667,0.9778,0.9787105157670708,0.9777845850990756
144,0.9783666666666667,0.978,0.07151513546705246,0.06746815890073776,0.9784016329995855,0.9780387436964544,0.9783666666666667,0.978,0.9783715089449806,0.9779914889574142
145,0.97855,0.9792,0.07136011868715286,0.06722331792116165,0.978553475535669,0.9792501040573718,0.97855,0.9792,0.9785440281182228,0.9791815622897935
146,0.9789166666666667,0.9787,0.07070567458868027,0.06688139587640762,0.9789241118805403,0.9787193365762025,0.9789166666666667,0.9787,0.9789145670259732,0.9786854578522278
147,0.9789,0.9792,0.07107457518577576,0.0665351152420044,0.9788965270435459,0.9792425304744136,0.9789,0.9792,0.9788849621325463,0.9791777996233298
148,0.9788333333333333,0.9789,0.07107243686914444,0.06574031710624695,0.9788669927195662,0.9789502885753499,0.9788333333333333,0.9789,0.9788317933278583,0.9788878065783487
149,0.9787333333333333,0.9788,0.0712033361196518,0.06706592440605164,0.9787673262868273,0.9788313299100364,0.9787333333333333,0.9788,0.9787278600995867,0.9787820455322513
150,0.9790666666666666,0.9799,0.07029559463262558,0.06668774783611298,0.9790643678830204,0.9799578824678165,0.9790666666666666,0.9799,0.9790544585273055,0.9798789677149653
151,0.9788666666666667,0.9788,0.07031255960464478,0.065670445561409,0.9789089788520143,0.9788268462447036,0.9788666666666667,0.9788,0.9788659783140775,0.97878831961592
152,0.9792166666666666,0.9788,0.06978189200162888,0.0662299394607544,0.9792154665052276,0.9788242513717067,0.9792166666666666,0.9788,0.9792046884814085,0.9787813182065471
153,0.9794666666666667,0.9788,0.06959234178066254,0.06553823500871658,0.9795014178004996,0.9788179700257904,0.9794666666666667,0.9788,0.9794707725381677,0.9787883896402998
154,0.97925,0.9793,0.0697413831949234,0.06697101145982742,0.9792590286909904,0.9793489559279198,0.97925,0.9793,0.9792419087647872,0.979277073320967
155,0.97915,0.979,0.06961563229560852,0.06676308810710907,0.9791621295096906,0.9790368610807798,0.97915,0.979,0.9791457013718433,0.9789818534320773
156,0.9791333333333333,0.9791,0.07018943876028061,0.06592956185340881,0.9792134925619762,0.979165482744989,0.9791333333333333,0.9791,0.9791420222049791,0.9790940012736852
157,0.9797,0.9792,0.06939633190631866,0.06669581681489944,0.9797098448462779,0.9792412877396515,0.9797,0.9792,0.9796919823099107,0.9791789563628774
158,0.9797666666666667,0.9787,0.06845129281282425,0.06521114706993103,0.979764429060343,0.9787212240146744,0.9797666666666667,0.9787,0.9797567732092423,0.9786820213731353
159,0.9790666666666666,0.9785,0.06866025924682617,0.06554176658391953,0.979086093978109,0.9785499150840322,0.9790666666666666,0.9785,0.9790682546303948,0.9784896137372973
160,0.9800333333333333,0.9799,0.06785158812999725,0.06453164666891098,0.9800248866252929,0.9799365515996653,0.9800333333333333,0.9799,0.9800242048699898,0.9798795977654742
161,0.98005,0.9801,0.06769397109746933,0.06421759724617004,0.9800553856116289,0.9801456207869588,0.98005,0.9801,0.9800472032666342,0.9800876154455421
162,0.9797833333333333,0.9796,0.06829680502414703,0.06398758292198181,0.9798399869412966,0.9796486760998643,0.9797833333333333,0.9796,0.9797905744767688,0.979594227322374
163,0.9794833333333334,0.9789,0.06786886602640152,0.06454440206289291,0.9795144880618494,0.9789371691931265,0.9794833333333334,0.9789,0.9794890544741586,0.9788887728017762
164,0.9801,0.9803,0.06705506891012192,0.06346002221107483,0.9800914149649497,0.9803321778184693,0.9801,0.9803,0.9800910427985096,0.9802835580900111
165,0.9802333333333333,0.9803,0.06718367338180542,0.06292632222175598,0.9802354389948053,0.9803256698358151,0.9802333333333333,0.9803,0.9802227439438997,0.9802824852630476
166,0.98015,0.9796,0.06753198802471161,0.06371117383241653,0.9801525992362274,0.9796466962998207,0.98015,0.9796,0.9801346490549774,0.9795819297695958
167,0.9803833333333334,0.9799,0.066392682492733,0.06304305046796799,0.9803836291033431,0.9799302018520746,0.9803833333333334,0.9799,0.9803778848244493,0.9798831519198892
168,0.98025,0.9799,0.06655202060937881,0.06323947757482529,0.9802587967660539,0.9799230572983099,0.98025,0.9799,0.9802459103026342,0.9798810587475797
169,0.9802,0.9795,0.06663493067026138,0.06425339728593826,0.9802092370012182,0.9795740728430539,0.9802,0.9795,0.980200557430642,0.9794893778110798
