epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.55355,0.5479,2.2578248977661133,2.2575700283050537,0.6411781662201715,0.6419029159966222,0.55355,0.5479,0.5207566328867901,0.5176965871711893
2,0.5838833333333333,0.5806,2.1122655868530273,2.110074043273926,0.7281165091378538,0.7299835922115417,0.5838833333333333,0.5806,0.5486911385710331,0.5443595178699436
3,0.6747833333333333,0.6739,1.4290708303451538,1.418074607849121,0.7388019096348974,0.7488548514547737,0.6747833333333333,0.6739,0.6531907889443458,0.6514040718724707
4,0.7998833333333333,0.8072,0.7273004055023193,0.708645761013031,0.8188400667856498,0.8252535421025188,0.7998833333333333,0.8072,0.8005516583766319,0.8069535193227115
5,0.8380833333333333,0.8413,0.5425759553909302,0.5291717648506165,0.846336134525781,0.8492956109789352,0.8380833333333333,0.8413,0.8359892286537451,0.8388297142272104
6,0.86055,0.8669,0.46200042963027954,0.44279277324676514,0.8668006242247692,0.8738184646464829,0.86055,0.8669,0.8593644088462553,0.8659460695068012
7,0.8581166666666666,0.8644,0.44986557960510254,0.43181663751602173,0.86811692067623,0.874529464509362,0.8581166666666666,0.8644,0.8578227136983301,0.8639309071013835
8,0.8808833333333334,0.888,0.3806038200855255,0.3638477027416229,0.8877719908911844,0.8936913466385604,0.8808833333333334,0.888,0.8806019942016872,0.8873270350758876
9,0.8841333333333333,0.8905,0.37138375639915466,0.3514483869075775,0.8928693104557593,0.8978508603356556,0.8841333333333333,0.8905,0.884218536111989,0.890574673725976
10,0.9052166666666667,0.913,0.31534692645072937,0.297405481338501,0.9065017069374209,0.9147311371168642,0.9052166666666667,0.913,0.9053293881977552,0.9129701601028748
11,0.9009333333333334,0.9087,0.31922584772109985,0.3019038438796997,0.9055846454960654,0.9128547224383052,0.9009333333333334,0.9087,0.9012243230081634,0.9087284042280448
12,0.9056,0.9144,0.3062914311885834,0.2859590947628021,0.912469118348496,0.9204937256673111,0.9056,0.9144,0.9066181518016989,0.9152814297896049
13,0.8891166666666667,0.8914,0.34299397468566895,0.32900404930114746,0.9020429203587897,0.9037967499477443,0.8891166666666667,0.8914,0.8899834552467878,0.8922101867038307
14,0.9201666666666667,0.9259,0.26042887568473816,0.24592922627925873,0.922874187479045,0.9283248164807785,0.9201666666666667,0.9259,0.9204708045857777,0.9260318614026694
15,0.9293333333333333,0.935,0.23492395877838135,0.22241723537445068,0.9297013735949479,0.9355831471790372,0.9293333333333333,0.935,0.9292277116865243,0.9348570599896089
16,0.9054,0.9124,0.2938839793205261,0.2756046652793884,0.9186333765745677,0.9243011266791992,0.9054,0.9124,0.9067519940056564,0.913589272379192
17,0.9183,0.9234,0.2596004009246826,0.23982849717140198,0.925929569042312,0.9300556272923266,0.9183,0.9234,0.9188095465163736,0.9239774418344763
18,0.9367166666666666,0.9435,0.20981964468955994,0.1936560720205307,0.9375827940184329,0.9443919913567713,0.9367166666666666,0.9435,0.9365756547281413,0.9434633083192939
19,0.9397166666666666,0.9461,0.2010062336921692,0.18552449345588684,0.9407849217443215,0.9470598754993498,0.9397166666666666,0.9461,0.9398510874404502,0.9462123022864908
20,0.9372833333333334,0.9431,0.21034419536590576,0.19833092391490936,0.9387887321144299,0.9442258153261702,0.9372833333333334,0.9431,0.937175657278652,0.9430452758365268
21,0.9345166666666667,0.9382,0.2100154161453247,0.19542215764522552,0.9376761632035377,0.9414559074597815,0.9345166666666667,0.9382,0.9347544083522502,0.9383929218724095
22,0.95095,0.9564,0.16741116344928741,0.15425071120262146,0.9512025483919767,0.9566365924201453,0.95095,0.9564,0.9509225808790192,0.9563706198504451
23,0.9525833333333333,0.9581,0.16124533116817474,0.14860835671424866,0.9525516286513268,0.9581700051368786,0.9525833333333333,0.9581,0.9525274431334984,0.9580597329786958
24,0.9530166666666666,0.9564,0.1598079949617386,0.14681869745254517,0.953130989582014,0.9565527783935069,0.9530166666666666,0.9564,0.9530186124047558,0.9563980726101592
25,0.9536333333333333,0.9591,0.15817037224769592,0.14544931054115295,0.9536675806468403,0.9591899677776153,0.9536333333333333,0.9591,0.9536301568583898,0.9591042392896832
26,0.9526333333333333,0.9555,0.16001291573047638,0.14739614725112915,0.9529752138153331,0.9559138208373316,0.9526333333333333,0.9555,0.952668807524303,0.9555373319914621
27,0.9542833333333334,0.9564,0.1557140201330185,0.14382590353488922,0.9544521518875795,0.9566227600076734,0.9542833333333334,0.9564,0.9543068741139439,0.9564074295925248
28,0.9550333333333333,0.9589,0.15389911830425262,0.14220395684242249,0.9549960948505593,0.9589778119094285,0.9550333333333333,0.9589,0.9549996835723827,0.9588811022494926
29,0.9553666666666667,0.9591,0.1535707414150238,0.14290523529052734,0.9553355311526733,0.9592479296311263,0.9553666666666667,0.9591,0.9553193115731143,0.9590806359014228
30,0.9557333333333333,0.9602,0.15182088315486908,0.1398603916168213,0.9557019618837252,0.9603142531476969,0.9557333333333333,0.9602,0.9556802979667542,0.960192169290628
31,0.9557166666666667,0.9583,0.15041643381118774,0.13883942365646362,0.9558164614801252,0.9584215652547464,0.9557166666666667,0.9583,0.9557152376337628,0.9582863626113198
32,0.9565833333333333,0.9601,0.14932703971862793,0.13767293095588684,0.9565875795650125,0.9602194068609926,0.9565833333333333,0.9601,0.9565538986565176,0.960096195486995
33,0.9568166666666666,0.9605,0.14806829392910004,0.13587774336338043,0.9567864889473464,0.9605397703774433,0.9568166666666666,0.9605,0.9567658273933575,0.9604827728210917
34,0.95725,0.9604,0.1463499814271927,0.13472886383533478,0.9572258832094744,0.9604620574441118,0.95725,0.9604,0.9572152883575151,0.9603880969165192
35,0.9573166666666667,0.9596,0.14533056318759918,0.13422134518623352,0.9573826425714521,0.9597120111907202,0.9573166666666667,0.9596,0.9573161494012055,0.9595982405731011
36,0.9581,0.9621,0.14438723027706146,0.13244511187076569,0.9580766623701616,0.9621669317800031,0.9581,0.9621,0.9580601122316502,0.9620907838154619
37,0.95805,0.9607,0.14332705736160278,0.13210001587867737,0.9580907770911722,0.960797758316677,0.95805,0.9607,0.9580303333310297,0.9606857489053878
38,0.9584166666666667,0.9622,0.14272728562355042,0.13235697150230408,0.9584451343795805,0.9623531173383777,0.9584166666666667,0.9622,0.9583964700519914,0.9621854596643364
39,0.9585166666666667,0.9622,0.14228960871696472,0.13118723034858704,0.9585835276728251,0.962345136251677,0.9585166666666667,0.9622,0.9585004085166078,0.9621997418936671
40,0.9590833333333333,0.9623,0.14032655954360962,0.1293003261089325,0.9590376946545787,0.9623578238618816,0.9590833333333333,0.9623,0.9590254848901089,0.962282681491181
41,0.9599333333333333,0.963,0.1393166482448578,0.128257155418396,0.9599254948932496,0.963082460096238,0.9599333333333333,0.963,0.9599083814930377,0.9629807393739649
42,0.9600333333333333,0.963,0.13791494071483612,0.12714827060699463,0.960030654529159,0.9630518712426418,0.9600333333333333,0.963,0.9600054014334455,0.9629792890069335
43,0.9601,0.9632,0.13646195828914642,0.1261364221572876,0.9600833610235706,0.9632730274176778,0.9601,0.9632,0.9600723158833833,0.9631881996624874
44,0.9596833333333333,0.9632,0.1365223079919815,0.12450619786977768,0.9597229429970779,0.9632253909220426,0.9596833333333333,0.9632,0.9596601451625958,0.963179229893071
45,0.9597333333333333,0.962,0.1359587460756302,0.12562282383441925,0.9599203133539974,0.9621885746484459,0.9597333333333333,0.962,0.9597619333789819,0.9620082728625996
46,0.96075,0.9651,0.13371199369430542,0.12311318516731262,0.9607486876437927,0.9651619388268018,0.96075,0.9651,0.9607331357122599,0.9650859718983953
