epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.9328333333333333,0.9372,0.2224506288766861,0.20956015586853027,0.9342603332620757,0.9387056749795424,0.9328333333333333,0.9372,0.9330576325675732,0.9373591019390125
38,0.9374666666666667,0.9407,0.21108748018741608,0.19845394790172577,0.9377564486172565,0.9411351476747787,0.9374666666666667,0.9407,0.9374236993607956,0.9406469658653496
39,0.9390333333333334,0.9423,0.20481710135936737,0.19162483513355255,0.9393899628506213,0.9426785798363096,0.9390333333333334,0.9423,0.9390197250791389,0.9422718654907014
40,0.9406,0.9452,0.20025606453418732,0.1860256940126419,0.9407647852723258,0.9453714432763829,0.9406,0.9452,0.9405137777534305,0.9451627923051021
41,0.9426166666666667,0.9481,0.19443117082118988,0.17984463274478912,0.9428003631891314,0.9483106820826928,0.9426166666666667,0.9481,0.9425927921501267,0.9480929668832169
42,0.9435666666666667,0.9479,0.1921406239271164,0.18182693421840668,0.943842693949953,0.9484716249260042,0.9435666666666667,0.9479,0.9435597296976999,0.9479115986619141
43,0.9455,0.9503,0.1832415908575058,0.16981491446495056,0.9455849691141165,0.9505661162746705,0.9455,0.9503,0.9454931696263171,0.9502986824708841
44,0.9451166666666667,0.9487,0.1838187277317047,0.17368274927139282,0.9456669597086931,0.9494780060059822,0.9451166666666667,0.9487,0.945112789832527,0.9486882790854483
45,0.9480666666666666,0.9513,0.1783912628889084,0.1667841672897339,0.9483756120638148,0.9517080387965485,0.9480666666666666,0.9513,0.9481118698049902,0.9513238788129829
46,0.94955,0.9551,0.17170388996601105,0.15945439040660858,0.9495827091552888,0.9552738327459667,0.94955,0.9551,0.9495018223033787,0.9550856249024764
47,0.9497833333333333,0.9529,0.16959193348884583,0.1580687314271927,0.9499522306361968,0.9531704351015856,0.9497833333333333,0.9529,0.9497698451057226,0.9528768397066245
48,0.9516333333333333,0.9562,0.16501212120056152,0.15166430175304413,0.9516567594861907,0.9563370636917634,0.9516333333333333,0.9562,0.9515851114282042,0.9561668824554467
49,0.9514166666666667,0.956,0.1650642603635788,0.15311740338802338,0.951848408296522,0.956557846661493,0.9514166666666667,0.956,0.9514670835262076,0.9560371093711203
50,0.9535,0.9572,0.15829172730445862,0.144492506980896,0.9537057753542296,0.9574753155022894,0.9535,0.9572,0.9535402162686115,0.9572232507493125
51,0.9547666666666667,0.9571,0.15573836863040924,0.14492648839950562,0.954816964022963,0.9572422105470157,0.9547666666666667,0.9571,0.9547152617159945,0.9570517135833152
52,0.95625,0.9589,0.1512170433998108,0.13914614915847778,0.956356935116475,0.9591814626722472,0.95625,0.9589,0.9562663992496064,0.9589084269386332
53,0.9545,0.9568,0.15264587104320526,0.14336884021759033,0.9550174082725295,0.9574378514403743,0.9545,0.9568,0.9545458640492313,0.9568282823029894
54,0.9568833333333333,0.9613,0.1478973776102066,0.13601110875606537,0.9568995856099162,0.9614694062645,0.9568833333333333,0.9613,0.9567971159886247,0.9612586572053562
55,0.9577166666666667,0.9608,0.14570115506649017,0.13540160655975342,0.9578273705824528,0.9611308893514997,0.9577166666666667,0.9608,0.9576675528906928,0.9607733020378433
56,0.9588333333333333,0.9629,0.1419893503189087,0.13116353750228882,0.9588953471834358,0.9630414426938875,0.9588333333333333,0.9629,0.9587989494443855,0.9628726490355817
57,0.9594,0.9638,0.13848964869976044,0.12636873126029968,0.959523037391259,0.9639490044718706,0.9594,0.9638,0.9593958837668266,0.9637918216955123
58,0.9608333333333333,0.9647,0.1361561417579651,0.12453252077102661,0.9608437556585755,0.9648311503349196,0.9608333333333333,0.9647,0.9607847256598591,0.9646850985395935
59,0.9615333333333334,0.9653,0.1323208510875702,0.12087429314851761,0.96153400124215,0.9653456212922931,0.9615333333333334,0.9653,0.9614998417850599,0.9652817710056384
60,0.9624666666666667,0.9668,0.13051678240299225,0.11850004643201828,0.9625335764944536,0.9669169708274148,0.9624666666666667,0.9668,0.9624758436550276,0.9668064809985237
61,0.9627833333333333,0.9662,0.12929436564445496,0.1180020123720169,0.9628249900767364,0.9663658177280753,0.9627833333333333,0.9662,0.9627526283527214,0.9661949599641181
62,0.9607666666666667,0.9628,0.13048088550567627,0.11970376968383789,0.9612932579330867,0.9632699334206596,0.9607666666666667,0.9628,0.9608398307373759,0.96282921214175
63,0.9633666666666667,0.9666,0.1271340250968933,0.11603750288486481,0.9634435805669501,0.966726907594152,0.9633666666666667,0.9666,0.963318574333961,0.966577225214182
64,0.96455,0.9674,0.12244368344545364,0.11255756765604019,0.9645416006852422,0.9674927845544229,0.96455,0.9674,0.9645165350077026,0.9673903612405768
65,0.96295,0.9648,0.12465021759271622,0.11509434878826141,0.963365980195123,0.9652459379892713,0.96295,0.9648,0.9630360850706088,0.9648448873427926
66,0.9646,0.9678,0.1199435219168663,0.1086181178689003,0.9648099442384126,0.9679512721070707,0.9646,0.9678,0.9646323402999242,0.9678048049653758
67,0.96515,0.9675,0.11840147525072098,0.10872877389192581,0.9652653148354052,0.9675867220765125,0.96515,0.9675,0.965138304357882,0.9674818379964836
68,0.96565,0.9694,0.11672447621822357,0.10563969612121582,0.9657293366618864,0.9694680845817484,0.96565,0.9694,0.9656435260173091,0.9693921675845635
69,0.9661,0.9684,0.11525404453277588,0.10512468218803406,0.9662600635002659,0.9685862491702198,0.9661,0.9684,0.9661311672626938,0.968417197878822
70,0.9667666666666667,0.9696,0.1126280128955841,0.10327708721160889,0.9668656360700435,0.9697049713474546,0.9667666666666667,0.9696,0.966767661415487,0.9695855319118877
71,0.96685,0.9695,0.11258378624916077,0.10190281271934509,0.9669670548512412,0.9696355679996789,0.96685,0.9695,0.9668674405935984,0.9695050324572038
72,0.9677833333333333,0.9708,0.11124669760465622,0.10095667839050293,0.9678076094573528,0.97088039405645,0.9677833333333333,0.9708,0.9677360164774689,0.9707675852278762
73,0.9687833333333333,0.9709,0.10685229301452637,0.09709732979536057,0.9687914454053661,0.9709183691734296,0.9687833333333333,0.9709,0.9687738047926834,0.9708882847114464
74,0.9692333333333333,0.9715,0.10602674633264542,0.096638023853302,0.9692091312660777,0.971553853375851,0.9692333333333333,0.9715,0.9692051225047394,0.9714820648842853
75,0.9678166666666667,0.97,0.1088036596775055,0.10037878155708313,0.9679300798617763,0.9701745324907491,0.9678166666666667,0.97,0.9678069714386959,0.969992250576592
76,0.9693666666666667,0.9723,0.10386428236961365,0.09476496279239655,0.9694315945940873,0.9723703566117138,0.9693666666666667,0.9723,0.9693806631014057,0.9722949111865193
77,0.96865,0.9719,0.10374939441680908,0.09295307099819183,0.9687037751556069,0.97190904876324,0.96865,0.9719,0.9686321073263955,0.9718779785957339
78,0.9701833333333333,0.9724,0.10070867836475372,0.0921892523765564,0.9701854322669222,0.9724333282121088,0.9701833333333333,0.9724,0.9701737046640815,0.972386062556425
79,0.9697166666666667,0.9726,0.10153618454933167,0.09245021641254425,0.9698843723750167,0.9727026080691751,0.9697166666666667,0.9726,0.969742134476439,0.9726044679257244
80,0.9698,0.9724,0.10200976580381393,0.09274130314588547,0.9698969941630892,0.9724750191705239,0.9698,0.9724,0.969795317656289,0.9723895767001686
81,0.9701666666666666,0.9724,0.09981359541416168,0.09101223945617676,0.9702410426150619,0.9724399492940178,0.9701666666666666,0.9724,0.9701461484172916,0.972380250192608
82,0.9712666666666666,0.9728,0.09779679030179977,0.08950712531805038,0.9712683550720236,0.9728280627065579,0.9712666666666666,0.9728,0.9712349264607458,0.9727687378862796
83,0.9697,0.9734,0.10247673839330673,0.09391728788614273,0.9699722887483421,0.9737263086813275,0.9697,0.9734,0.9696876701904188,0.9734069679941407
84,0.9716833333333333,0.9738,0.09461314231157303,0.08611958473920822,0.9717133180981407,0.9738141242735102,0.9716833333333333,0.9738,0.9716741437216883,0.9737861558100631
85,0.9721,0.9745,0.09370037913322449,0.08496954292058945,0.9721402758050621,0.9745126269332106,0.9721,0.9745,0.9721033865303998,0.9744905229307178
86,0.9710666666666666,0.9736,0.09593270719051361,0.08743983507156372,0.9713008269564753,0.973790858285258,0.9710666666666666,0.9736,0.9711150312349458,0.9736279885092445
87,0.9725333333333334,0.9749,0.09192246943712234,0.08432936668395996,0.9725553041563703,0.9749452443741333,0.9725333333333334,0.9749,0.9725238380138158,0.9748907120749369
88,0.9723833333333334,0.9749,0.09183962643146515,0.08404296636581421,0.9724662169055187,0.9749336999613126,0.9723833333333334,0.9749,0.9723903571596085,0.9748916661025864
89,0.9731166666666666,0.9756,0.09133778512477875,0.08355353027582169,0.9731684751382681,0.9756975337529604,0.9731166666666666,0.9756,0.9730984745041955,0.9755882071789671
90,0.9733166666666667,0.9751,0.09011746942996979,0.08371853828430176,0.9733964268190832,0.975185577167264,0.9733166666666667,0.9751,0.9733250279527289,0.9750984182317795
91,0.97405,0.9754,0.08858288824558258,0.08237941563129425,0.9740525175476334,0.9754560944480205,0.97405,0.9754,0.9740288108661362,0.9753845362985397
92,0.9736666666666667,0.9751,0.08726923167705536,0.08074161410331726,0.9736667834162638,0.975125047627302,0.9736666666666667,0.9751,0.9736564809048716,0.9750883695996259
93,0.9742166666666666,0.9755,0.08834649622440338,0.0822112113237381,0.9742440978521221,0.9755851829815858,0.9742166666666666,0.9755,0.9742108199647129,0.9754968127769591
94,0.97415,0.9743,0.08719832450151443,0.08083414286375046,0.9741794465674779,0.9743845279010384,0.97415,0.9743,0.9741438748915665,0.9742904678604074
95,0.9744666666666667,0.9757,0.08580871671438217,0.07846909016370773,0.9744868812090224,0.975743539089462,0.9744666666666667,0.9757,0.9744458345741878,0.9756817802789024
96,0.9741666666666666,0.9761,0.08528205752372742,0.07883051782846451,0.9742584614927813,0.976163633880902,0.9741666666666666,0.9761,0.974175339332485,0.9761007331985158
97,0.97435,0.9764,0.08467595279216766,0.07757629454135895,0.9744567656804263,0.9764505470094482,0.97435,0.9764,0.9743650532118517,0.976397940619053
98,0.9750333333333333,0.9764,0.0833752304315567,0.07704085856676102,0.9750259521437931,0.9764414770487143,0.9750333333333333,0.9764,0.9750088125689238,0.9763805024611764
99,0.9758,0.9772,0.08197009563446045,0.07563009113073349,0.975811652667318,0.9772195362280285,0.9758,0.9772,0.9757997772444825,0.9771935673806498
100,0.9757,0.977,0.08178075402975082,0.07513519376516342,0.9757076059138085,0.9770122091274669,0.9757,0.977,0.9756926401739289,0.9769857155547658
101,0.9755833333333334,0.9759,0.0817536786198616,0.07456119358539581,0.9756163929419441,0.9759069812238377,0.9755833333333334,0.9759,0.9755858545193847,0.9758902465788105
102,0.9759666666666666,0.9774,0.08081094920635223,0.07477998733520508,0.9759534842594912,0.9774151021861719,0.9759666666666666,0.9774,0.9759562016427238,0.9773859349638148
103,0.97585,0.9773,0.08108582347631454,0.07462875545024872,0.9758651730940404,0.9773100741696575,0.97585,0.9773,0.9758430187737703,0.9772854220850727
104,0.9756,0.9769,0.08131793141365051,0.07441269606351852,0.9756736232441825,0.9769282863334516,0.9756,0.9769,0.9756068329545564,0.9768920939911337
105,0.9757666666666667,0.9775,0.0806627869606018,0.07429999858140945,0.9758025685370305,0.9775476431383918,0.9757666666666667,0.9775,0.975761578451556,0.9774935530635652
106,0.97605,0.9775,0.07993004471063614,0.07341835647821426,0.9760703250117263,0.9775300363078179,0.97605,0.9775,0.9760412895196819,0.9774882347164683
107,0.9763333333333334,0.9775,0.07954626530408859,0.07318592816591263,0.9763226826592817,0.9775185900622871,0.9763333333333334,0.9775,0.9763210206776459,0.9774811216455437
108,0.97635,0.9767,0.07990402728319168,0.07434438914060593,0.9763449648548864,0.9767471178351957,0.97635,0.9767,0.9763322708888638,0.9766880130692042
109,0.9767,0.9775,0.07887694984674454,0.07223793864250183,0.9766994573500838,0.9775102182822213,0.9767,0.9775,0.9766938665206373,0.9774852486789026
110,0.9769833333333333,0.9777,0.07870754599571228,0.07170280069112778,0.9770010881647848,0.9777143350596903,0.9769833333333333,0.9777,0.9769800772844576,0.9776923405545253
111,0.9768166666666667,0.9773,0.07848621159791946,0.07289551198482513,0.9768598327370186,0.9773419845690334,0.9768166666666667,0.9773,0.976826275909927,0.9772969094400429
112,0.9769166666666667,0.9777,0.07809245586395264,0.07228481769561768,0.9769296814676577,0.9777180618969884,0.9769166666666667,0.9777,0.9769166154314399,0.9776882896426121
113,0.9769666666666666,0.9777,0.07753053307533264,0.07199784368276596,0.9769672325982987,0.9777372632847817,0.9769666666666666,0.9777,0.9769608104870202,0.9776847852466415
114,0.9766666666666667,0.9778,0.07767976820468903,0.07149402797222137,0.976732242628622,0.9778237875730429,0.9766666666666667,0.9778,0.9766789939566031,0.9777948017545824
115,0.9771333333333333,0.9782,0.07669563591480255,0.07057566940784454,0.9771442494926336,0.978209237323917,0.9771333333333333,0.9782,0.9771317841853424,0.9781885899545585
116,0.9772333333333333,0.9783,0.07647354900836945,0.07084456831216812,0.9772468014732766,0.9783230350559546,0.9772333333333333,0.9783,0.9772358165890892,0.9782917925805561
117,0.9773,0.9782,0.07662677764892578,0.07170113176107407,0.9773163252339624,0.9782425191289863,0.9773,0.9782,0.9773005917224599,0.9781889055776289
118,0.9774,0.978,0.0759701356291771,0.07037697732448578,0.9774117532940063,0.9780364618299352,0.9774,0.978,0.9774001572857414,0.9779920700281517
119,0.9778,0.9782,0.07622811943292618,0.06976795941591263,0.9778530223032663,0.9782392110240671,0.9778,0.9782,0.9778080853594818,0.9781957030558842
120,0.97755,0.9777,0.07655473798513412,0.07114214450120926,0.9776119048307652,0.9777609280354412,0.97755,0.9777,0.9775668841117267,0.9776978932788032
121,0.9776666666666667,0.9787,0.075542151927948,0.06981576234102249,0.9776710375144277,0.9787463736213915,0.9776666666666667,0.9787,0.9776536688812293,0.9786852858975488
122,0.9777333333333333,0.9795,0.07495076954364777,0.06964459270238876,0.9777318963197835,0.9795385847790677,0.9777333333333333,0.9795,0.9777192366204315,0.9794844681445107
123,0.9777166666666667,0.9789,0.07478094100952148,0.06911079585552216,0.9777469132657766,0.9789269843207363,0.9777166666666667,0.9789,0.9777165409584206,0.9788906694414043
124,0.9777833333333333,0.9785,0.07491859048604965,0.0688144713640213,0.9778376405140268,0.9785292232693271,0.9777833333333333,0.9785,0.9777958828817377,0.9784971881586927
125,0.97805,0.9785,0.07436033338308334,0.0691489726305008,0.9780528170326586,0.9785228333551197,0.97805,0.9785,0.9780401261236573,0.9784887181550964
126,0.97805,0.979,0.07435246556997299,0.06866125017404556,0.9780946694617888,0.9790500483997971,0.97805,0.979,0.9780498456309146,0.9789900037843581
127,0.9783,0.979,0.07410991936922073,0.06869306415319443,0.9783658219175151,0.9790523191714723,0.9783,0.979,0.9783136698517192,0.9789984296702774
128,0.9777166666666667,0.9782,0.07354098558425903,0.06821703165769577,0.9777667827586206,0.9782190649705248,0.9777166666666667,0.9782,0.9777256529989582,0.9781935400873947
129,0.9786,0.9788,0.07279866188764572,0.06810157746076584,0.9786207065897742,0.9788280641389138,0.9786,0.9788,0.9786063128320047,0.9787960773772476
130,0.9787166666666667,0.9787,0.07243731617927551,0.0673673078417778,0.9787075110733048,0.9787137858515483,0.9787166666666667,0.9787,0.9787049279596381,0.97868526446846
131,0.97865,0.9791,0.07227211445569992,0.06729193776845932,0.9786460603466501,0.9791254462718038,0.97865,0.9791,0.9786423296581875,0.979085474819433
132,0.97845,0.9787,0.07239685952663422,0.06692610681056976,0.9784445763434042,0.9787300678318713,0.97845,0.9787,0.9784382118580316,0.9786826330126634
133,0.9788166666666667,0.9796,0.0717395767569542,0.06694390624761581,0.978826676273537,0.9796297399386608,0.9788166666666667,0.9796,0.9788164600883991,0.9795954946261991
134,0.9789333333333333,0.9796,0.07150732725858688,0.06644896417856216,0.9789384074848405,0.9796392429958102,0.9789333333333333,0.9796,0.9789260862782746,0.9795890370048517
135,0.9788333333333333,0.979,0.07150223851203918,0.06655179709196091,0.9788221534367694,0.9790309833460796,0.9788333333333333,0.979,0.9788168700006992,0.9789806475861791
136,0.9792166666666666,0.9792,0.0708703100681305,0.06560063362121582,0.9792226721768211,0.9792174814206526,0.9792166666666666,0.9792,0.9792138596679183,0.979191218159468
137,0.9788,0.9793,0.07212121039628983,0.06692614406347275,0.9788139742227381,0.9793480560402169,0.9788,0.9793,0.9787781195521469,0.9792840580825225
138,0.9792666666666666,0.9796,0.07089963555335999,0.06604676693677902,0.9793066078121794,0.979653338644961,0.9792666666666666,0.9796,0.9792728789097098,0.9795977154550682
139,0.97875,0.9791,0.07063400745391846,0.06531094759702682,0.9787981968497013,0.9791394655130855,0.97875,0.9791,0.9787561810228033,0.9790991982945663
140,0.97925,0.9792,0.06997743993997574,0.06517618894577026,0.9792446069050148,0.9792134723124356,0.97925,0.9792,0.9792419596237523,0.9791847725979311
141,0.97885,0.9787,0.07058688253164291,0.06481030583381653,0.9789035078997688,0.9787114567693552,0.97885,0.9787,0.9788537754060086,0.9786897636552494
142,0.9792,0.9797,0.07009775191545486,0.06602021306753159,0.9791992673975355,0.9797472076246843,0.9792,0.9797,0.9791839672956026,0.9796816607325418
143,0.9797166666666667,0.9797,0.06900380551815033,0.06448759138584137,0.9797091414237689,0.9797168374229143,0.9797166666666667,0.9797,0.9797115434195067,0.9796857397910997
144,0.9791833333333333,0.9791,0.06976906955242157,0.06512371450662613,0.979233671118548,0.9791346674638327,0.9791833333333333,0.9791,0.9791947021114814,0.9790967020238646
145,0.9796833333333334,0.9802,0.06859016418457031,0.0642099604010582,0.9796879257785229,0.9802212035625264,0.9796833333333334,0.9802,0.9796821214027964,0.9801928722755221
146,0.97975,0.9798,0.0687175765633583,0.06405296176671982,0.9797473407248408,0.9798313852592085,0.97975,0.9798,0.9797436744981499,0.979786225372472
147,0.9799833333333333,0.9798,0.06852526217699051,0.06413261592388153,0.98001257715067,0.9798460385481481,0.9799833333333333,0.9798,0.9799874308053558,0.9797972991834815
148,0.97995,0.9799,0.06813684850931168,0.06377382576465607,0.9799604300111248,0.9799322983119609,0.97995,0.9799,0.9799506500820173,0.9798901447519159
149,0.9798,0.9794,0.06844925135374069,0.06390264630317688,0.9798118145294519,0.9794336050832426,0.9798,0.9794,0.9797877727175589,0.979388797268455
150,0.9798666666666667,0.9804,0.06798744946718216,0.06358467787504196,0.9798753038055498,0.980434576793435,0.9798666666666667,0.9804,0.9798593378844971,0.9803865450745598
151,0.9802,0.98,0.06786627322435379,0.06375109404325485,0.9802234873606547,0.9800687316747817,0.9802,0.98,0.9802021827970064,0.979992952750563
152,0.9805333333333334,0.98,0.06725689768791199,0.06352639198303223,0.9805291722402392,0.9800431072132524,0.9805333333333334,0.98,0.9805252214215103,0.9799876635638771
153,0.9804833333333334,0.9799,0.06694111227989197,0.0628846287727356,0.9804777329654587,0.9799218865388817,0.9804833333333334,0.9799,0.980474881308901,0.9798862021131621
154,0.9799833333333333,0.9797,0.06716315448284149,0.06260545551776886,0.9800135292783112,0.9797149471258805,0.9799833333333333,0.9797,0.9799866016910275,0.9796912932995143
155,0.98045,0.9802,0.06650158017873764,0.06207253411412239,0.9804601363058824,0.9802197574729514,0.98045,0.9802,0.9804483155356051,0.9801919113574943
156,0.9802333333333333,0.9806,0.06637492030858994,0.06232534721493721,0.980247917319884,0.9806231634507061,0.9802333333333333,0.9806,0.9802368043759697,0.9805947338010339
157,0.98045,0.9804,0.06698258221149445,0.06280875205993652,0.9804665882685318,0.98045670385798,0.98045,0.9804,0.9804362225436285,0.9803858278656319
158,0.9804333333333334,0.98,0.06617730855941772,0.06170203164219856,0.9804597390821491,0.9800225927152043,0.9804333333333334,0.98,0.9804379136365559,0.9799933405283072
159,0.9806166666666667,0.9807,0.06567870825529099,0.06153659522533417,0.9806300666031803,0.9807171973897865,0.9806166666666667,0.9807,0.9806192410500186,0.9806915261555259
160,0.9807,0.9803,0.06597255170345306,0.0625845193862915,0.980697580246575,0.9803471897998001,0.9807,0.9803,0.9806907087757653,0.9802855065646174
161,0.9806,0.9805,0.06566142290830612,0.06158417463302612,0.9806016761934065,0.9805491800300664,0.9806,0.9805,0.9805922342186285,0.9804878524022311
162,0.98105,0.9804,0.06537920981645584,0.062037572264671326,0.9810481332534288,0.9804466378091261,0.98105,0.9804,0.9810448878721907,0.980392232672076
163,0.9811,0.9803,0.06504083424806595,0.06123838946223259,0.9810966499287401,0.9803198793248988,0.9811,0.9803,0.9810914589185903,0.980290261491503
164,0.9807666666666667,0.9803,0.06491933017969131,0.061824653297662735,0.9807713694986545,0.9803424375689483,0.9807666666666667,0.9803,0.9807657680143764,0.9802946491516408
165,0.98065,0.9806,0.06512218713760376,0.06132039055228233,0.980660690075552,0.9806738095268336,0.98065,0.9806,0.9806427021082863,0.9805876497464622
166,0.9808333333333333,0.98,0.06479659676551819,0.06171052157878876,0.980844906815147,0.9800486795109801,0.9808333333333333,0.98,0.9808317199777326,0.979995112730157
167,0.9811,0.9809,0.06485490500926971,0.06099434942007065,0.9811361947075719,0.9809752994293652,0.9811,0.9809,0.9810975193651122,0.9808957629484499
168,0.9812,0.9805,0.06447039544582367,0.06149687618017197,0.981196201043689,0.980543414327507,0.9812,0.9805,0.9811878449251726,0.9804851780495881
169,0.9808833333333333,0.9793,0.06588385254144669,0.06363788992166519,0.980912844220892,0.9793862816670206,0.9808833333333333,0.9793,0.9808777180577666,0.9792930721247532
170,0.9801666666666666,0.9802,0.06540879607200623,0.060619745403528214,0.9802738695155144,0.980234711856671,0.9801666666666666,0.9802,0.980189909555712,0.98020110488815
171,0.98155,0.9807,0.06313732266426086,0.05940508469939232,0.9815574869146707,0.9807198197440066,0.98155,0.9807,0.981550581926929,0.9806933931229812
172,0.9812,0.9806,0.063368059694767,0.059618931263685226,0.981228589460765,0.980621487337623,0.9812,0.9806,0.9812046216700852,0.9805941592460825
