epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9114666666666666,0.9186,0.29603636264801025,0.2790512442588806,0.9117064330869296,0.9190310389210896,0.9114666666666666,0.9186,0.9114284540786283,0.9184529749620082
22,0.91405,0.921,0.28699713945388794,0.2695485055446625,0.9140825822098312,0.9210313352654883,0.91405,0.921,0.9139927237332989,0.9208483293749464
23,0.9144,0.9211,0.28152140974998474,0.2647390067577362,0.9147508832915922,0.9216020202794826,0.9144,0.9211,0.9142930241283874,0.9209098561525796
24,0.9191666666666667,0.925,0.27114176750183105,0.25324746966362,0.9191610675633849,0.9249256061068936,0.9191666666666667,0.925,0.9190901520011583,0.9248713962568014
25,0.9219166666666667,0.9277,0.26294955611228943,0.2452862560749054,0.9218083899519941,0.9276595573341107,0.9219166666666667,0.9277,0.9218271635903512,0.9275695706520799
26,0.92105,0.9259,0.261886328458786,0.24255907535552979,0.9218044153244529,0.9267258880925033,0.92105,0.9259,0.9210118871587936,0.9258635234431174
27,0.925,0.9315,0.24963054060935974,0.23142294585704803,0.9252347891688075,0.9316654763437051,0.925,0.9315,0.924978820165607,0.931459191677755
28,0.9270166666666667,0.932,0.24295026063919067,0.22722172737121582,0.9269735190032009,0.932122406486435,0.9270166666666667,0.932,0.9269241312223706,0.9318641371367765
29,0.9281666666666667,0.9335,0.23893222212791443,0.22424495220184326,0.9283343925737779,0.9338701437844593,0.9281666666666667,0.9335,0.9280206290400189,0.9333311229947765
30,0.9297666666666666,0.9345,0.23495236039161682,0.21811071038246155,0.9299051169709556,0.9345591467832238,0.9297666666666666,0.9345,0.9295570303772615,0.9343304508861833
31,0.9325666666666667,0.9398,0.22405178844928741,0.20752966403961182,0.9326736514391065,0.9399490946098291,0.9325666666666667,0.9398,0.9325472331463125,0.9397472723837674
32,0.9345833333333333,0.9392,0.21937277913093567,0.20543526113033295,0.9346687676926938,0.9395209699016074,0.9345833333333333,0.9392,0.9345475307423848,0.9391684455128665
33,0.9347166666666666,0.941,0.21731114387512207,0.20089873671531677,0.9348181928601152,0.9410936333247537,0.9347166666666666,0.941,0.9345440042170281,0.9408844408724454
34,0.9369166666666666,0.9419,0.20974691212177277,0.19465519487857819,0.937423257707065,0.9424602278040489,0.9369166666666666,0.9419,0.9369562769776062,0.9419267936499806
35,0.93915,0.9447,0.20314447581768036,0.1882927417755127,0.9392847407168428,0.9449371214046705,0.93915,0.9447,0.9391274920897956,0.9446763636605777
36,0.9404166666666667,0.9462,0.1996622085571289,0.18564313650131226,0.9403900556741694,0.9462743177614924,0.9404166666666667,0.9462,0.9402950192266474,0.9461124812574806
37,0.9418,0.9459,0.19488008320331573,0.18251493573188782,0.9420390641634467,0.9464537399498401,0.9418,0.9459,0.9417920287206784,0.9458787441741943
38,0.9437833333333333,0.9502,0.18953172862529755,0.17617188394069672,0.9437727527562855,0.9504204279663406,0.9437833333333333,0.9502,0.9437522406619361,0.9501717057926388
39,0.9442833333333334,0.9494,0.18609964847564697,0.17275495827198029,0.9443108427098779,0.9495444866262296,0.9442833333333334,0.9494,0.9442093750501397,0.949341217343258
40,0.94635,0.9521,0.18109938502311707,0.1673487424850464,0.9464165259790829,0.9522693735959179,0.94635,0.9521,0.9463078846526488,0.9520931723594788
41,0.9475,0.954,0.17728003859519958,0.16367444396018982,0.947529074142249,0.9541327360755091,0.9475,0.954,0.947450298257677,0.9539762920129977
42,0.94885,0.9545,0.17310188710689545,0.1595529168844223,0.9489002032706114,0.954566436285952,0.94885,0.9545,0.9488003129358404,0.954477940820609
43,0.9494666666666667,0.9542,0.1699172705411911,0.1591220647096634,0.9494892975128743,0.9544337540660365,0.9494666666666667,0.9542,0.9494105463384951,0.9541776824637563
44,0.9507833333333333,0.9564,0.16686874628067017,0.1518981009721756,0.9508566591173316,0.9564078200005093,0.9507833333333333,0.9564,0.9507264524014486,0.9563773747146038
45,0.9515666666666667,0.9543,0.16314639151096344,0.1513516753911972,0.9518451601032216,0.9546571869211941,0.9515666666666667,0.9543,0.9516067457299878,0.954302061686776
46,0.9524333333333334,0.9573,0.1604740470647812,0.14758022129535675,0.9524706279720626,0.9574447361171049,0.9524333333333334,0.9573,0.9523530819632816,0.9572588130281634
47,0.9539166666666666,0.9595,0.15702542662620544,0.14326877892017365,0.9539581378248241,0.9595960117727073,0.9539166666666666,0.9595,0.9538473497437067,0.9594759782089916
48,0.9551333333333333,0.9596,0.15285158157348633,0.13981330394744873,0.9552061694191364,0.9597184659268935,0.9551333333333333,0.9596,0.9551217024362593,0.9595801280031677
49,0.9555666666666667,0.9586,0.15134872496128082,0.13893209397792816,0.9558354597203172,0.9589021309801343,0.9555666666666667,0.9586,0.9556048548318801,0.9586391375179867
50,0.9570166666666666,0.9613,0.1457533985376358,0.13434408605098724,0.9569635170937576,0.9613500997644598,0.9570166666666666,0.9613,0.9569624044398407,0.9612709870711992
51,0.9576833333333333,0.9621,0.14419539272785187,0.13283272087574005,0.9577116050800278,0.9622467846433689,0.9576833333333333,0.9621,0.9576698587165788,0.9620903034825158
52,0.959,0.9622,0.14104169607162476,0.13082513213157654,0.9589545096987069,0.9623347437739467,0.959,0.9622,0.958955772475156,0.9621919942961096
53,0.9588333333333333,0.9629,0.13896127045154572,0.1275806874036789,0.9588508388440719,0.9630530633390264,0.9588333333333333,0.9629,0.9587999066014692,0.9628783410377351
54,0.9602833333333334,0.9633,0.13641703128814697,0.12457188963890076,0.9602537662564529,0.9633384654285192,0.9602833333333334,0.9633,0.9602285978373503,0.9632694221181295
55,0.9603,0.9645,0.13454876840114594,0.1222735121846199,0.9603101985197846,0.9645671559766937,0.9603,0.9645,0.9602614917819748,0.9644770285476104
56,0.9614166666666667,0.9662,0.13208407163619995,0.12084047496318817,0.9614169253139904,0.966312471055456,0.9614166666666667,0.9662,0.9613848716031559,0.9661920534754991
57,0.9620833333333333,0.9649,0.1299409717321396,0.11848945170640945,0.9621269230020264,0.9649880433817294,0.9620833333333333,0.9649,0.9620630074686313,0.9648957417817288
58,0.96205,0.9667,0.12766768038272858,0.11604230850934982,0.9620567566044558,0.9667789592044536,0.96205,0.9667,0.9620156263648917,0.9666845020382109
59,0.9632833333333334,0.9663,0.12575273215770721,0.11590610444545746,0.9632637525826203,0.9664300148732978,0.9632833333333334,0.9663,0.9632338910674343,0.9662822429998623
60,0.9632,0.9662,0.1257823407649994,0.11472123116254807,0.963253157093767,0.9662845097577456,0.9632,0.9662,0.9631634672710232,0.9661828061712282
61,0.9647166666666667,0.9676,0.12172269821166992,0.11190801113843918,0.9647030454468293,0.9676953852983772,0.9647166666666667,0.9676,0.9646781726623334,0.9675839313814631
62,0.9653166666666667,0.9682,0.11973035335540771,0.10935041308403015,0.9653351010511882,0.9682487745441098,0.9653166666666667,0.9682,0.9652855473103855,0.9681838741267346
63,0.9659833333333333,0.9693,0.1176612451672554,0.10691619664430618,0.9659860669765696,0.9693465442580286,0.9659833333333333,0.9693,0.9659667584197721,0.9692958926944941
64,0.9659666666666666,0.9678,0.11569206416606903,0.10733965784311295,0.965988686381346,0.9679223102173242,0.9659666666666666,0.9678,0.9659692799860705,0.9678044890353049
65,0.965,0.9682,0.11682993173599243,0.10641393065452576,0.9651967034584567,0.9683488729531385,0.965,0.9682,0.9650138625553104,0.9682077895893472
66,0.9665,0.9704,0.11299572139978409,0.10331481695175171,0.9665221829356384,0.9705095354561177,0.9665,0.9704,0.9664917617791753,0.9703988534831095
67,0.9673333333333334,0.9693,0.11156001687049866,0.10365492105484009,0.9673322260853623,0.9693817984867701,0.9673333333333334,0.9693,0.9673128166741435,0.9692918915217275
68,0.9669166666666666,0.9689,0.11184007674455643,0.10272147506475449,0.9670208789075698,0.9690457318363959,0.9669166666666666,0.9689,0.9669313146372167,0.9689121907472686
69,0.9674833333333334,0.97,0.11009474098682404,0.10148275643587112,0.9674770963506031,0.9700552010353253,0.9674833333333334,0.97,0.967438111245005,0.9699843069813252
70,0.9690666666666666,0.9698,0.10673082619905472,0.098097063601017,0.9690830781559874,0.9698538028556277,0.9690666666666666,0.9698,0.9690606447009028,0.9697924727976122
71,0.9675166666666667,0.9683,0.10917022079229355,0.10058915615081787,0.9677023458104327,0.9684493231228194,0.9675166666666667,0.9683,0.967516063041533,0.9682954642688008
72,0.9695166666666667,0.9707,0.10424647480249405,0.09662191569805145,0.969521018918398,0.9707740847010625,0.9695166666666667,0.9707,0.9695010825665644,0.9706943108455073
73,0.97005,0.9718,0.1034061461687088,0.09716794639825821,0.9700734336369197,0.9719419779227862,0.97005,0.9718,0.9700504828410021,0.9718064570986548
74,0.97005,0.9717,0.10201609134674072,0.0932561382651329,0.9700815161113671,0.9717682971540875,0.97005,0.9717,0.9700585458460851,0.9716990532066184
75,0.97,0.9702,0.10297583043575287,0.09521131217479706,0.9700740689627401,0.970286527350734,0.97,0.9702,0.9700026130500115,0.9701953027642131
76,0.9711,0.9719,0.09921944886445999,0.0909656211733818,0.9710903602739348,0.9719404311580916,0.9711,0.9719,0.9710860651580163,0.9718895293749212
77,0.9706833333333333,0.9713,0.09945348650217056,0.09376820921897888,0.97073610114093,0.9714385466373273,0.9706833333333333,0.9713,0.9706918669518045,0.9713047332237833
78,0.9712666666666666,0.9719,0.09871568530797958,0.09084240347146988,0.97137381782925,0.9719615102712523,0.9712666666666666,0.9719,0.9712757827736879,0.971899071678643
79,0.9708833333333333,0.9707,0.098760686814785,0.09143652766942978,0.970988958382016,0.9707798580023657,0.9708833333333333,0.9707,0.9708885661383873,0.9706889826027022
80,0.9717833333333333,0.9734,0.09564507007598877,0.08721530437469482,0.9718099597250444,0.973445037602138,0.9717833333333333,0.9734,0.9717726858442892,0.9733865492387637
81,0.9706666666666667,0.9735,0.09888856112957001,0.09005028009414673,0.9708497426435899,0.973673649769779,0.9706666666666667,0.9735,0.9706524703581604,0.9734885033134762
82,0.9727,0.9744,0.0932946726679802,0.08614259213209152,0.9726926066701534,0.9744615963145423,0.9727,0.9744,0.9726885723062394,0.9743932958443907
83,0.9726333333333333,0.9739,0.09297341108322144,0.08641988784074783,0.9726524509716232,0.9739794096126027,0.9726333333333333,0.9739,0.9726314840760437,0.9739035321269607
84,0.9725666666666667,0.9725,0.09366506338119507,0.08742550015449524,0.9726761020070134,0.9726849398322415,0.9725666666666667,0.9725,0.9725883136645408,0.9725134536250857
85,0.9727333333333333,0.9738,0.09261571615934372,0.08506137132644653,0.9728475857700923,0.9739203878819602,0.9727333333333333,0.9738,0.9727412328285489,0.9738011532075732
86,0.9722,0.9732,0.09335016459226608,0.08529876172542572,0.9723908931036538,0.9733232129493252,0.9722,0.9732,0.9722294228840319,0.9732111776237256
87,0.9730166666666666,0.9734,0.09035518020391464,0.0841771811246872,0.9731086202245955,0.9735238177833894,0.9730166666666666,0.9734,0.9730311129656176,0.9734047956303179
88,0.9734666666666667,0.9743,0.09014233946800232,0.0818878710269928,0.9735292923330165,0.9743540499796384,0.9734666666666667,0.9743,0.9734639190105462,0.9742872961294373
89,0.9745,0.9746,0.08768649399280548,0.08154036849737167,0.9744949208347178,0.9746853893404023,0.9745,0.9746,0.9744866572901135,0.9745938600102392
90,0.9727,0.973,0.09023885428905487,0.08303441107273102,0.9728478044351978,0.973148034184293,0.9727,0.973,0.9727007214374227,0.9729929962253263
91,0.97405,0.9746,0.08659496903419495,0.07965212315320969,0.9741100921197022,0.9746488980328144,0.97405,0.9746,0.9740562047379839,0.9745967055884077
92,0.9746,0.9747,0.08685946464538574,0.08060571551322937,0.9746279597824725,0.9747883731491471,0.9746,0.9747,0.9745845586336948,0.9746905149877715
93,0.9747333333333333,0.9744,0.08580799400806427,0.0791836827993393,0.9747938378742713,0.9744562493433917,0.9747333333333333,0.9744,0.9747317452044657,0.9743933673248907
94,0.9755,0.975,0.08346426486968994,0.07727305591106415,0.9754879862229546,0.9750446233641656,0.9755,0.975,0.9754865990261554,0.9749902073433077
95,0.9756,0.9755,0.08325768262147903,0.07793588191270828,0.9755949349737386,0.9755727867533693,0.9756,0.9755,0.9755915606529959,0.9754889791474805
96,0.9752666666666666,0.9759,0.083003930747509,0.07623641192913055,0.9752862966615309,0.9759399187592693,0.9752666666666666,0.9759,0.9752620136313259,0.9758893084025544
97,0.9758,0.9756,0.0821259617805481,0.07616156339645386,0.9757886908224412,0.9756459094724349,0.9758,0.9756,0.9757906300200216,0.9755879728322671
98,0.9761833333333333,0.9752,0.08185787498950958,0.07648841291666031,0.9761706552896627,0.9752512223805437,0.9761833333333333,0.9752,0.9761716042613656,0.9751869920368812
99,0.9756833333333333,0.976,0.08215723931789398,0.07676631212234497,0.9756982081259149,0.9760317883843908,0.9756833333333333,0.976,0.9756741701276757,0.975984624116906
100,0.9754166666666667,0.9765,0.08154316246509552,0.07513517141342163,0.9754294756721957,0.9765262387567402,0.9754166666666667,0.9765,0.9754145687746529,0.9764868119278808
101,0.9760333333333333,0.9759,0.08135537803173065,0.07644882053136826,0.976059669133921,0.975961655034887,0.9760333333333333,0.9759,0.9760358072334517,0.9758958803031106
102,0.97585,0.976,0.08077166229486465,0.07455138862133026,0.975866972084826,0.9760306374073839,0.97585,0.976,0.9758488901544106,0.9759967045678836
103,0.9759833333333333,0.976,0.08098814636468887,0.07595336437225342,0.9759946735176538,0.9760815072158421,0.9759833333333333,0.976,0.9759690243034721,0.9759873500412674
104,0.9759333333333333,0.9764,0.08041238784790039,0.0750921294093132,0.9759638750947772,0.976451246779417,0.9759333333333333,0.9764,0.975939173289826,0.9763948429013444
105,0.97605,0.977,0.08027870953083038,0.07377571612596512,0.9760454228676696,0.9770261547029524,0.97605,0.977,0.9760333103031587,0.9769827728597851
106,0.9759833333333333,0.9757,0.07957480102777481,0.07412927597761154,0.9760062887576033,0.975746795335135,0.9759833333333333,0.9757,0.97598393517931,0.9756931486890554
107,0.9761333333333333,0.9759,0.07927235960960388,0.07302753627300262,0.97614086134359,0.9759190933291569,0.9761333333333333,0.9759,0.9761280711632094,0.9758894817014511
108,0.9766666666666667,0.9757,0.07916464656591415,0.07475199550390244,0.9766526768994649,0.9757532085298006,0.9766666666666667,0.9757,0.9766491618563898,0.9756842546851685
109,0.9764166666666667,0.9766,0.0786503255367279,0.07234153151512146,0.9764295793322693,0.976616950093064,0.9764166666666667,0.9766,0.9764103387236663,0.9765857439515127
110,0.9771166666666666,0.9764,0.07838564366102219,0.0732056051492691,0.977104954941655,0.976449796680747,0.9771166666666666,0.9764,0.9771018063287139,0.9763833106393719
111,0.9771333333333333,0.9762,0.07792123407125473,0.07274977117776871,0.9771323012784267,0.9762529433826901,0.9771333333333333,0.9762,0.9771291736371857,0.9761920494984136
112,0.9773,0.9769,0.07768325507640839,0.07251132279634476,0.9772908764251699,0.9769505837244488,0.9773,0.9769,0.9772888333907486,0.9768843413212253
113,0.9769666666666666,0.9765,0.07721684128046036,0.07201141864061356,0.9769747216626159,0.9765476557483719,0.9769666666666666,0.9765,0.9769632300370984,0.9764870771779484
114,0.97655,0.9767,0.07761367410421371,0.07205431163311005,0.9765755873568834,0.9767358438147218,0.97655,0.9767,0.9765458595275913,0.9766914509796015
115,0.9769166666666667,0.9771,0.07663930952548981,0.07101146876811981,0.9769197299483902,0.9771244455854374,0.9769166666666667,0.9771,0.9769113398234812,0.9770897479199459
116,0.97715,0.9774,0.0767504870891571,0.07183195650577545,0.977157852797371,0.9774854828046832,0.97715,0.9774,0.9771503341076089,0.9773951359773871
117,0.9777166666666667,0.9777,0.0761394128203392,0.07114854454994202,0.9777012125632002,0.9777373359138175,0.9777166666666667,0.9777,0.9777013319739466,0.9776820441977486
118,0.9771166666666666,0.9771,0.07623227685689926,0.07018309831619263,0.9771615672574246,0.9771366827157836,0.9771166666666666,0.9771,0.9771272917995989,0.9771000576081562
119,0.9772166666666666,0.9778,0.0759376510977745,0.07116801291704178,0.9772410843295143,0.9778319862374155,0.9772166666666666,0.9778,0.9772165692873502,0.9777919096071852
120,0.9778166666666667,0.9773,0.07505442947149277,0.07038114219903946,0.9778083210508982,0.9773373078809298,0.9778166666666667,0.9773,0.9778087347338117,0.9772878417829824
121,0.9772333333333333,0.9767,0.0759068951010704,0.07085125893354416,0.9772570702031245,0.9767396754821442,0.9772333333333333,0.9767,0.9772262937895669,0.9766889837530712
122,0.9773166666666666,0.9772,0.07501664757728577,0.0696621760725975,0.9773362558430247,0.9772235961432176,0.9773166666666666,0.9772,0.9773140704808971,0.9771938524498098
123,0.9777833333333333,0.9773,0.07527437806129456,0.07103142887353897,0.9777895880492683,0.97735333056704,0.9777833333333333,0.9773,0.9777694882148048,0.9772884882742001
124,0.9781,0.9779,0.074449822306633,0.06962057948112488,0.9780954093007224,0.9779436903080756,0.9781,0.9779,0.9780868897842583,0.9778826795127343
125,0.9781166666666666,0.9774,0.07397971302270889,0.06934299319982529,0.9781167842962631,0.9774362976995123,0.9781166666666666,0.9774,0.9781108843913591,0.977391920593306
126,0.9778333333333333,0.9775,0.07420071959495544,0.07014570385217667,0.9778409343163814,0.9775831161673203,0.9778333333333333,0.9775,0.9778319508942385,0.977494457868921
127,0.9778666666666667,0.9775,0.0739804357290268,0.06939448416233063,0.9779031779669876,0.9775673203489874,0.9778666666666667,0.9775,0.9778729156635956,0.9774962292773618
128,0.9774833333333334,0.9769,0.07395056635141373,0.06956568360328674,0.9775162632145358,0.976939163272797,0.9774833333333334,0.9769,0.9774855060297389,0.9768919121461391
129,0.97795,0.9779,0.07349575310945511,0.0685947984457016,0.9779499872681767,0.9779307515625056,0.97795,0.9779,0.9779405733761813,0.9778849569891412
130,0.9787166666666667,0.9779,0.07275664806365967,0.06875666230916977,0.9787077958482472,0.9779477676590627,0.9787166666666667,0.9779,0.978702723294185,0.9778864779760704
131,0.97845,0.9785,0.07275880873203278,0.0682547464966774,0.9784601645050577,0.978543320923792,0.97845,0.9785,0.9784445541477631,0.9784918489491699
132,0.9785333333333334,0.978,0.07210906594991684,0.06791851669549942,0.9785260632537055,0.9780305312022441,0.9785333333333334,0.978,0.9785258451182149,0.9779888267024637
133,0.9787333333333333,0.9776,0.07190868258476257,0.06788123399019241,0.9787257617625529,0.9776326942729405,0.9787333333333333,0.9776,0.9787224171477333,0.9775872302064483
134,0.9783166666666666,0.9781,0.07179074734449387,0.06791986525058746,0.9783109568597355,0.9781384038810611,0.9783166666666666,0.9781,0.9783082683920681,0.9780894831483032
135,0.9787833333333333,0.9778,0.0717630535364151,0.06754596531391144,0.9787841149010588,0.9778628729005588,0.9787833333333333,0.9778,0.9787780750131383,0.9777891719501182
136,0.9783833333333334,0.9786,0.07174129784107208,0.06731899082660675,0.978385355445035,0.9786587899311795,0.9783833333333334,0.9786,0.978379137898406,0.9785895215054566
137,0.9787666666666667,0.9783,0.07125260680913925,0.0673951804637909,0.9787691126379876,0.9783575579585627,0.9787666666666667,0.9783,0.978760991269252,0.9782941555579666
138,0.9787333333333333,0.9783,0.0711938738822937,0.06702613830566406,0.9787511839764397,0.978332513733023,0.9787333333333333,0.9783,0.9787345467993757,0.978292859650671
139,0.9788,0.978,0.07069175690412521,0.06640224903821945,0.9788038524058578,0.9780251100701096,0.9788,0.978,0.9787929321516614,0.9779896830482893
140,0.9781666666666666,0.9781,0.07160357385873795,0.06667690724134445,0.9782470260708657,0.9781529631385827,0.9781666666666666,0.9781,0.9781829872799295,0.9781036674164397
141,0.9789666666666667,0.9786,0.07040642946958542,0.06618403643369675,0.9789720203699309,0.9786570680435372,0.9789666666666667,0.9786,0.9789598911180694,0.9785876805878403
142,0.9794166666666667,0.9786,0.07025429606437683,0.06644900143146515,0.9794061150982417,0.9786648344582193,0.9794166666666667,0.9786,0.9794005967880101,0.9785836047733445
143,0.9790333333333333,0.9786,0.07028447836637497,0.06606673449277878,0.9790415916657979,0.978626526354838,0.9790333333333333,0.9786,0.9790245351167737,0.9785918668757709
144,0.97875,0.9785,0.06990217417478561,0.06554092466831207,0.9787619732363305,0.9785193395592728,0.97875,0.9785,0.9787462710469396,0.978486581588431
145,0.9792,0.9792,0.06993705034255981,0.06504879146814346,0.9792215930882119,0.9792068757839439,0.9792,0.9792,0.9791965704001414,0.979192342952541
146,0.97915,0.9782,0.06958401203155518,0.06586501747369766,0.979159557931603,0.9782400849023699,0.97915,0.9782,0.9791477873953471,0.9781904198651251
147,0.97925,0.9787,0.06947127729654312,0.06571896374225616,0.9792550376615045,0.978739706836593,0.97925,0.9787,0.979246124002002,0.9786853063249533
148,0.9795,0.9793,0.06898228079080582,0.06477350741624832,0.9795147889108635,0.979352877881259,0.9795,0.9793,0.9794994951777661,0.9792914457335672
149,0.9790166666666666,0.9776,0.06910372525453568,0.06507345288991928,0.979057526603555,0.9776455462134809,0.9790166666666666,0.9776,0.9790273266450091,0.9775982073221603
150,0.9795333333333334,0.9786,0.06854016333818436,0.06491633504629135,0.9795332230689605,0.9786411913699933,0.9795333333333334,0.9786,0.9795239850596063,0.9785871810293778
151,0.9796333333333334,0.9792,0.06803900748491287,0.06437606364488602,0.9796328662301125,0.9792438661095095,0.9796333333333334,0.9792,0.9796295881268343,0.9791891553790864
152,0.9792166666666666,0.9787,0.06878184527158737,0.06499733030796051,0.9792514666586511,0.978746923808853,0.9792166666666666,0.9787,0.9792245160598508,0.978693806876457
153,0.9799,0.9793,0.06796137243509293,0.06491536647081375,0.9799035240094816,0.9793853203185859,0.9799,0.9793,0.9798964628579214,0.979293420044292
154,0.97965,0.98,0.0679113045334816,0.06321453303098679,0.9796473084433641,0.9800229121344821,0.97965,0.98,0.979640643713451,0.9799863206951286
155,0.9800833333333333,0.9789,0.06733742356300354,0.0638260543346405,0.9800866798583746,0.9789321136626086,0.9800833333333333,0.9789,0.980080236140504,0.9788898901853021
156,0.97975,0.9785,0.06762781739234924,0.06412025541067123,0.9797771599010654,0.9785642568016296,0.97975,0.9785,0.9797560412235972,0.9784981260026195
157,0.9797833333333333,0.9799,0.06720257550477982,0.06332660466432571,0.9797918508463195,0.9799361728691512,0.9797833333333333,0.9799,0.9797787345771577,0.979885553882794
158,0.9796833333333334,0.9782,0.06765753775835037,0.06445144861936569,0.9797213476965316,0.978266335150174,0.9796833333333334,0.9782,0.9796908905243117,0.9781979487148479
159,0.9801,0.9791,0.06712830066680908,0.06361593306064606,0.9800995804529248,0.9791496186534019,0.9801,0.9791,0.9800895415295643,0.979081258190641
160,0.9801666666666666,0.98,0.06637673825025558,0.0625370517373085,0.980163945464041,0.9800420160052278,0.9801666666666666,0.98,0.9801593587615158,0.9799886925774647
161,0.9802833333333333,0.9796,0.06660689413547516,0.06349647790193558,0.9802819164127379,0.9796741508123654,0.9802833333333333,0.9796,0.9802696181084397,0.979586426511403
162,0.97985,0.9791,0.06698837876319885,0.06414161622524261,0.9798734345335346,0.9791579451788565,0.97985,0.9791,0.9798540494151243,0.9790958740549076
163,0.98025,0.9795,0.06603316962718964,0.06275982409715652,0.980248871190822,0.979535171196164,0.98025,0.9795,0.9802414722076994,0.979492121480168
164,0.9802666666666666,0.9795,0.06633821874856949,0.06395868211984634,0.9802712413860407,0.9795757926819222,0.9802666666666666,0.9795,0.9802606002151846,0.9794948944449612
165,0.9804166666666667,0.9795,0.06580434739589691,0.06310331076383591,0.9804136256253383,0.9795610742161698,0.9804166666666667,0.9795,0.98040877239416,0.9794887931193523
166,0.9799166666666667,0.9795,0.06599956005811691,0.06206980720162392,0.9799440597032649,0.9795174895138423,0.9799166666666667,0.9795,0.9799161843250843,0.9794909186149525
167,0.9804833333333334,0.9809,0.06555759906768799,0.061530645936727524,0.980514937944894,0.9809429685368471,0.9804833333333334,0.9809,0.9804909794791766,0.980896350855295
168,0.9801333333333333,0.9805,0.06563957780599594,0.06211930513381958,0.9801726269648245,0.9805548423868699,0.9801333333333333,0.9805,0.9801379395727252,0.9804946151809678
169,0.98065,0.9797,0.06494218111038208,0.06217246130108833,0.9806594868971932,0.9797511823199253,0.98065,0.9797,0.9806505698446122,0.9796928139769129
170,0.9805833333333334,0.9805,0.064661405980587,0.06096513196825981,0.9805983256238234,0.9805422973131126,0.9805833333333334,0.9805,0.9805846271411242,0.9804905643273778
171,0.9809166666666667,0.9803,0.06421055644750595,0.061048272997140884,0.9809186677551432,0.9803451728841334,0.9809166666666667,0.9803,0.9809138594440864,0.9802890587259789
172,0.98075,0.9798,0.06467163562774658,0.061697106808423996,0.9807498240561615,0.9798703704036911,0.98075,0.9798,0.9807398405449045,0.9797865875855818
