epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9616166666666667,0.965,0.13002249598503113,0.12019283324480057,0.9616007880856977,0.9650792408979109,0.9616166666666667,0.965,0.9616022219699674,0.9649911895918454
54,0.9619,0.9657,0.12919221818447113,0.11878160387277603,0.9618758741361905,0.9657529323525781,0.9619,0.9657,0.9618765543216266,0.9656829247802569
55,0.9617833333333333,0.966,0.12948104739189148,0.12028470635414124,0.961828614068994,0.9661878780263858,0.9617833333333333,0.966,0.961779948224149,0.9660125349451156
56,0.96215,0.9659,0.12792061269283295,0.11785680800676346,0.962189604695927,0.9659959999914567,0.96215,0.9659,0.9621503140146243,0.9658895944282524
57,0.9622833333333334,0.9659,0.12721453607082367,0.11656372994184494,0.9622627481228928,0.9659514724615555,0.9622833333333334,0.9659,0.9622559087399224,0.9658843156203942
58,0.96145,0.9647,0.12930481135845184,0.11896877735853195,0.9615081429718968,0.9648538109731837,0.96145,0.9647,0.9614248532249853,0.964682411490083
59,0.9626,0.9666,0.1269504725933075,0.11699117720127106,0.9627151185048258,0.9667861755648917,0.9626,0.9666,0.9626158538937284,0.9666162672397696
60,0.9618333333333333,0.9645,0.12743735313415527,0.11794881522655487,0.9620073209257575,0.9646998668255554,0.9618333333333333,0.9645,0.961833562175209,0.9644773094855822
61,0.9630166666666666,0.9661,0.1251171976327896,0.11611037701368332,0.9630408255659606,0.9662056017834837,0.9630166666666666,0.9661,0.9630147268620708,0.96608962483432
62,0.9630166666666666,0.9677,0.12545344233512878,0.11615002155303955,0.9630396236601657,0.9678473555607954,0.9630166666666666,0.9677,0.9629873860264608,0.9676820963695402
63,0.9636166666666667,0.9672,0.12355607002973557,0.11436571925878525,0.9636569631864071,0.9672986321324465,0.9636166666666667,0.9672,0.9636119029974054,0.9671960787287566
64,0.9635666666666667,0.9661,0.12326131016016006,0.11512115597724915,0.9636315324031292,0.9662869654538221,0.9635666666666667,0.9661,0.9635713032780439,0.9661043794855081
65,0.9639833333333333,0.9651,0.12353692203760147,0.11650018393993378,0.9639868355632606,0.9652794918031404,0.9639833333333333,0.9651,0.9639655126081661,0.9650913617981343
66,0.9634333333333334,0.9687,0.12261606752872467,0.11171188950538635,0.9634362501105485,0.9687881907212333,0.9634333333333334,0.9687,0.9633923035060634,0.9686919383502894
67,0.9637333333333333,0.9673,0.12281393259763718,0.11177445203065872,0.9637609289368981,0.9673647088110634,0.9637333333333333,0.9673,0.9636978790118848,0.9672730276919307
68,0.96425,0.9683,0.12073500454425812,0.11181756854057312,0.9642039125241549,0.9683915715844378,0.96425,0.9683,0.9641987869291866,0.9682786875707748
69,0.9640833333333333,0.9676,0.12188106030225754,0.11196180433034897,0.9641133449731848,0.9677239195387459,0.9640833333333333,0.9676,0.9640277365487263,0.9675696216885113
70,0.9645,0.9687,0.1209331750869751,0.11026278138160706,0.964540061685381,0.9687836088350635,0.9645,0.9687,0.9644671141434615,0.968692046626195
71,0.9647833333333333,0.9684,0.11930594593286514,0.11065112054347992,0.9648652639821049,0.9685589186576359,0.9647833333333333,0.9684,0.9647997268916453,0.9684128531857901
72,0.9641,0.9665,0.12180180102586746,0.11363830417394638,0.9642871361916754,0.9667905609658248,0.9641,0.9665,0.9641299950405806,0.966514739626624
73,0.9649666666666666,0.9694,0.1184384748339653,0.10981490463018417,0.9649847394127409,0.9695307784744457,0.9649666666666666,0.9694,0.964927278642476,0.9693866953786042
74,0.9654,0.9696,0.11703955382108688,0.10726286470890045,0.9654461329985558,0.9697160517602234,0.9654,0.9696,0.9653957720659664,0.9696003860068145
75,0.9628166666666667,0.9661,0.12412184476852417,0.11407075077295303,0.9630460117401594,0.966368915472101,0.9628166666666667,0.9661,0.962710595690688,0.9660170162871297
76,0.9649833333333333,0.9694,0.1182117909193039,0.10878238826990128,0.9650452133112958,0.9695393124903596,0.9649833333333333,0.9694,0.9649448455869746,0.9693892049085875
77,0.96555,0.9709,0.11636816710233688,0.1066921278834343,0.9655282737434758,0.9710052678470136,0.96555,0.9709,0.9655000387630579,0.9708830411458195
78,0.9661166666666666,0.969,0.11433461308479309,0.10523189604282379,0.966152203582148,0.9690534423768484,0.9661166666666666,0.969,0.9661133237295426,0.9689898613867838
79,0.9663166666666667,0.9698,0.11453902721405029,0.1057363897562027,0.9663759581455399,0.9699643744751087,0.9663166666666667,0.9698,0.9663196952079645,0.9698137047274841
80,0.9660166666666666,0.9708,0.11513455957174301,0.10701622068881989,0.9660538147109633,0.9709600234813158,0.9660166666666666,0.9708,0.96599384755782,0.9707932646068828
81,0.96655,0.9708,0.113595150411129,0.10470827668905258,0.9665756994153583,0.9709123615817207,0.96655,0.9708,0.9665374502334981,0.9708007144186588
82,0.9656166666666667,0.9677,0.11546265333890915,0.10590687394142151,0.9657723342613271,0.9678293969029972,0.9656166666666667,0.9677,0.9656120346735774,0.9676982987673182
83,0.9662,0.9698,0.11411169171333313,0.10456942021846771,0.9662339475360012,0.9698942107855759,0.9662,0.9698,0.9661416280552524,0.9697645181981241
84,0.9669166666666666,0.9701,0.11196193844079971,0.1034277006983757,0.9669284450073216,0.970210227974259,0.9669166666666666,0.9701,0.9668998634389278,0.9700898646447876
85,0.9670333333333333,0.971,0.11204607784748077,0.10408298671245575,0.9670657100563582,0.9711184103766782,0.9670333333333333,0.971,0.967025104175904,0.9709829034090962
86,0.9676333333333333,0.9708,0.11079312115907669,0.10139727592468262,0.9676428303925675,0.9708571523342158,0.9676333333333333,0.9708,0.967609256779957,0.970790991955139
87,0.9673333333333334,0.9705,0.11103477329015732,0.10322070121765137,0.9673022571773578,0.9706015412623675,0.9673333333333334,0.9705,0.9672762861092079,0.9704760507145229
88,0.9676833333333333,0.9715,0.10981844365596771,0.1010977029800415,0.9677204135743751,0.9715719992783234,0.9676833333333333,0.9715,0.9676811375717403,0.9714912502758453
89,0.96775,0.9711,0.10926380008459091,0.10026714205741882,0.9678509816165332,0.9711724087249247,0.96775,0.9711,0.9677715154089666,0.9711017260108541
90,0.9679333333333333,0.9706,0.10877326130867004,0.10066325217485428,0.9679922033999384,0.9707315333214825,0.9679333333333333,0.9706,0.9679410094509031,0.9706087757578287
91,0.9682833333333334,0.971,0.10806125402450562,0.100421242415905,0.9682744248349848,0.9710841905684258,0.9682833333333334,0.971,0.9682662938848376,0.9709858209365791
92,0.9680166666666666,0.9704,0.10817878693342209,0.09933421015739441,0.9680465064542307,0.9704533156291937,0.9680166666666666,0.9704,0.9679990028328184,0.9703774038930005
93,0.9685,0.9718,0.10712949931621552,0.09907551854848862,0.9684840336728989,0.9718673568422069,0.9685,0.9718,0.968481882461055,0.9717896609528492
94,0.9686,0.9716,0.1065036803483963,0.09874273091554642,0.9685789977032353,0.9716486039962243,0.9686,0.9716,0.9685816088016318,0.971586670611895
95,0.9686,0.971,0.10714123398065567,0.09961027652025223,0.9685945804173605,0.9711730873319886,0.9686,0.971,0.968574022472493,0.970998138090013
96,0.9690166666666666,0.9723,0.10615206509828568,0.09779351204633713,0.9690171118123955,0.9723825579302439,0.9690166666666666,0.9723,0.9689965845148385,0.9722981456302454
97,0.9689333333333333,0.9712,0.10604047030210495,0.09816308319568634,0.9689345692147804,0.9712625453779287,0.9689333333333333,0.9712,0.9689068866888754,0.9711896008649482
98,0.9692333333333333,0.972,0.10481027513742447,0.09717348963022232,0.9692218843990875,0.9721098470259972,0.9692333333333333,0.972,0.9692159330024331,0.9719931723477117
99,0.9693,0.9727,0.10449111461639404,0.09552229940891266,0.9692831391566368,0.972766033654699,0.9693,0.9727,0.9692831419354705,0.972689440367418
100,0.969,0.972,0.10509603470563889,0.09754118323326111,0.969045999143802,0.9721573227335147,0.969,0.972,0.9689924417987648,0.9720026456529908
101,0.96895,0.9723,0.10415935516357422,0.09534253180027008,0.9690179547518895,0.9723834882618898,0.96895,0.9723,0.9689606985111886,0.9723040748093618
102,0.9691166666666666,0.9712,0.1057993546128273,0.09858477860689163,0.9691108415042192,0.9713147817172328,0.9691166666666666,0.9712,0.9690551241867126,0.9711729451265495
103,0.9679666666666666,0.9707,0.10790833085775375,0.10136817395687103,0.9681174348703689,0.9709865231646349,0.9679666666666666,0.9707,0.9679171446407028,0.9706675210904118
104,0.9699666666666666,0.9722,0.10231117904186249,0.09428341686725616,0.9699337071141702,0.9722543885009188,0.9699666666666666,0.9722,0.9699395997906309,0.9721864582186561
105,0.9694833333333334,0.9721,0.10296911746263504,0.09445958584547043,0.9695244773623156,0.9721802533636638,0.9694833333333334,0.9721,0.9694687054208118,0.972095225021415
106,0.9689,0.9722,0.1033223420381546,0.09523165225982666,0.968936555289013,0.9722907966743389,0.9689,0.9722,0.9688825971568044,0.9721798769571509
107,0.9702,0.9725,0.10115404427051544,0.09362156689167023,0.9701868865109462,0.9725526066278035,0.9702,0.9725,0.9701837121552013,0.9724854163429433
108,0.9698333333333333,0.9727,0.10189200192689896,0.09489284455776215,0.9699100763913472,0.9728189188228047,0.9698333333333333,0.9727,0.9698516509019769,0.9727079910442115
109,0.96955,0.9708,0.1032261848449707,0.09638695418834686,0.9696580793008225,0.9710373840153125,0.96955,0.9708,0.9695661792487562,0.9708227212771501
110,0.9703,0.9729,0.10005161911249161,0.09293851256370544,0.9703067645427852,0.9729745227165515,0.9703,0.9729,0.9702925973727258,0.9729000089869793
111,0.9698166666666667,0.9717,0.10078278928995132,0.09321292489767075,0.96990980225571,0.9718381658124198,0.9698166666666667,0.9717,0.9698361975312182,0.9717083140729598
112,0.9695333333333334,0.971,0.10306879132986069,0.09577129781246185,0.9695660944646063,0.9711323354175257,0.9695333333333334,0.971,0.9694637288638146,0.9709599641921101
113,0.9693,0.9704,0.10303971916437149,0.097042977809906,0.9694560316731549,0.9706093326386366,0.9693,0.9704,0.9693233685692255,0.9704119376773871
114,0.9702666666666667,0.9724,0.10024064034223557,0.09319169074296951,0.9703541226441112,0.9725549445869724,0.9702666666666667,0.9724,0.9702714968248586,0.9724114933655293
115,0.9699833333333333,0.9722,0.10062349587678909,0.0931747779250145,0.9700379212688565,0.9723449131537404,0.9699833333333333,0.9722,0.9699406067389157,0.9721723642795911
116,0.9708333333333333,0.9729,0.0980987697839737,0.09117518365383148,0.9708082413457203,0.9729733973820437,0.9708333333333333,0.9729,0.9708067873382416,0.9728898023589067
117,0.97095,0.9732,0.09777843207120895,0.09083369374275208,0.9709304950773966,0.9733024735799136,0.97095,0.9732,0.970924866708711,0.9731888882299745
118,0.9708666666666667,0.973,0.09756307303905487,0.0898795798420906,0.9708372584657888,0.9730479760419405,0.9708666666666667,0.973,0.9708356071236334,0.9729821843539262
119,0.9706,0.9738,0.09899034351110458,0.09145228564739227,0.970711932716181,0.9739345344629595,0.9706,0.9738,0.9706097396004437,0.9738115348045482
120,0.9713333333333334,0.9741,0.09650398045778275,0.08938652276992798,0.9713267997724611,0.9741866240501906,0.9713333333333334,0.9741,0.9713218255464304,0.9740970987222095
121,0.9714333333333334,0.9722,0.09761577099561691,0.09162493795156479,0.9714493788383551,0.9722948432294714,0.9714333333333334,0.9722,0.9714200347495254,0.9721931720432085
122,0.971,0.9735,0.09689854830503464,0.08977491408586502,0.9710674867301804,0.9735719191023904,0.971,0.9735,0.9710094946107831,0.9735034785917537
123,0.9713833333333334,0.973,0.09668267518281937,0.08884021639823914,0.9713814623343546,0.9730748730467167,0.9713833333333334,0.973,0.9713520453226231,0.9729915952174047
124,0.9710666666666666,0.9734,0.0968669131398201,0.09034372866153717,0.9711554473071992,0.9735649892250129,0.9710666666666666,0.9734,0.9710775084363917,0.973409116902829
125,0.9718166666666667,0.9724,0.09611663222312927,0.09074778109788895,0.9718205953700162,0.9725886515705728,0.9718166666666667,0.9724,0.9717972867000413,0.9724034175024259
126,0.9718666666666667,0.9737,0.09523211419582367,0.0883665606379509,0.9718620729504535,0.9737994565321813,0.9718666666666667,0.9737,0.9718387951731116,0.9736948070520044
127,0.97185,0.9734,0.09446819126605988,0.08733399957418442,0.9718695445420041,0.9734455014952322,0.97185,0.9734,0.9718394693725236,0.9733977114922973
128,0.9722333333333333,0.9738,0.09383904933929443,0.08735602349042892,0.9722257423720279,0.9738737803757551,0.9722333333333333,0.9738,0.9722210748967596,0.9737971393386055
129,0.9722,0.9737,0.0938030332326889,0.08756812661886215,0.9722086607791309,0.9737695216783022,0.9722,0.9737,0.9721938774809092,0.9736998031340276
130,0.9701833333333333,0.9733,0.09729582816362381,0.08798395097255707,0.9704541583420258,0.9734061647557485,0.9701833333333333,0.9733,0.9702343653659716,0.9733136033819308
131,0.9726333333333333,0.974,0.09341063350439072,0.08682464063167572,0.9726204777442288,0.9740982647836745,0.9726333333333333,0.974,0.9726091811080428,0.9739961761377884
132,0.9725333333333334,0.9733,0.09306202083826065,0.08666164427995682,0.9725213478404643,0.9733763915990543,0.9725333333333334,0.9733,0.9725142865151886,0.9732918449199673
133,0.9726,0.9739,0.09252672642469406,0.08593317121267319,0.972599206209096,0.9739618348762494,0.9726,0.9739,0.9725976976380669,0.9738954432694085
134,0.9728833333333333,0.9737,0.09257964789867401,0.08617876470088959,0.9728786223531174,0.9737555932220632,0.9728833333333333,0.9737,0.9728694729663959,0.9736877529307838
135,0.97245,0.9739,0.0924045518040657,0.0865371823310852,0.9724750941361707,0.9739958338544031,0.97245,0.9739,0.9724568768457629,0.9739041567162406
136,0.9727,0.9741,0.09200716018676758,0.08519507199525833,0.9727177167942078,0.9741619167531539,0.9727,0.9741,0.9726916144563466,0.9740993437307579
137,0.9728666666666667,0.9743,0.09161484986543655,0.08471298217773438,0.9728564666666606,0.9743402214618174,0.9728666666666667,0.9743,0.9728529833346646,0.9742927921694118
138,0.9729666666666666,0.974,0.09126540273427963,0.08578867465257645,0.9729799665865343,0.9740741733511467,0.9729666666666666,0.974,0.9729625538412192,0.97399965524704
139,0.9730833333333333,0.9753,0.09073196351528168,0.08401767909526825,0.9730742618153223,0.9753541983456012,0.9730833333333333,0.9753,0.9730713466432758,0.9752968974454167
140,0.9733333333333334,0.9734,0.09125816822052002,0.08556843549013138,0.9733412350981151,0.9735358519256313,0.9733333333333334,0.9734,0.9733240812377177,0.9734002716917517
141,0.97245,0.9736,0.09201471507549286,0.08617798238992691,0.9724665240693229,0.973723603492021,0.97245,0.9736,0.9724196839186802,0.9735840025353824
142,0.9725,0.9735,0.09274157136678696,0.08766824007034302,0.9726041044265499,0.9736653989174779,0.9725,0.9735,0.972503094217543,0.9735022232282515
143,0.9723166666666667,0.9739,0.09346193075180054,0.08869868516921997,0.9723954068192663,0.9740984593480182,0.9723166666666667,0.9739,0.9722805296570052,0.973881036183176
144,0.9735333333333334,0.9755,0.08992287516593933,0.083930104970932,0.9735527016373758,0.9755977784096705,0.9735333333333334,0.9755,0.973527920954725,0.9755012854547763
145,0.9734666666666667,0.9752,0.08941380679607391,0.08329924196004868,0.9734808158882771,0.9752687098149277,0.9734666666666667,0.9752,0.9734671338265738,0.9751998447425542
146,0.9734666666666667,0.9754,0.08970819413661957,0.08346758782863617,0.9734506163300852,0.9754597177848513,0.9734666666666667,0.9754,0.973434222224023,0.9753852577976535
147,0.9736,0.9752,0.08841720968484879,0.08259722590446472,0.9735843611579775,0.9752659142093809,0.9736,0.9752,0.9735883847510479,0.9751968787271986
148,0.9736,0.9746,0.08966341614723206,0.08391956239938736,0.9736270521611169,0.9746775799533051,0.9736,0.9746,0.9735970023928744,0.9745981627491632
149,0.97375,0.9752,0.08905332535505295,0.08356501907110214,0.9737472786158491,0.9752840484689048,0.97375,0.9752,0.9737322013828295,0.9751970616940459
150,0.97365,0.9749,0.08781161159276962,0.08167919516563416,0.9736512624161868,0.9749603108483498,0.97365,0.9749,0.9736449076063602,0.9748992482910631
151,0.9728666666666667,0.9742,0.09104478359222412,0.08339819312095642,0.9730243006276325,0.9743394690528537,0.9728666666666667,0.9742,0.9728734782718247,0.9742125493139838
152,0.9737833333333333,0.9744,0.08777276426553726,0.08267378062009811,0.9738049637201692,0.9744785978108519,0.9737833333333333,0.9744,0.9737836417456582,0.9743983599953224
153,0.9740333333333333,0.9751,0.08700381219387054,0.08102979511022568,0.9740282038916432,0.9751567592948962,0.9740333333333333,0.9751,0.9740229600727303,0.9750975773051382
154,0.9737333333333333,0.9756,0.0885976180434227,0.08278623223304749,0.973757177967313,0.9756964387231742,0.9737333333333333,0.9756,0.9737156177209253,0.9755975625366644
155,0.9742,0.9752,0.08696187287569046,0.08113939315080643,0.9741977760859433,0.9752705917519592,0.9742,0.9752,0.9741872062588205,0.9751958548351153
156,0.9740166666666666,0.9757,0.0873866155743599,0.08120457082986832,0.9740674917484811,0.9757677733272074,0.9740166666666666,0.9757,0.9740278394368368,0.9757007271518822
157,0.9744,0.9757,0.08585982769727707,0.08054528385400772,0.9743860694417175,0.9757462229777201,0.9744,0.9757,0.9743911217871818,0.9756941126557105
158,0.9738666666666667,0.9753,0.08675868809223175,0.08047644793987274,0.9739146757649504,0.9753416160975957,0.9738666666666667,0.9753,0.9738637109983923,0.9752950681467665
159,0.9733833333333334,0.9748,0.08777937293052673,0.08035647124052048,0.9734807390422516,0.9748736244628522,0.9733833333333334,0.9748,0.9733783050774019,0.9748002226515368
160,0.97405,0.9744,0.08728153258562088,0.08249051123857498,0.9740866087357287,0.9744984487462949,0.97405,0.9744,0.9740342251643134,0.9743887747008138
161,0.9736666666666667,0.976,0.08707192540168762,0.08125808089971542,0.9737688514768422,0.9761408299646888,0.9736666666666667,0.976,0.973679607005876,0.9760051580463265
162,0.9743,0.976,0.08535028249025345,0.08019106835126877,0.9742936271318855,0.9760930935715445,0.9743,0.976,0.9742820920898071,0.9759963377671105
163,0.9748166666666667,0.9754,0.08591728657484055,0.07999737560749054,0.9748186538522401,0.9754571512304252,0.9748166666666667,0.9754,0.9747938543589751,0.9753909935197691
164,0.9750333333333333,0.9768,0.08494817465543747,0.07851755619049072,0.9750428437473855,0.9768674656912674,0.9750333333333333,0.9768,0.9750225453084893,0.9767997150409883
165,0.9748666666666667,0.9764,0.0851416289806366,0.07980173081159592,0.9748610097068555,0.9764874925390628,0.9748666666666667,0.9764,0.9748492730513225,0.9763938681062467
166,0.9739666666666666,0.9744,0.08634616434574127,0.07981783151626587,0.9741111894027851,0.9744977083844851,0.9739666666666666,0.9744,0.9739883014804402,0.9744099095699236
167,0.9740666666666666,0.9742,0.08617181330919266,0.08027664572000504,0.974174288682325,0.9742664324060596,0.9740666666666666,0.9742,0.9740682434243533,0.9741897251655232
168,0.9751333333333333,0.9766,0.08341879397630692,0.07846599072217941,0.9751165794115071,0.9766600493988211,0.9751333333333333,0.9766,0.9751203331845859,0.9765958153184565
169,0.9753333333333334,0.9767,0.08415019512176514,0.0787491723895073,0.9753413594668379,0.9767597666017446,0.9753333333333334,0.9767,0.9753214319341473,0.9766922994499301
170,0.9748666666666667,0.9761,0.0834328681230545,0.07776052504777908,0.9748916028775209,0.9761466515480192,0.9748666666666667,0.9761,0.9748632091203487,0.9760958662024037
171,0.9741666666666666,0.9761,0.08540765196084976,0.07738301157951355,0.9742955685435363,0.9761624610094888,0.9741666666666666,0.9761,0.9741876693689381,0.9761070026344649
