epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9090833333333334,0.9164,0.3049633800983429,0.28650224208831787,0.9088562474703348,0.9164039283094401,0.9090833333333334,0.9164,0.9088105665566212,0.916135191051682
23,0.9099666666666667,0.9163,0.2996129095554352,0.2828092873096466,0.91031170486239,0.9167680088823383,0.9099666666666667,0.9163,0.9097638905034555,0.9159904745252521
24,0.9125833333333333,0.9188,0.29295167326927185,0.27512121200561523,0.9124951646846079,0.9189236562062504,0.9125833333333333,0.9188,0.912185259237682,0.9184657192976856
25,0.9148833333333334,0.9227,0.2841361463069916,0.26520010828971863,0.9148775110938091,0.9228082724415116,0.9148833333333334,0.9227,0.9146997691756993,0.9224565608299047
26,0.91615,0.9211,0.28052252531051636,0.2652791142463684,0.9162478822220346,0.9215938323053604,0.91615,0.9211,0.9157692824822299,0.9207073865806651
27,0.9200166666666667,0.9273,0.2707071304321289,0.25282254815101624,0.92036724635502,0.9274678111639305,0.9200166666666667,0.9273,0.920002566323255,0.9271632454275126
28,0.9234,0.9305,0.25987672805786133,0.24257607758045197,0.923440103512413,0.9305926877623053,0.9234,0.9305,0.9233443776821639,0.9303967896778423
29,0.9231833333333334,0.9305,0.25804343819618225,0.24080701172351837,0.923576455592651,0.9309214140097009,0.9231833333333334,0.9305,0.9231796506718675,0.9303825690332705
30,0.9237833333333333,0.9323,0.2525201141834259,0.2359674572944641,0.92411001296668,0.9327892269124713,0.9237833333333333,0.9323,0.9236999185139178,0.932160758702192
31,0.9279333333333334,0.9344,0.2435932159423828,0.22812318801879883,0.9280117516132264,0.9345325001508489,0.9279333333333334,0.9344,0.9278925917450376,0.9343134834600989
32,0.9286166666666666,0.9333,0.23880445957183838,0.22326292097568512,0.9288659617068811,0.9338529363169739,0.9286166666666666,0.9333,0.9284804783384585,0.9331808307434292
33,0.93115,0.939,0.23067301511764526,0.2129310965538025,0.9312017112321582,0.9390308905294922,0.93115,0.939,0.9310837756770226,0.9389352740018401
34,0.9333833333333333,0.9408,0.22497206926345825,0.20964795351028442,0.9334198594184574,0.9410608745269734,0.9333833333333333,0.9408,0.9333513049358089,0.9407691957997347
35,0.9332833333333334,0.94,0.22408443689346313,0.20986489951610565,0.9340067745632475,0.9406679055865171,0.9332833333333334,0.94,0.9333247018455644,0.9399988495586775
36,0.9364333333333333,0.9438,0.2143191546201706,0.19999003410339355,0.9365716411079956,0.9441715334464318,0.9364333333333333,0.9438,0.9363791963450555,0.9437650128830093
37,0.93825,0.9434,0.2090831845998764,0.19420896470546722,0.9384086402337778,0.9438085186285167,0.93825,0.9434,0.9382264847028108,0.9434025404591232
38,0.9391833333333334,0.9463,0.20455807447433472,0.19110332429409027,0.9393698548295152,0.946693773524393,0.9391833333333334,0.9463,0.9391894436977568,0.9462799125575668
39,0.9386666666666666,0.9442,0.2057712823152542,0.19038742780685425,0.9393245985662853,0.9447506029125933,0.9386666666666666,0.9442,0.9387378088248937,0.9442046478967282
40,0.9423,0.9486,0.19544923305511475,0.18064792454242706,0.9423125330776149,0.948720461675184,0.9423,0.9486,0.9422371846045106,0.9485592961641288
41,0.9434833333333333,0.9494,0.1911460906267166,0.17699472606182098,0.9436699633913077,0.949656114396778,0.9434833333333333,0.9494,0.9434617250517532,0.9493860962598679
42,0.9440333333333333,0.95,0.18756449222564697,0.1739712506532669,0.9441775511359605,0.950195385017859,0.9440333333333333,0.95,0.9440102678210918,0.9499738288533732
43,0.9465,0.9528,0.1823236495256424,0.16856317222118378,0.9464728401864608,0.9529170822130211,0.9465,0.9528,0.9464294803394117,0.9527466476827471
44,0.94705,0.952,0.17821373045444489,0.16461612284183502,0.9471424118362678,0.9521736250298273,0.94705,0.952,0.9470240103736738,0.9519672070310901
45,0.9493166666666667,0.9541,0.17314332723617554,0.15927602350711823,0.9492958702405259,0.9541306536481323,0.9493166666666667,0.9541,0.9492671680556406,0.9540580165939684
46,0.9492833333333334,0.9534,0.17169195413589478,0.16026148200035095,0.9493462520061778,0.9536664236063862,0.9492833333333334,0.9534,0.9492305509141623,0.9533662127770245
47,0.9488666666666666,0.9549,0.17214711010456085,0.1566127985715866,0.9493004406439921,0.9552100944399307,0.9488666666666666,0.9549,0.9489085479617355,0.9549178809116282
48,0.9509166666666666,0.9551,0.1645793616771698,0.15211690962314606,0.9510614062582119,0.9552993805362181,0.9509166666666666,0.9551,0.9508713485858187,0.9550458322621019
49,0.9513166666666667,0.9552,0.16426347196102142,0.15286390483379364,0.951741721033656,0.955544721666656,0.9513166666666667,0.9552,0.9513623628582643,0.9552163306790437
50,0.9535166666666667,0.9572,0.15702009201049805,0.14515113830566406,0.9535931317462095,0.9573345743268453,0.9535166666666667,0.9572,0.9534718698632842,0.9571495384514467
51,0.9525333333333333,0.9556,0.1600247025489807,0.14900775253772736,0.9528308630014541,0.9560312158014834,0.9525333333333333,0.9556,0.9524371652763334,0.9555146920963707
52,0.95525,0.9599,0.15176747739315033,0.138101726770401,0.955360165124762,0.9599482129952863,0.95525,0.9599,0.955228333489602,0.9598788030443566
53,0.9560166666666666,0.9609,0.1489373743534088,0.13764670491218567,0.9560338033790448,0.9610887044003328,0.9560166666666666,0.9609,0.9559677294196149,0.9608676239613733
54,0.9558666666666666,0.9603,0.1491842269897461,0.13682018220424652,0.9562928935857834,0.9606407221771187,0.9558666666666666,0.9603,0.9559450951057665,0.9603175678075803
55,0.9563666666666667,0.9615,0.14754433929920197,0.13490650057792664,0.9566774797285656,0.9618687719144114,0.9563666666666667,0.9615,0.9563411153555296,0.9614809740810528
56,0.95845,0.9631,0.13977409899234772,0.12888111174106598,0.9584463340729843,0.9631789122512467,0.95845,0.9631,0.958407997669365,0.9630762048064396
57,0.9590666666666666,0.9628,0.13844743371009827,0.12833811342716217,0.9590871196400405,0.962906398847405,0.9590666666666666,0.9628,0.9590218065790126,0.9627620060099936
58,0.9594166666666667,0.9646,0.13765251636505127,0.12415558844804764,0.9595310370070087,0.9647161932938203,0.9594166666666667,0.9646,0.9593794798359382,0.9645798924594825
59,0.9598,0.9632,0.13523584604263306,0.12421631813049316,0.9599333353948377,0.9632639258903604,0.9598,0.9632,0.9597895247778683,0.963161419247915
60,0.9605333333333334,0.965,0.13176867365837097,0.12069453299045563,0.9605873180598834,0.9650792650553832,0.9605333333333334,0.965,0.9604825908337703,0.9649384056915775
61,0.9625833333333333,0.9678,0.12758693099021912,0.11722897738218307,0.9625857207688343,0.9678901799120331,0.9625833333333333,0.9678,0.9625691551702658,0.967786401017484
62,0.9624666666666667,0.9676,0.12611961364746094,0.11528116464614868,0.962539114361013,0.9676512709094288,0.9624666666666667,0.9676,0.9624599357026431,0.9675896353845588
63,0.9629666666666666,0.9677,0.12549784779548645,0.11528846621513367,0.9631303053063811,0.9678961636453134,0.9629666666666666,0.9677,0.9629952195018606,0.9677118259694083
64,0.9633333333333334,0.9687,0.1250939816236496,0.11430802941322327,0.9635075972028755,0.9689908578953744,0.9633333333333334,0.9687,0.9633076675057743,0.9686971548838216
65,0.9648333333333333,0.9702,0.12026898562908173,0.10875336825847626,0.9648375397113366,0.9702422155348913,0.9648333333333333,0.9702,0.964807478053096,0.970180781542716
66,0.9649166666666666,0.9699,0.11849050968885422,0.10958311706781387,0.96496456592873,0.9699986341715495,0.9649166666666666,0.9699,0.9649122985490923,0.9698939146982302
67,0.9658833333333333,0.9701,0.11702074110507965,0.10734792798757553,0.9659333103465689,0.970268119036318,0.9658833333333333,0.9701,0.965884500953736,0.9701049648618926
68,0.9663166666666667,0.9719,0.11487474292516708,0.10459311306476593,0.9663163879641231,0.9719508101581776,0.9663166666666667,0.9719,0.9662831016339625,0.9718757794769536
69,0.9662166666666666,0.9688,0.11445289850234985,0.10636153817176819,0.9662734613865586,0.9689911303665983,0.9662166666666666,0.9688,0.9662087873947142,0.9687920772095402
70,0.9658333333333333,0.9692,0.11439698934555054,0.10340741276741028,0.9660525284958041,0.9693117003653969,0.9658333333333333,0.9692,0.9658545175242473,0.9692076938678856
71,0.9667666666666667,0.9707,0.11119715124368668,0.1024397611618042,0.9668021582292494,0.9707258025880259,0.9667666666666667,0.9707,0.9667262028225193,0.9706660488473159
72,0.9678333333333333,0.9721,0.10917989164590836,0.10065248608589172,0.9678079893915746,0.972155586299494,0.9678333333333333,0.9721,0.9677771057975636,0.9720728839645643
73,0.9663666666666667,0.9688,0.11150911450386047,0.10119231045246124,0.9667496366772286,0.9690056798410779,0.9663666666666667,0.9688,0.9664283339406615,0.968826394085203
74,0.96835,0.9722,0.10805840790271759,0.09764155000448227,0.9684984237688586,0.9723351388297792,0.96835,0.9722,0.9683487044436622,0.9722053071162804
75,0.9693,0.9725,0.10493087023496628,0.09656766057014465,0.9692960407239942,0.9725546630726846,0.9693,0.9725,0.9692658187010805,0.9724791087917991
76,0.96965,0.9734,0.10418801754713058,0.09480128437280655,0.96977726078612,0.9735460422338729,0.96965,0.9734,0.9696664307928434,0.973410064971773
77,0.9696333333333333,0.9729,0.10320218652486801,0.09550709277391434,0.969639383963505,0.9729363880580251,0.9696333333333333,0.9729,0.9695853749013267,0.972865704714453
78,0.96955,0.9743,0.1025938019156456,0.09514187276363373,0.9696402970306287,0.9744305086095324,0.96955,0.9743,0.969556491406638,0.9742961580068144
79,0.9691166666666666,0.9724,0.10380256175994873,0.09565279632806778,0.9692630182962214,0.9725344998551063,0.9691166666666666,0.9724,0.9690806670860866,0.9723762360607648
80,0.9709166666666667,0.9738,0.09850373864173889,0.08966118097305298,0.9709816789358418,0.9738649438679186,0.9709166666666667,0.9738,0.9709166454808812,0.9737954899018594
81,0.9706333333333333,0.9731,0.09799182415008545,0.09000307321548462,0.970672065498075,0.9731665589704253,0.9706333333333333,0.9731,0.9706192019965968,0.9730853371150135
82,0.9709666666666666,0.9733,0.09876721352338791,0.0927169993519783,0.9710117804065478,0.9734691280793147,0.9709666666666666,0.9733,0.970920262003478,0.9732755976558463
83,0.9717333333333333,0.9744,0.09509731084108353,0.0873209685087204,0.9717517106399689,0.9744412243714401,0.9717333333333333,0.9744,0.9717262438976565,0.974387390922325
84,0.9723166666666667,0.9743,0.09365031123161316,0.08673018962144852,0.9723207453300029,0.974359528009298,0.9723166666666667,0.9743,0.9723046259747491,0.9742886947293944
85,0.9717333333333333,0.9739,0.09491495043039322,0.08794015645980835,0.9718418419230264,0.973993311701097,0.9717333333333333,0.9739,0.971753863262527,0.9738960350633296
86,0.9719333333333333,0.9742,0.09411276876926422,0.08785942941904068,0.9720096695762707,0.9742702865342617,0.9719333333333333,0.9742,0.9719163872537656,0.9741756614452798
87,0.9725833333333334,0.9752,0.09279006719589233,0.08563125133514404,0.972669240777396,0.9753298797613957,0.9725833333333334,0.9752,0.9725671074374544,0.9751905095079697
88,0.9729,0.9744,0.09062132239341736,0.08435819298028946,0.9729160696484168,0.9744534317850035,0.9729,0.9744,0.9728857999891877,0.974383582834549
89,0.97345,0.9748,0.08887844532728195,0.08376069366931915,0.9734666242384554,0.9748874210093207,0.97345,0.9748,0.9734509618954625,0.9748004039426184
90,0.9724333333333334,0.9744,0.09301979094743729,0.08724726736545563,0.9725496090703887,0.9745737925957252,0.9724333333333334,0.9744,0.972387632925256,0.9743678335926166
91,0.97415,0.9758,0.08710194379091263,0.08139878511428833,0.9741393099716347,0.975891649365038,0.97415,0.9758,0.9741302987068581,0.9757860095922207
92,0.9746166666666667,0.9762,0.08597676455974579,0.07932833582162857,0.9746108382144582,0.9762686227306622,0.9746166666666667,0.9762,0.9746026477603449,0.976187666472997
93,0.9742166666666666,0.9751,0.08641763031482697,0.080494724214077,0.9742720242494175,0.9751462859658743,0.9742166666666666,0.9751,0.9742209479097342,0.9750935136719443
94,0.9742333333333333,0.9758,0.08685199916362762,0.08053599298000336,0.974374236916059,0.9759674965349278,0.9742333333333333,0.9758,0.9742463240580818,0.9758027783580175
95,0.9748,0.9761,0.08438923209905624,0.07735449075698853,0.9748118485909463,0.9761359578753763,0.9748,0.9761,0.9747754822473728,0.9760846274354066
96,0.9752333333333333,0.9757,0.08356313407421112,0.07818487286567688,0.9752534906226894,0.9757411357814657,0.9752333333333333,0.9757,0.9752180989599154,0.9756825644969908
97,0.97565,0.9766,0.08258714526891708,0.07661809772253036,0.9756819253819993,0.9766761286182906,0.97565,0.9766,0.9756527911320365,0.976593437008597
98,0.9755,0.9764,0.08276358991861343,0.07766267657279968,0.9754995941760024,0.9764697590829549,0.9755,0.9764,0.9754768218055416,0.9763778058483187
99,0.9755166666666667,0.9764,0.08185631036758423,0.07554323226213455,0.9755519699532462,0.9764322494554355,0.9755166666666667,0.9764,0.9755169043501191,0.9763905843329834
100,0.9760166666666666,0.977,0.08113200962543488,0.07571081817150116,0.976032866972763,0.9770740426025952,0.9760166666666666,0.977,0.9760155865852148,0.9769929112956232
101,0.9756833333333333,0.9774,0.08095026761293411,0.07555542886257172,0.9756731095249093,0.9774443720553918,0.9756833333333333,0.9774,0.9756683623727633,0.9773860878874472
102,0.9762666666666666,0.9772,0.08038892596960068,0.07540537416934967,0.976256158339947,0.9772566999485943,0.9762666666666666,0.9772,0.9762510918321404,0.9771863813244696
103,0.9763,0.9775,0.07985544204711914,0.07484172284603119,0.976289751836749,0.9775644719255541,0.9763,0.9775,0.9762896830839382,0.9774889498234527
104,0.9761166666666666,0.9768,0.07994012534618378,0.07457935810089111,0.9761477720388326,0.9768600048345121,0.9761166666666666,0.9768,0.976123199641635,0.9767975171026426
105,0.9762833333333333,0.9782,0.07937730103731155,0.07443183660507202,0.9762806179936145,0.9782650538238482,0.9762833333333333,0.9782,0.9762730182298903,0.9781898726861032
106,0.9764,0.9767,0.07942517101764679,0.07419665157794952,0.9764268756089909,0.9767395639691042,0.9764,0.9767,0.9764043222657551,0.976692730270896
107,0.97675,0.9778,0.0787530168890953,0.07359020411968231,0.9767397779847836,0.9778558976875289,0.97675,0.9778,0.9767326112666191,0.9777840935328695
108,0.9766,0.9768,0.07897760719060898,0.0734093114733696,0.9766402604629376,0.9768423244141008,0.9766,0.9768,0.9766103894385356,0.9767965130006323
109,0.9767166666666667,0.9774,0.07813390344381332,0.07315099984407425,0.9767061321724081,0.9774547264051616,0.9767166666666667,0.9774,0.9767037697919864,0.9773874726346324
110,0.9767166666666667,0.9779,0.07784537225961685,0.07315046340227127,0.9767170849096748,0.9779346136599623,0.9767166666666667,0.9779,0.9767102452671301,0.9778903828748784
111,0.9765166666666667,0.9766,0.07786653190851212,0.0734759122133255,0.9765280714366137,0.9766512923268595,0.9765166666666667,0.9766,0.9765150786674889,0.9765906332245827
112,0.9768,0.9779,0.07767666131258011,0.07315690070390701,0.9768011872454869,0.9779484787193081,0.9768,0.9779,0.9767888044276275,0.9778857206812547
113,0.9773833333333334,0.9784,0.07702770829200745,0.07225888967514038,0.9773961163379873,0.9784595995855285,0.9773833333333334,0.9784,0.9773764098411282,0.9783924283497705
114,0.9773,0.9781,0.07636330276727676,0.07188092172145844,0.9772925424668154,0.9781438764451496,0.9773,0.9781,0.9772903446603042,0.9780894484359466
115,0.9775,0.9782,0.07649358361959457,0.07290513813495636,0.9774983644491724,0.9782841620844238,0.9775,0.9782,0.9774926415851907,0.9781946314807485
116,0.9773833333333334,0.978,0.07602045685052872,0.07224894315004349,0.9773715024052437,0.9780633935016935,0.9773833333333334,0.978,0.9773699365319308,0.9779847475891594
117,0.97755,0.9785,0.07572740316390991,0.0716438814997673,0.9775380504113573,0.9785566254642482,0.97755,0.9785,0.9775311234489754,0.9784840289455579
118,0.9776166666666667,0.9779,0.07601400464773178,0.0721321776509285,0.9776164536467989,0.977987623430071,0.9776166666666667,0.9779,0.9776039242031063,0.977888526181434
119,0.9774666666666667,0.978,0.07519416511058807,0.07066820561885834,0.9774703076272997,0.9780472729734203,0.9774666666666667,0.978,0.9774612964253954,0.9779860390953674
120,0.97805,0.9785,0.07466626912355423,0.07045058161020279,0.9780526220588226,0.9785639600082826,0.97805,0.9785,0.978041470071982,0.9784893844264799
121,0.9778833333333333,0.9781,0.07506113499403,0.07173707336187363,0.9778882273845318,0.978179004622743,0.9778833333333333,0.9781,0.9778774956617879,0.97809080448555
122,0.9780666666666666,0.9785,0.07454957067966461,0.06961501389741898,0.9781094691721538,0.9785612567945277,0.9780666666666666,0.9785,0.9780724898628137,0.9784977709041225
123,0.97785,0.9783,0.07425476610660553,0.07046161592006683,0.9778452556884397,0.9783766548318379,0.97785,0.9783,0.9778358718892112,0.9782895590333035
124,0.9781833333333333,0.9783,0.0741397961974144,0.06954175233840942,0.9782086525872495,0.9783524551624443,0.9781833333333333,0.9783,0.9781834525804405,0.978292446040717
125,0.97815,0.9789,0.07352011650800705,0.06949488073587418,0.9781671275418817,0.9789772539454403,0.97815,0.9789,0.9781450766715769,0.9788923048090638
126,0.9782666666666666,0.9791,0.0730418860912323,0.06812615692615509,0.9782829919640464,0.9791303071356254,0.9782666666666666,0.9791,0.9782658936435896,0.9790887838900458
127,0.9783333333333334,0.9786,0.07295109331607819,0.06805457174777985,0.9783606413930273,0.9786244938648592,0.9783333333333334,0.9786,0.9783322225817421,0.9785881624107083
128,0.9785833333333334,0.9785,0.07250437885522842,0.06860428303480148,0.9786100582988433,0.9785376972718838,0.9785833333333334,0.9785,0.9785888122833031,0.9784907756911285
129,0.9780166666666666,0.9781,0.07298193126916885,0.06911711394786835,0.9780239471159389,0.9781543925912763,0.9780166666666666,0.9781,0.9779995612933433,0.978085291032132
130,0.9784666666666667,0.9783,0.0729065015912056,0.06923431903123856,0.9785032257054866,0.9784036672048593,0.9784666666666667,0.9783,0.9784589400046984,0.9782875410377261
131,0.9786666666666667,0.9786,0.07220278680324554,0.06894106417894363,0.9786608084972952,0.9786848093991152,0.9786666666666667,0.9786,0.9786520985044431,0.9785860983992012
132,0.9787833333333333,0.9791,0.07173541188240051,0.0670701190829277,0.9788048348122357,0.979141415718895,0.9787833333333333,0.9791,0.9787838685681464,0.9790923760946427
133,0.9788833333333333,0.9782,0.0715777650475502,0.06824172288179398,0.9788972299448546,0.9782448895946614,0.9788833333333333,0.9782,0.978884754846087,0.9781925088917749
134,0.9788166666666667,0.9791,0.07150779664516449,0.06719491630792618,0.9788460452191582,0.9791454638959102,0.9788166666666667,0.9791,0.9788184175631679,0.9790935368835327
135,0.97895,0.9794,0.07078731805086136,0.06744609773159027,0.9789453067957886,0.9794521788485656,0.97895,0.9794,0.9789402442381792,0.9793872333086245
136,0.9792,0.9795,0.07063546031713486,0.06645877659320831,0.9792262041663262,0.979534556686533,0.9792,0.9795,0.9792041242865288,0.9794930768262499
137,0.97865,0.9795,0.07056446373462677,0.06659640371799469,0.9786585004654443,0.9795304943230089,0.97865,0.9795,0.9786430318011735,0.9794887255593394
138,0.9793333333333333,0.9802,0.07016221433877945,0.06600482761859894,0.9793371415179837,0.9802218220302408,0.9793333333333333,0.9802,0.9793229720357648,0.9801853713089422
139,0.9792333333333333,0.9786,0.07073922455310822,0.06767358630895615,0.9792514314699391,0.9786498565938622,0.9792333333333333,0.9786,0.9792337820906134,0.9785902284208847
140,0.9795666666666667,0.9793,0.06952496618032455,0.06592792272567749,0.9795802389326682,0.9793594659931523,0.9795666666666667,0.9793,0.9795669651332726,0.9792943709084442
141,0.9795,0.9793,0.06941384822130203,0.06682805716991425,0.9795031894688568,0.9793650199065173,0.9795,0.9793,0.9794959175364343,0.9792912545927996
142,0.9793333333333333,0.9789,0.06947370618581772,0.0668250098824501,0.9793243071581116,0.978974569528139,0.9793333333333333,0.9789,0.9793194211878199,0.9788886163896519
143,0.9796166666666667,0.9795,0.06862751394510269,0.06538818031549454,0.9796140113209096,0.9795457994691542,0.9796166666666667,0.9795,0.9796093837972081,0.9794871040847009
144,0.9796,0.979,0.0690968930721283,0.06519005447626114,0.9796165403064548,0.9790350839296372,0.9796,0.979,0.9795989611283098,0.9789892729126003
145,0.9798166666666667,0.9796,0.0688219740986824,0.06500067561864853,0.9798675154494766,0.9796497940755616,0.9798166666666667,0.9796,0.9798285238947657,0.9795986216861207
146,0.9799666666666667,0.98,0.06782494485378265,0.06470146775245667,0.9799612672301693,0.9800391985442135,0.9799666666666667,0.98,0.9799616698068968,0.9799887716987107
147,0.97995,0.9798,0.06765423715114594,0.06470458954572678,0.9799431103518956,0.9798471794167459,0.97995,0.9798,0.979944525737299,0.9797887938444313
148,0.97935,0.9791,0.06898164749145508,0.06514406204223633,0.9794139184157985,0.979138504965957,0.97935,0.9791,0.979362732630049,0.9790924239501877
149,0.9800833333333333,0.9795,0.06754526495933533,0.06472882628440857,0.9800913705257005,0.9795724897274782,0.9800833333333333,0.9795,0.9800807412377216,0.9794911236719749
150,0.9795333333333334,0.9795,0.06917878985404968,0.06611499190330505,0.9795477554247245,0.9796046492512209,0.9795333333333334,0.9795,0.9795097948527275,0.9794809913784731
151,0.9801833333333333,0.9802,0.06735693663358688,0.06447423994541168,0.9801993323226669,0.9802493454503776,0.9801833333333333,0.9802,0.9801794348880882,0.9801916765994704
152,0.9802333333333333,0.9803,0.06686869263648987,0.06436926871538162,0.9802246146546417,0.980348846068608,0.9802333333333333,0.9803,0.980220334651478,0.9802876294566644
153,0.9802166666666666,0.9798,0.06657037138938904,0.06388342380523682,0.980211581384746,0.9798580817925343,0.9802166666666666,0.9798,0.9802069369691291,0.979788355503355
154,0.9805,0.9806,0.06645660102367401,0.06310869008302689,0.980515255717579,0.9806361683612171,0.9805,0.9806,0.9804989662335348,0.9805896115717089
155,0.9793333333333333,0.9803,0.06869501620531082,0.0641830563545227,0.9794764466918539,0.9803474293789677,0.9793333333333333,0.9803,0.9793609168586594,0.9803037202894941
156,0.98055,0.9801,0.06595630943775177,0.06342306733131409,0.980541654069414,0.9801519599279611,0.98055,0.9801,0.9805411289289935,0.9800885894405148
157,0.9805833333333334,0.9804,0.06590978801250458,0.06299754977226257,0.9805830061324191,0.9804421945096463,0.9805833333333334,0.9804,0.980573372688817,0.9803879724182428
158,0.9805,0.9806,0.06615682691335678,0.06297844648361206,0.9805450395493072,0.9806594424331335,0.9805,0.9806,0.9805067043504643,0.9805944909601211
159,0.9800666666666666,0.9801,0.06696631759405136,0.06460608541965485,0.9800791745791819,0.980191651570705,0.9800666666666666,0.9801,0.9800445704601876,0.9800801987925559
160,0.9803166666666666,0.9798,0.06579142808914185,0.06368279457092285,0.9803506669562136,0.9798610324661373,0.9803166666666666,0.9798,0.9803235347632289,0.9797945481501729
161,0.9801333333333333,0.9812,0.06577851623296738,0.06310148537158966,0.9801597052391138,0.9812733873346151,0.9801333333333333,0.9812,0.9801261838780781,0.9811905105655058
162,0.9809833333333333,0.9801,0.06464403122663498,0.06200610473752022,0.9809760343769232,0.9801425991847231,0.9809833333333333,0.9801,0.9809757476975938,0.9800903233663792
163,0.9812333333333333,0.9802,0.06469640880823135,0.061792150139808655,0.9812446509828088,0.9802273203803865,0.9812333333333333,0.9802,0.98123425065188,0.9801924423231185
164,0.9809833333333333,0.98,0.06440321356058121,0.06197365000844002,0.981003256811413,0.9800371607103291,0.9809833333333333,0.98,0.9809870648973578,0.9799945365416836
165,0.9807666666666667,0.98,0.06447472423315048,0.062058836221694946,0.980790695110928,0.9800270622962318,0.9807666666666667,0.98,0.9807674296707347,0.979991165454609
166,0.9811333333333333,0.9804,0.06398706883192062,0.06184126436710358,0.9811374002771744,0.9804371422897314,0.9811333333333333,0.9804,0.9811301554596404,0.9803906720462208
167,0.9808833333333333,0.9806,0.06414030492305756,0.061703767627477646,0.9809144347767874,0.9806620076808203,0.9808833333333333,0.9806,0.980888136235074,0.9805971615395267
168,0.9805,0.9797,0.06497882306575775,0.06237439066171646,0.9805483120117704,0.9797486641015909,0.9805,0.9797,0.9805032476929832,0.9796964930509992
169,0.9812833333333333,0.9802,0.06382531672716141,0.06123850867152214,0.9813201113322646,0.9802323225840228,0.9812833333333333,0.9802,0.9812882083588331,0.9801947765871166
170,0.9814833333333334,0.9806,0.06360970437526703,0.062144458293914795,0.9814796376357208,0.9806521199848346,0.9814833333333334,0.9806,0.9814727261770395,0.9805905210955504
171,0.98145,0.981,0.06328967958688736,0.06115693971514702,0.9814653807125298,0.9810752588357938,0.98145,0.981,0.9814464876117106,0.9809946344507516
